"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 10:00","2020","11","09","10:00","-6.3","","-9.5","","78","","","","36","","2","","24.1","","93.71","","","","-7","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 11:00","2020","11","09","11:00","-5.4","","-10.4","","68","","","","36","","1","","24.1","","93.63","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 12:00","2020","11","09","12:00","-4.6","","-10.8","","62","","","","36","","1","","24.1","","93.55","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 13:00","2020","11","09","13:00","-3.8","","-10.7","","59","","","","23","","4","","24.1","","93.52","","","","-5","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 14:00","2020","11","09","14:00","-4.3","","-7.7","","77","","","","36","","2","","3.2","","93.53","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 15:00","2020","11","09","15:00","-4.3","","-6.0","","88","","","","36","","2","","1.6","","93.50","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 16:00","2020","11","09","16:00","-4.5","","-5.9","","90","","","","36","","1","","2.4","","93.45","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 17:00","2020","11","09","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 18:00","2020","11","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 19:00","2020","11","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 20:00","2020","11","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 21:00","2020","11","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 22:00","2020","11","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-09 23:00","2020","11","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 00:00","2020","11","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 01:00","2020","11","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 02:00","2020","11","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 03:00","2020","11","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 04:00","2020","11","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 05:00","2020","11","10","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 06:00","2020","11","10","06:00","-5.1","","-5.2","","99","","","","0","","1","","12.9","","93.05","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 07:00","2020","11","10","07:00","-5.9","","-5.9","","100","","","","36","","2","","16.1","","93.06","","","","-7","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 08:00","2020","11","10","08:00","-6.3","","-6.4","","99","","","","36","","1","","24.1","","93.09","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 09:00","2020","11","10","09:00","-5.0","","-5.3","","98","","","","0","","1","","24.1","","93.15","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 10:00","2020","11","10","10:00","-4.1","","-4.4","","98","","","","36","","2","","24.1","","93.17","","","","-5","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 11:00","2020","11","10","11:00","-3.0","","-4.7","","88","","","","13","","4","","24.1","","93.19","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 12:00","2020","11","10","12:00","-2.1","","-4.6","","83","","","","36","","2","","24.1","","93.19","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 13:00","2020","11","10","13:00","-0.9","","-5.1","","73","","","","10","","3","","24.1","","93.21","","","","-2","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 14:00","2020","11","10","14:00","-2.0","","-4.2","","85","","","","36","","2","","24.1","","93.21","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 15:00","2020","11","10","15:00","-2.2","","-2.8","","96","","","","23","","3","","24.1","","93.24","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 16:00","2020","11","10","16:00","-4.7","","-4.8","","99","","","","36","","2","","24.1","","93.27","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 17:00","2020","11","10","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 18:00","2020","11","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 19:00","2020","11","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 20:00","2020","11","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 21:00","2020","11","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 22:00","2020","11","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-10 23:00","2020","11","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 00:00","2020","11","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 01:00","2020","11","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 02:00","2020","11","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 03:00","2020","11","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 04:00","2020","11","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 05:00","2020","11","11","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 06:00","2020","11","11","06:00","-6.7","","-7.2","","96","","","","36","","1","","16.1","","93.69","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 07:00","2020","11","11","07:00","-6.5","","-7.0","","96","","","","36","","2","","16.1","","93.67","","","","-7","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 08:00","2020","11","11","08:00","-6.3","","-7.1","","94","","","","36","","2","","24.1","","93.70","","","","-7","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 09:00","2020","11","11","09:00","-5.7","","-7.1","","90","","","","36","","1","","24.1","","93.72","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 10:00","2020","11","11","10:00","-5.0","","-6.2","","91","","","","26","","3","","16.1","","93.69","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 11:00","2020","11","11","11:00","-4.1","","-6.0","","87","","","","36","","1","","16.1","","93.69","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 12:00","2020","11","11","12:00","-3.2","","-5.2","","87","","","","0","","1","","16.1","","93.67","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 13:00","2020","11","11","13:00","-2.4","","-5.2","","81","","","","36","","1","","24.1","","93.65","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 14:00","2020","11","11","14:00","-1.6","","-4.7","","80","","","","36","","2","","16.1","","93.66","","","","-2","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 15:00","2020","11","11","15:00","-1.7","","-3.9","","85","","","","36","","2","","24.1","","93.67","","","","-2","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 16:00","2020","11","11","16:00","-2.3","","-3.5","","92","","","","31","","4","","24.1","","93.69","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 17:00","2020","11","11","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 18:00","2020","11","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 19:00","2020","11","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 20:00","2020","11","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 21:00","2020","11","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 22:00","2020","11","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-11 23:00","2020","11","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 00:00","2020","11","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 01:00","2020","11","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 02:00","2020","11","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 03:00","2020","11","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 04:00","2020","11","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 05:00","2020","11","12","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 06:00","2020","11","12","06:00","-7.5","","-8.3","","93","","","","25","","4","","24.1","","93.56","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 07:00","2020","11","12","07:00","-7.3","","-8.2","","94","","","","36","","3","","24.1","","93.51","","","","-9","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 08:00","2020","11","12","08:00","-6.8","","-7.7","","94","","","","36","","2","","24.1","","93.45","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 09:00","2020","11","12","09:00","-6.2","","-7.0","","94","","","","21","","3","","24.1","","93.40","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 10:00","2020","11","12","10:00","-5.4","","-6.5","","92","","","","0","","1","","24.1","","93.36","","","","-6","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 11:00","2020","11","12","11:00","-4.7","","-6.0","","90","","","","30","","3","","24.1","","93.33","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 12:00","2020","11","12","12:00","-4.3","","-6.0","","88","","","","19","","3","","24.1","","93.25","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 13:00","2020","11","12","13:00","-3.8","","-5.6","","87","","","","36","","2","","24.1","","93.15","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 14:00","2020","11","12","14:00","-3.5","","-5.4","","86","","","","15","","3","","24.1","","93.03","","","","-5","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 15:00","2020","11","12","15:00","-3.3","","-5.0","","88","","","","6","","4","","24.1","","92.98","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 16:00","2020","11","12","16:00","-3.5","","-4.3","","94","","","","36","","3","","24.1","","92.87","","","","-5","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 17:00","2020","11","12","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 18:00","2020","11","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 19:00","2020","11","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 20:00","2020","11","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 21:00","2020","11","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 22:00","2020","11","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-12 23:00","2020","11","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 00:00","2020","11","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 01:00","2020","11","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 02:00","2020","11","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 03:00","2020","11","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 04:00","2020","11","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 05:00","2020","11","13","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 06:00","2020","11","13","06:00","-3.2","","-3.2","","100","","","","0","","1","","1.6","","91.35","","","","-4","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 07:00","2020","11","13","07:00","-3.1","","-3.1","","100","","","","30","","5","","4.8","","91.24","","","","-5","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 08:00","2020","11","13","08:00","-3.5","","-3.5","","100","","","","36","","2","","9.7","","91.13","","","","-4","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 09:00","2020","11","13","09:00","-2.4","","-2.5","","100","","","","34","","4","","9.7","","91.02","","","","-4","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 10:00","2020","11","13","10:00","-2.4","","-2.6","","98","","","","0","","1","","9.7","","90.93","","","","-3","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 11:00","2020","11","13","11:00","-1.9","","-2.8","","93","","","","35","","4","","12.9","","90.80","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 12:00","2020","11","13","12:00","-1.8","","-2.9","","92","","","","36","","1","","12.9","","90.75","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 13:00","2020","11","13","13:00","-1.6","","-2.8","","91","","","","36","","1","","12.9","","90.74","","","","-2","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 14:00","2020","11","13","14:00","-1.4","","-2.5","","92","","","","36","","2","","1.6","","90.76","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 15:00","2020","11","13","15:00","-1.6","","-1.6","","100","","","","36","","1","","2.4","","90.79","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 16:00","2020","11","13","16:00","-1.6","","-1.6","","100","","","","36","","2","","2.4","","90.85","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 17:00","2020","11","13","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 18:00","2020","11","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 19:00","2020","11","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 20:00","2020","11","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 21:00","2020","11","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 22:00","2020","11","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-13 23:00","2020","11","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 00:00","2020","11","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 01:00","2020","11","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 02:00","2020","11","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 03:00","2020","11","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 04:00","2020","11","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 05:00","2020","11","14","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 06:00","2020","11","14","06:00","-1.3","","-4.3","","80","","","","23","","4","","24.1","","92.63","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 07:00","2020","11","14","07:00","-1.8","","-4.7","","81","","","","21","","11","","24.1","","92.78","","","","-6","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 08:00","2020","11","14","08:00","-4.4","","-5.8","","90","","","","30","","5","","24.1","","92.93","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 09:00","2020","11","14","09:00","-3.9","","-4.7","","94","","","","3","","4","","24.1","","93.05","","","","-6","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 10:00","2020","11","14","10:00","-2.0","","-5.2","","79","","","","36","","1","","24.1","","93.15","","","","-2","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 11:00","2020","11","14","11:00","-1.0","","-4.9","","75","","","","0","","1","","24.1","","93.21","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 12:00","2020","11","14","12:00","-0.4","","-3.7","","78","","","","6","","4","","24.1","","93.19","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 13:00","2020","11","14","13:00","-0.5","","-4.0","","77","","","","0","","1","","24.1","","93.21","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 14:00","2020","11","14","14:00","-0.7","","-3.5","","81","","","","0","","1","","24.1","","93.20","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 15:00","2020","11","14","15:00","-0.9","","-2.3","","90","","","","36","","1","","24.1","","93.19","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 16:00","2020","11","14","16:00","-1.8","","-1.9","","99","","","","36","","2","","24.1","","93.17","","","","-3","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 17:00","2020","11","14","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 18:00","2020","11","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 19:00","2020","11","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 20:00","2020","11","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 21:00","2020","11","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 22:00","2020","11","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-14 23:00","2020","11","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 00:00","2020","11","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 01:00","2020","11","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 02:00","2020","11","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 03:00","2020","11","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 04:00","2020","11","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 05:00","2020","11","15","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 06:00","2020","11","15","06:00","-2.2","","-2.2","","100","","","","","","0","","1.2","","92.13","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 07:00","2020","11","15","07:00","-2.0","","-2.0","","100","","","","","","0","","1.0","","92.14","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 08:00","2020","11","15","08:00","-1.9","","-1.9","","100","","","","36","","3","","1.2","","92.21","","","","-3","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 09:00","2020","11","15","09:00","-1.8","","-1.8","","100","","","","","","0","","16.1","","92.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 10:00","2020","11","15","10:00","-0.7","","-0.7","","100","","","","0","","1","","14.5","","92.38","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 11:00","2020","11","15","11:00","-0.2","","-0.3","","99","","","","36","","2","","12.9","","92.45","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 12:00","2020","11","15","12:00","0.0","","0.0","","99","","","","36","","2","","12.9","","92.49","","","","-1","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 13:00","2020","11","15","13:00","0.3","","0.3","","100","","","","32","","5","","16.1","","92.56","","","","","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 14:00","2020","11","15","14:00","0.0","","0.0","","100","","","","22","","4","","24.1","","92.62","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 15:00","2020","11","15","15:00","0.0","","0.0","","100","","","","36","","2","","24.1","","92.70","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 16:00","2020","11","15","16:00","-0.1","","-0.1","","100","","","","31","","3","","24.1","","92.77","","","","-1","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 17:00","2020","11","15","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 18:00","2020","11","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 19:00","2020","11","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 20:00","2020","11","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 21:00","2020","11","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 22:00","2020","11","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-15 23:00","2020","11","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 00:00","2020","11","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 01:00","2020","11","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 02:00","2020","11","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 03:00","2020","11","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 04:00","2020","11","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 05:00","2020","11","16","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 06:00","2020","11","16","06:00","-3.2","","-3.2","","100","","","","36","","1","","0.8","","93.84","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 07:00","2020","11","16","07:00","-3.6","","-3.6","","100","","","","36","","1","","0.4","","93.88","","","","-4","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 08:00","2020","11","16","08:00","-3.8","","-3.8","","100","","","","36","","2","","0.8","","93.91","","","","-5","","Freezing Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 09:00","2020","11","16","09:00","-2.7","","-2.7","","100","","","","36","","1","","16.1","","93.92","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 10:00","2020","11","16","10:00","-1.7","","-1.7","","100","","","","36","","3","","24.1","","93.98","","","","-3","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 11:00","2020","11","16","11:00","-0.6","","-0.6","","100","","","","36","","3","","24.1","","93.92","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 12:00","2020","11","16","12:00","0.2","","-0.5","","95","","","","20","","5","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 13:00","2020","11","16","13:00","0.4","","0.2","","99","","","","36","","1","","24.1","","93.83","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 14:00","2020","11","16","14:00","0.6","","0.5","","99","","","","36","","3","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 15:00","2020","11","16","15:00","0.2","","0.2","","100","","","","36","","2","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 16:00","2020","11","16","16:00","0.0","","0.0","","100","","","","36","","1","","19.3","","93.62","","","","0","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 17:00","2020","11","16","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 18:00","2020","11","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 19:00","2020","11","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 20:00","2020","11","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 21:00","2020","11","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 22:00","2020","11","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-16 23:00","2020","11","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 00:00","2020","11","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 01:00","2020","11","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 02:00","2020","11","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 03:00","2020","11","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 04:00","2020","11","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 05:00","2020","11","17","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 06:00","2020","11","17","06:00","-0.3","","-0.3","","100","","","","33","","3","","6.4","","92.40","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 07:00","2020","11","17","07:00","-0.7","","-0.7","","100","","","","36","","3","","6.4","","92.30","","","","-2","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 08:00","2020","11","17","08:00","-0.7","","-0.7","","100","","","","36","","2","","1.2","","92.21","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 09:00","2020","11","17","09:00","-0.4","","-0.4","","100","","","","36","","1","","1.6","","92.06","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 10:00","2020","11","17","10:00","-0.2","","-0.2","","100","","","","36","","1","","1.6","","91.89","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 11:00","2020","11","17","11:00","-0.1","","-0.1","","100","","","","36","","2","","3.2","","91.68","","","","-1","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 12:00","2020","11","17","12:00","0.1","","0.1","","100","","","","12","","4","","4.0","","91.61","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 13:00","2020","11","17","13:00","0.3","","0.3","","100","","","","15","","3","","24.1","","91.52","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 14:00","2020","11","17","14:00","0.1","","0.1","","100","","","","","","0","","16.1","","91.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 15:00","2020","11","17","15:00","0.1","","0.1","","100","","","","36","","2","","24.1","","91.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 16:00","2020","11","17","16:00","0.0","","0.0","","100","","","","36","","1","","24.1","","91.36","","","","0","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 17:00","2020","11","17","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 18:00","2020","11","17","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 19:00","2020","11","17","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 20:00","2020","11","17","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-11-17 21:00","2020","11","17","21:00"
