"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 01:00","2020","04","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 02:00","2020","04","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 03:00","2020","04","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 04:00","2020","04","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 05:00","2020","04","09","05:00","-0.7","","-2.5","","87","","","","18","","3","","24.1","","94.19","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 06:00","2020","04","09","06:00","-0.5","","-2.7","","85","","","","36","","3","","24.1","","94.12","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 07:00","2020","04","09","07:00","0.2","","-3.0","","79","","","","36","","1","","24.1","","94.10","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 08:00","2020","04","09","08:00","2.1","","-3.4","","67","","","","36","","1","","24.1","","94.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 09:00","2020","04","09","09:00","3.9","","-6.0","","48","","","","36","","2","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 10:00","2020","04","09","10:00","7.0","","-6.0","","39","","","","8","","3","","24.1","","93.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 11:00","2020","04","09","11:00","10.2","","-5.8","","32","","","","7","","4","","24.1","","93.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 12:00","2020","04","09","12:00","13.6","","-6.9","","23","","","","12","","4","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 13:00","2020","04","09","13:00","14.8","","-6.7","","22","","","","36","","1","","24.1","","93.50","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 14:00","2020","04","09","14:00","15.8","","-5.9","","22","","","","36","","5","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 15:00","2020","04","09","15:00","16.7","","-6.0","","20","","","","9","","5","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 16:00","2020","04","09","16:00","16.4","","-4.9","","23","","","","22","","8","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 17:00","2020","04","09","17:00","16.3","","-4.6","","23","","","","23","","7","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 18:00","2020","04","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 19:00","2020","04","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 20:00","2020","04","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 21:00","2020","04","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 22:00","2020","04","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-09 23:00","2020","04","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 00:00","2020","04","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 01:00","2020","04","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 02:00","2020","04","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 03:00","2020","04","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 04:00","2020","04","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 05:00","2020","04","10","05:00","-2.4","","-2.9","","96","","","","36","","1","","24.1","","93.59","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 06:00","2020","04","10","06:00","-2.3","","-2.9","","96","","","","0","","1","","24.1","","93.61","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 07:00","2020","04","10","07:00","0.4","","-1.9","","84","","","","36","","2","","24.1","","93.60","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 08:00","2020","04","10","08:00","3.4","","-1.0","","73","","","","36","","2","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 09:00","2020","04","10","09:00","6.7","","-0.5","","60","","","","8","","3","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 10:00","2020","04","10","10:00","10.6","","-0.8","","45","","","","13","","5","","24.1","","93.42","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 11:00","2020","04","10","11:00","11.0","","-4.5","","33","","","","19","","14","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 12:00","2020","04","10","12:00","12.4","","-5.8","","28","","","","20","","18","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 13:00","2020","04","10","13:00","12.8","","-6.8","","25","","","","21","","13","","24.1","","93.23","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 14:00","2020","04","10","14:00","13.2","","-8.5","","21","","","","23","","11","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 15:00","2020","04","10","15:00","12.9","","-8.0","","23","","","","21","","18","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 16:00","2020","04","10","16:00","13.1","","-9.5","","20","","","","23","","13","","24.1","","93.09","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 17:00","2020","04","10","17:00","12.1","","-10.3","","20","","","","22","","17","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 18:00","2020","04","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 19:00","2020","04","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 20:00","2020","04","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 21:00","2020","04","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 22:00","2020","04","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-10 23:00","2020","04","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 00:00","2020","04","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 01:00","2020","04","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 02:00","2020","04","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 03:00","2020","04","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 04:00","2020","04","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 05:00","2020","04","11","05:00","0.0","","-13.2","","37","","","","2","","9","","24.1","","93.98","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 06:00","2020","04","11","06:00","0.0","","-13.8","","35","","","","3","","15","","80.5","","94.08","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 07:00","2020","04","11","07:00","0.9","","-14.3","","31","","","","3","","19","","24.1","","94.17","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 08:00","2020","04","11","08:00","1.9","","-15.2","","27","","","","3","","14","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 09:00","2020","04","11","09:00","2.3","","-16.1","","25","","","","6","","17","","24.1","","94.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 10:00","2020","04","11","10:00","3.0","","-15.2","","25","","","","4","","16","","24.1","","94.33","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 11:00","2020","04","11","11:00","3.7","","-16.5","","21","","","","4","","15","","24.1","","94.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 12:00","2020","04","11","12:00","4.4","","-16.7","","20","","","","5","","17","","24.1","","94.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 13:00","2020","04","11","13:00","4.7","","-16.1","","21","","","","4","","13","","24.1","","94.30","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 14:00","2020","04","11","14:00","5.6","","-17.5","","17","","","","35","","11","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 15:00","2020","04","11","15:00","6.1","","-17.7","","17","","","","32","","8","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 16:00","2020","04","11","16:00","5.9","","-18.2","","16","","","","32","","8","","24.1","","94.22","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 17:00","2020","04","11","17:00","5.8","","-19.8","","14","","","","33","","9","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 18:00","2020","04","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 19:00","2020","04","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 20:00","2020","04","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 21:00","2020","04","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 22:00","2020","04","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-11 23:00","2020","04","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 00:00","2020","04","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 01:00","2020","04","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 02:00","2020","04","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 03:00","2020","04","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 04:00","2020","04","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 05:00","2020","04","12","05:00","-10.4","","-11.7","","91","","","","0","","1","","24.1","","94.72","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 06:00","2020","04","12","06:00","-10.4","","-11.8","","90","","","","36","","1","","24.1","","94.76","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 07:00","2020","04","12","07:00","-5.8","","-10.5","","69","","","","7","","3","","24.1","","94.78","","","","-7","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 08:00","2020","04","12","08:00","-3.0","","-9.9","","59","","","","36","","2","","24.1","","94.74","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 09:00","2020","04","12","09:00","-0.3","","-13.1","","38","","","","36","","2","","24.1","","94.69","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 10:00","2020","04","12","10:00","3.2","","-16.2","","23","","","","4","","18","","24.1","","94.63","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 11:00","2020","04","12","11:00","3.8","","-15.8","","23","","","","36","","4","","24.1","","94.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 12:00","2020","04","12","12:00","4.5","","-17.2","","19","","","","31","","7","","24.1","","94.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 13:00","2020","04","12","13:00","5.2","","-16.8","","19","","","","28","","8","","24.1","","94.51","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 14:00","2020","04","12","14:00","5.9","","-17.4","","17","","","","32","","16","","24.1","","94.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 15:00","2020","04","12","15:00","6.1","","-18.1","","16","","","","30","","17","","24.1","","94.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 16:00","2020","04","12","16:00","6.2","","-17.5","","17","","","","33","","14","","24.1","","94.42","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 17:00","2020","04","12","17:00","5.9","","-17.4","","17","","","","34","","10","","24.1","","94.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 18:00","2020","04","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 19:00","2020","04","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 20:00","2020","04","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 21:00","2020","04","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 22:00","2020","04","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-12 23:00","2020","04","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 00:00","2020","04","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 01:00","2020","04","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 02:00","2020","04","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 03:00","2020","04","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 04:00","2020","04","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 05:00","2020","04","13","05:00","-10.7","","-11.8","","91","","","","36","","3","","24.1","","94.79","","","","-13","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 06:00","2020","04","13","06:00","-10.3","","-11.6","","91","","","","36","","1","","24.1","","94.82","","","","-11","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 07:00","2020","04","13","07:00","-5.7","","-9.4","","76","","","","7","","3","","24.1","","94.82","","","","-7","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 08:00","2020","04","13","08:00","-2.7","","-9.1","","62","","","","4","","3","","24.1","","94.78","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 09:00","2020","04","13","09:00","0.0","","-12.4","","39","","","","36","","2","","24.1","","94.72","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 10:00","2020","04","13","10:00","2.8","","-11.4","","35","","","","15","","4","","24.1","","94.62","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 11:00","2020","04","13","11:00","5.2","","-13.7","","24","","","","10","","5","","24.1","","94.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 12:00","2020","04","13","12:00","7.0","","-14.3","","20","","","","36","","1","","24.1","","94.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 13:00","2020","04","13","13:00","9.0","","-14.0","","18","","","","13","","4","","24.1","","94.33","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 14:00","2020","04","13","14:00","10.1","","-13.3","","18","","","","36","","3","","24.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 15:00","2020","04","13","15:00","10.4","","-13.9","","17","","","","4","","4","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 16:00","2020","04","13","16:00","10.2","","-11.2","","21","","","","2","","5","","24.1","","94.14","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 17:00","2020","04","13","17:00","7.6","","-3.5","","45","","","","36","","2","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 18:00","2020","04","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 19:00","2020","04","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 20:00","2020","04","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 21:00","2020","04","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 22:00","2020","04","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-13 23:00","2020","04","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 00:00","2020","04","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 01:00","2020","04","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 02:00","2020","04","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 03:00","2020","04","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 04:00","2020","04","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 05:00","2020","04","14","05:00","0.3","","-1.8","","86","","","","","","0","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 06:00","2020","04","14","06:00","0.6","","-1.9","","84","","","","36","","1","","24.1","","94.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 07:00","2020","04","14","07:00","1.5","","-1.9","","78","","","","36","","2","","24.1","","94.10","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 08:00","2020","04","14","08:00","2.8","","-2.0","","70","","","","36","","2","","24.1","","94.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 09:00","2020","04","14","09:00","4.6","","-2.4","","60","","","","0","","1","","24.1","","94.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 10:00","2020","04","14","10:00","6.3","","-1.7","","57","","","","36","","3","","24.1","","93.95","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 11:00","2020","04","14","11:00","7.8","","-0.7","","55","","","","5","","3","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 12:00","2020","04","14","12:00","8.2","","0.9","","60","","","","19","","10","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 13:00","2020","04","14","13:00","8.9","","1.6","","60","","","","20","","16","","24.1","","93.74","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 14:00","2020","04","14","14:00","8.5","","2.3","","65","","","","21","","9","","24.1","","93.73","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 15:00","2020","04","14","15:00","9.1","","2.2","","62","","","","20","","17","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 16:00","2020","04","14","16:00","9.5","","2.8","","63","","","","20","","15","","24.1","","93.64","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 17:00","2020","04","14","17:00","10.2","","2.5","","59","","","","20","","16","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 18:00","2020","04","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 19:00","2020","04","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 20:00","2020","04","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 21:00","2020","04","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 22:00","2020","04","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-14 23:00","2020","04","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 00:00","2020","04","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 01:00","2020","04","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 02:00","2020","04","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 03:00","2020","04","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 04:00","2020","04","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 05:00","2020","04","15","05:00","-2.0","","-3.1","","92","","","","36","","2","","24.1","","94.55","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 06:00","2020","04","15","06:00","-1.9","","-2.6","","95","","","","2","","4","","24.1","","94.62","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 07:00","2020","04","15","07:00","-0.6","","-2.2","","89","","","","27","","3","","24.1","","94.64","","","","-2","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 08:00","2020","04","15","08:00","5.7","","-3.2","","53","","","","36","","3","","24.1","","94.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 09:00","2020","04","15","09:00","8.1","","-6.8","","34","","","","4","","21","","24.1","","94.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 10:00","2020","04","15","10:00","8.7","","-8.4","","29","","","","4","","22","","24.1","","94.63","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 11:00","2020","04","15","11:00","9.1","","-9.6","","26","","","","5","","24","","24.1","","94.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 12:00","2020","04","15","12:00","8.7","","-10.5","","24","","","","6","","24","","24.1","","94.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 13:00","2020","04","15","13:00","8.7","","-9.8","","26","","","","2","","16","","24.1","","94.66","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 14:00","2020","04","15","14:00","9.1","","-9.7","","26","","","","4","","14","","24.1","","94.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 15:00","2020","04","15","15:00","10.2","","-10.3","","22","","","","4","","12","","24.1","","94.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 16:00","2020","04","15","16:00","10.2","","-10.2","","23","","","","4","","17","","24.1","","94.61","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 17:00","2020","04","15","17:00","10.1","","-9.2","","25","","","","4","","9","","24.1","","94.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 18:00","2020","04","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 19:00","2020","04","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 20:00","2020","04","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 21:00","2020","04","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 22:00","2020","04","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-15 23:00","2020","04","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 00:00","2020","04","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 01:00","2020","04","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 02:00","2020","04","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 03:00","2020","04","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 04:00","2020","04","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 05:00","2020","04","16","05:00","-7.3","","-8.1","","94","","","","36","","1","","24.1","","94.68","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 06:00","2020","04","16","06:00","-6.8","","-7.8","","93","","","","","","0","","24.1","","94.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 07:00","2020","04","16","07:00","-2.6","","-5.0","","83","","","","5","","3","","24.1","","94.64","","","","-4","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 08:00","2020","04","16","08:00","0.7","","-5.5","","63","","","","13","","4","","24.1","","94.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 09:00","2020","04","16","09:00","3.5","","-6.6","","47","","","","10","","4","","24.1","","94.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 10:00","2020","04","16","10:00","5.9","","-9.9","","31","","","","36","","3","","24.1","","94.40","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 11:00","2020","04","16","11:00","8.7","","-8.3","","29","","","","9","","6","","24.1","","94.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 12:00","2020","04","16","12:00","10.6","","-9.7","","23","","","","36","","2","","24.1","","94.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 13:00","2020","04","16","13:00","12.5","","-9.5","","21","","","","36","","2","","24.1","","94.07","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 14:00","2020","04","16","14:00","13.6","","-9.1","","20","","","","14","","5","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 15:00","2020","04","16","15:00","14.4","","-9.7","","18","","","","20","","3","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 16:00","2020","04","16","16:00","14.9","","-9.6","","17","","","","36","","4","","24.1","","93.76","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 17:00","2020","04","16","17:00","13.9","","-8.0","","21","","","","18","","8","","24.1","","93.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 18:00","2020","04","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 19:00","2020","04","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 20:00","2020","04","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 21:00","2020","04","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 22:00","2020","04","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-16 23:00","2020","04","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 00:00","2020","04","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 01:00","2020","04","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 02:00","2020","04","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 03:00","2020","04","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 04:00","2020","04","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 05:00","2020","04","17","05:00","0.6","","-1.6","","85","","","","2","","3","","24.1","","93.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 06:00","2020","04","17","06:00","1.0","","-1.7","","83","","","","36","","2","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-04-17 07:00","2020","04","17","07:00","1.8","","-1.7","","77","","","","","","0","","24.1","","93.26","","","","","","Rain"
