"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 04:00","2020","05","09","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 05:00","2020","05","09","05:00","-1.6","","-1.8","","99","","","","36","","2","","24.1","","94.75","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 06:00","2020","05","09","06:00","1.7","","1.4","","98","","","","10","","3","","24.1","","94.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 07:00","2020","05","09","07:00","5.2","","1.3","","76","","","","36","","2","","24.1","","94.72","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 08:00","2020","05","09","08:00","9.4","","1.6","","58","","","","11","","5","","24.1","","94.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 09:00","2020","05","09","09:00","13.4","","1.0","","43","","","","12","","4","","24.1","","94.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 10:00","2020","05","09","10:00","17.4","","-1.6","","27","","","","3","","14","","24.1","","94.50","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 11:00","2020","05","09","11:00","18.5","","-3.7","","22","","","","5","","14","","24.1","","94.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 12:00","2020","05","09","12:00","18.9","","-3.9","","21","","","","6","","9","","24.1","","94.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 13:00","2020","05","09","13:00","19.7","","-4.0","","20","","","","12","","14","","24.1","","94.38","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 14:00","2020","05","09","14:00","19.7","","-4.1","","19","","","","8","","15","","24.1","","94.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 15:00","2020","05","09","15:00","19.6","","-3.4","","21","","","","12","","13","","24.1","","94.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 16:00","2020","05","09","16:00","19.7","","-2.3","","22","","","","8","","6","","24.1","","94.29","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 17:00","2020","05","09","17:00","18.4","","-3.3","","22","","","","7","","14","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 18:00","2020","05","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 19:00","2020","05","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 20:00","2020","05","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 21:00","2020","05","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 22:00","2020","05","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-09 23:00","2020","05","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 00:00","2020","05","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 01:00","2020","05","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 02:00","2020","05","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 03:00","2020","05","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 04:00","2020","05","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 05:00","2020","05","10","05:00","5.6","","-2.7","","55","","","","1","","13","","24.1","","94.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 06:00","2020","05","10","06:00","7.1","","-2.7","","50","","","","1","","16","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 07:00","2020","05","10","07:00","9.6","","-2.9","","41","","","","2","","21","","24.1","","94.26","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 08:00","2020","05","10","08:00","12.2","","-2.8","","35","","","","2","","18","","24.1","","94.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 09:00","2020","05","10","09:00","13.9","","-2.9","","31","","","","2","","23","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 10:00","2020","05","10","10:00","15.3","","-2.8","","28","","","","2","","20","","24.1","","94.12","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 11:00","2020","05","10","11:00","16.3","","-1.8","","29","","","","5","","17","","24.1","","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 12:00","2020","05","10","12:00","17.5","","-2.4","","25","","","","3","","14","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 13:00","2020","05","10","13:00","17.0","","-2.3","","26","","","","8","","17","","24.1","","94.06","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 14:00","2020","05","10","14:00","17.3","","-1.7","","27","","","","9","","8","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 15:00","2020","05","10","15:00","17.1","","-2.9","","25","","","","8","","14","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 16:00","2020","05","10","16:00","16.3","","-2.9","","26","","","","7","","11","","24.1","","93.95","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 17:00","2020","05","10","17:00","16.2","","-2.6","","27","","","","8","","13","","24.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 18:00","2020","05","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 19:00","2020","05","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 20:00","2020","05","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 21:00","2020","05","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 22:00","2020","05","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-10 23:00","2020","05","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 00:00","2020","05","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 01:00","2020","05","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 02:00","2020","05","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 03:00","2020","05","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 04:00","2020","05","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 05:00","2020","05","11","05:00","3.6","","-2.6","","64","","","","1","","4","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 06:00","2020","05","11","06:00","5.1","","-2.4","","58","","","","2","","10","","24.1","","93.83","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 07:00","2020","05","11","07:00","7.8","","-2.6","","48","","","","3","","9","","24.1","","93.77","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 08:00","2020","05","11","08:00","10.4","","-3.4","","38","","","","3","","16","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 09:00","2020","05","11","09:00","12.8","","-4.0","","31","","","","4","","18","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 10:00","2020","05","11","10:00","14.1","","-6.1","","24","","","","6","","11","","24.1","","93.55","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 11:00","2020","05","11","11:00","15.2","","-5.7","","23","","","","12","","10","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 12:00","2020","05","11","12:00","15.7","","-5.3","","23","","","","12","","12","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 13:00","2020","05","11","13:00","15.8","","-6.3","","21","","","","12","","13","","24.1","","93.36","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 14:00","2020","05","11","14:00","16.7","","-6.0","","20","","","","12","","10","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 15:00","2020","05","11","15:00","16.7","","-5.3","","21","","","","11","","6","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 16:00","2020","05","11","16:00","16.7","","-5.6","","21","","","","12","","9","","24.1","","93.11","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 17:00","2020","05","11","17:00","16.5","","-6.1","","21","","","","7","","11","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 18:00","2020","05","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 19:00","2020","05","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 20:00","2020","05","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 21:00","2020","05","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 22:00","2020","05","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-11 23:00","2020","05","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 00:00","2020","05","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 01:00","2020","05","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 02:00","2020","05","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 03:00","2020","05","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 04:00","2020","05","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 05:00","2020","05","12","05:00","-2.9","","-3.5","","96","","","","36","","1","","24.1","","92.84","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 06:00","2020","05","12","06:00","0.5","","-1.1","","89","","","","5","","5","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 07:00","2020","05","12","07:00","4.2","","-0.8","","70","","","","36","","1","","24.1","","92.74","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 08:00","2020","05","12","08:00","6.7","","-1.0","","58","","","","36","","2","","24.1","","92.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 09:00","2020","05","12","09:00","10.7","","-1.4","","43","","","","10","","5","","24.1","","92.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 10:00","2020","05","12","10:00","14.5","","-6.7","","22","","","","12","","8","","24.1","","92.50","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 11:00","2020","05","12","11:00","15.8","","-6.3","","21","","","","7","","9","","24.1","","92.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 12:00","2020","05","12","12:00","16.5","","-6.7","","20","","","","15","","10","","24.1","","92.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 13:00","2020","05","12","13:00","16.6","","-5.6","","21","","","","10","","8","","24.1","","92.42","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 14:00","2020","05","12","14:00","16.4","","-7.5","","19","","","","16","","4","","24.1","","92.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 15:00","2020","05","12","15:00","16.4","","-8.0","","18","","","","9","","7","","24.1","","92.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 16:00","2020","05","12","16:00","16.9","","-8.2","","17","","","","12","","9","","24.1","","92.30","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 17:00","2020","05","12","17:00","16.4","","-8.4","","17","","","","7","","12","","24.1","","92.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 18:00","2020","05","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 19:00","2020","05","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 20:00","2020","05","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 21:00","2020","05","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 22:00","2020","05","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-12 23:00","2020","05","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 00:00","2020","05","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 01:00","2020","05","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 02:00","2020","05","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 03:00","2020","05","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 04:00","2020","05","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 05:00","2020","05","13","05:00","-3.8","","-4.5","","95","","","","36","","1","","24.1","","92.72","","","","-4","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 06:00","2020","05","13","06:00","-0.1","","-2.2","","86","","","","36","","2","","24.1","","92.74","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 07:00","2020","05","13","07:00","3.2","","-2.2","","68","","","","36","","3","","24.1","","92.72","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 08:00","2020","05","13","08:00","6.9","","-3.3","","48","","","","10","","3","","24.1","","92.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 09:00","2020","05","13","09:00","10.1","","-5.1","","34","","","","17","","4","","24.1","","92.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 10:00","2020","05","13","10:00","13.8","","-3.9","","29","","","","36","","3","","24.1","","92.55","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 11:00","2020","05","13","11:00","17.0","","-4.8","","22","","","","5","","6","","24.1","","92.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 12:00","2020","05","13","12:00","18.5","","-6.0","","18","","","","7","","10","","24.1","","92.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 13:00","2020","05","13","13:00","19.9","","-6.2","","16","","","","4","","10","","24.1","","92.40","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 14:00","2020","05","13","14:00","20.0","","-7.2","","15","","","","3","","7","","24.1","","92.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 15:00","2020","05","13","15:00","21.7","","-7.5","","13","","","","20","","12","","24.1","","92.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 16:00","2020","05","13","16:00","21.2","","-8.3","","13","","","","2","","5","","24.1","","92.34","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 17:00","2020","05","13","17:00","21.2","","-6.8","","14","","","","4","","6","","24.1","","92.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 18:00","2020","05","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 19:00","2020","05","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 20:00","2020","05","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 21:00","2020","05","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 22:00","2020","05","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-13 23:00","2020","05","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 00:00","2020","05","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 01:00","2020","05","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 02:00","2020","05","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 03:00","2020","05","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 04:00","2020","05","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 05:00","2020","05","14","05:00","3.7","","1.3","","84","","","","26","","3","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 06:00","2020","05","14","06:00","4.8","","1.2","","77","","","","36","","2","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 07:00","2020","05","14","07:00","6.3","","1.8","","73","","","","36","","1","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 08:00","2020","05","14","08:00","8.8","","3.0","","66","","","","36","","2","","24.1","","93.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 09:00","2020","05","14","09:00","13.1","","3.7","","52","","","","7","","3","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 10:00","2020","05","14","10:00","15.5","","4.1","","46","","","","10","","7","","24.1","","93.23","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 11:00","2020","05","14","11:00","16.6","","4.0","","43","","","","5","","10","","24.1","","93.19","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 12:00","2020","05","14","12:00","16.9","","3.6","","41","","","","6","","3","","24.1","","93.17","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 13:00","2020","05","14","13:00","18.5","","3.2","","36","","","","36","","2","","24.1","","93.12","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 14:00","2020","05","14","14:00","17.0","","4.1","","42","","","","21","","6","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 15:00","2020","05","14","15:00","17.8","","4.5","","41","","","","13","","7","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 16:00","2020","05","14","16:00","17.3","","3.8","","40","","","","35","","5","","24.1","","93.08","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 17:00","2020","05","14","17:00","17.9","","3.9","","39","","","","25","","4","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 18:00","2020","05","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 19:00","2020","05","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 20:00","2020","05","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 21:00","2020","05","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 22:00","2020","05","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-14 23:00","2020","05","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 00:00","2020","05","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 01:00","2020","05","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 02:00","2020","05","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 03:00","2020","05","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 04:00","2020","05","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 05:00","2020","05","15","05:00","5.9","","4.6","","91","","","","36","","2","","24.1","","93.58","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 06:00","2020","05","15","06:00","6.2","","4.9","","91","","","","36","","3","","24.1","","93.62","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 07:00","2020","05","15","07:00","7.2","","5.4","","88","","","","36","","1","","24.1","","93.65","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 08:00","2020","05","15","08:00","8.2","","5.1","","81","","","","36","","2","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 09:00","2020","05","15","09:00","10.6","","5.9","","72","","","","1","","4","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 10:00","2020","05","15","10:00","12.6","","6.2","","64","","","","36","","2","","24.1","","93.64","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 11:00","2020","05","15","11:00","12.5","","7.9","","73","","","","36","","1","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 12:00","2020","05","15","12:00","14.4","","6.9","","60","","","","22","","5","","24.1","","93.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 13:00","2020","05","15","13:00","13.7","","6.9","","63","","","","22","","15","","24.1","","93.62","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 14:00","2020","05","15","14:00","14.8","","5.4","","53","","","","31","","3","","24.1","","93.59","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 15:00","2020","05","15","15:00","15.6","","4.5","","47","","","","16","","3","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 16:00","2020","05","15","16:00","14.8","","7.3","","60","","","","20","","15","","24.1","","93.64","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 17:00","2020","05","15","17:00","11.5","","9.4","","87","","","","21","","5","","24.1","","93.66","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 18:00","2020","05","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 19:00","2020","05","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 20:00","2020","05","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 21:00","2020","05","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 22:00","2020","05","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-15 23:00","2020","05","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 00:00","2020","05","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 01:00","2020","05","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 02:00","2020","05","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 03:00","2020","05","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 04:00","2020","05","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 05:00","2020","05","16","05:00","7.0","","7.0","","100","","","","35","","4","","0.8","","93.55","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 06:00","2020","05","16","06:00","7.0","","6.9","","99","","","","36","","2","","1.2","","93.54","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 07:00","2020","05","16","07:00","7.6","","7.3","","97","","","","36","","3","","1.6","","93.49","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 08:00","2020","05","16","08:00","8.2","","7.3","","94","","","","36","","2","","4.0","","93.43","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 09:00","2020","05","16","09:00","8.8","","7.6","","92","","","","36","","2","","4.0","","93.37","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 10:00","2020","05","16","10:00","11.4","","9.0","","85","","","","9","","3","","24.1","","93.27","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 11:00","2020","05","16","11:00","13.1","","9.3","","78","","","","36","","3","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 12:00","2020","05","16","12:00","14.5","","9.6","","72","","","","9","","3","","24.1","","93.15","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 13:00","2020","05","16","13:00","16.4","","3.4","","42","","","","6","","3","","24.1","","93.06","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 14:00","2020","05","16","14:00","17.3","","2.6","","37","","","","28","","3","","24.1","","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 15:00","2020","05","16","15:00","17.4","","1.9","","35","","","","11","","5","","24.1","","92.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 16:00","2020","05","16","16:00","16.5","","5.3","","47","","","","35","","4","","24.1","","92.87","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 17:00","2020","05","16","17:00","16.4","","4.0","","43","","","","1","","4","","24.1","","92.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 18:00","2020","05","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 19:00","2020","05","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 20:00","2020","05","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 21:00","2020","05","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 22:00","2020","05","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-16 23:00","2020","05","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 00:00","2020","05","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 01:00","2020","05","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 02:00","2020","05","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 03:00","2020","05","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 04:00","2020","05","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 05:00","2020","05","17","05:00","6.9","","6.5","","97","","","","32","","3","","16.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 06:00","2020","05","17","06:00","7.4","","6.9","","97","","","","36","","1","","16.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 07:00","2020","05","17","07:00","7.7","","6.6","","92","","","","0","","1","","16.1","","92.73","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 08:00","2020","05","17","08:00","8.6","","7.5","","92","","","","36","","4","","16.1","","92.72","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-05-17 09:00","2020","05","17","09:00","8.7","","7.5","","92","","","","36","","1","","8.1","","92.72","","","","","","Rain,Fog"
