"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 05:00","2020","08","09","05:00","1.6","","1.3","","98","","","","0","","1","","24.1","","94.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 06:00","2020","08","09","06:00","3.3","","3.0","","98","","","","0","","1","","24.1","","94.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 07:00","2020","08","09","07:00","7.4","","5.6","","89","","","","36","","3","","24.1","","94.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 08:00","2020","08","09","08:00","10.0","","5.3","","73","","","","36","","2","","24.1","","94.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 09:00","2020","08","09","09:00","12.5","","6.4","","66","","","","7","","5","","24.1","","94.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 10:00","2020","08","09","10:00","14.9","","6.2","","55","","","","13","","5","","24.1","","94.35","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 11:00","2020","08","09","11:00","17.3","","5.4","","45","","","","4","","5","","24.1","","94.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 12:00","2020","08","09","12:00","20.0","","2.6","","31","","","","23","","8","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 13:00","2020","08","09","13:00","21.7","","1.2","","25","","","","24","","14","","24.1","","94.18","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 14:00","2020","08","09","14:00","21.6","","4.1","","31","","","","36","","2","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 15:00","2020","08","09","15:00","21.0","","3.9","","32","","","","22","","16","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 16:00","2020","08","09","16:00","21.2","","4.2","","32","","","","25","","8","","24.1","","94.16","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 17:00","2020","08","09","17:00","20.6","","4.1","","34","","","","27","","11","","24.1","","94.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 18:00","2020","08","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 19:00","2020","08","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 20:00","2020","08","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 21:00","2020","08","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 22:00","2020","08","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-09 23:00","2020","08","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 00:00","2020","08","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 01:00","2020","08","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 02:00","2020","08","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 03:00","2020","08","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 04:00","2020","08","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 05:00","2020","08","10","05:00","8.2","","8.0","","99","","","","36","","2","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 06:00","2020","08","10","06:00","9.2","","9.0","","99","","","","0","","1","","24.1","","93.91","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 07:00","2020","08","10","07:00","12.5","","10.4","","87","","","","36","","3","","24.1","","93.91","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 08:00","2020","08","10","08:00","14.6","","10.2","","75","","","","36","","5","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 09:00","2020","08","10","09:00","16.8","","10.7","","67","","","","3","","7","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 10:00","2020","08","10","10:00","21.1","","-0.5","","23","","","","21","","23","","24.1","","93.73","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 11:00","2020","08","10","11:00","21.9","","1.0","","25","","","","21","","19","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 12:00","2020","08","10","12:00","22.7","","1.0","","24","","","","20","","18","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 13:00","2020","08","10","13:00","22.8","","1.6","","24","","","","20","","19","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 14:00","2020","08","10","14:00","23.4","","2.8","","26","","","","20","","16","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 15:00","2020","08","10","15:00","23.6","","2.7","","25","","","","21","","12","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 16:00","2020","08","10","16:00","22.6","","2.0","","25","","","","20","","10","","24.1","","93.46","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 17:00","2020","08","10","17:00","23.3","","1.7","","24","","","","23","","9","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 18:00","2020","08","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 19:00","2020","08","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 20:00","2020","08","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 21:00","2020","08","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 22:00","2020","08","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-10 23:00","2020","08","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 00:00","2020","08","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 01:00","2020","08","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 02:00","2020","08","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 03:00","2020","08","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 04:00","2020","08","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 05:00","2020","08","11","05:00","4.2","","3.7","","97","","","","0","","1","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 06:00","2020","08","11","06:00","6.2","","5.2","","93","","","","0","","1","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 07:00","2020","08","11","07:00","8.3","","5.5","","82","","","","7","","4","","24.1","","93.13","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 08:00","2020","08","11","08:00","8.5","","6.6","","88","","","","36","","2","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 09:00","2020","08","11","09:00","9.7","","7.8","","88","","","","6","","3","","24.1","","93.07","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 10:00","2020","08","11","10:00","11.5","","8.5","","81","","","","1","","4","","24.1","","93.03","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 11:00","2020","08","11","11:00","14.6","","6.4","","57","","","","1","","4","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 12:00","2020","08","11","12:00","16.7","","6.8","","52","","","","6","","4","","24.1","","92.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 13:00","2020","08","11","13:00","18.0","","8.5","","54","","","","6","","5","","24.1","","92.82","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 14:00","2020","08","11","14:00","18.4","","7.6","","49","","","","26","","5","","24.1","","92.78","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 15:00","2020","08","11","15:00","17.0","","9.5","","61","","","","2","","10","","24.1","","92.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 16:00","2020","08","11","16:00","16.4","","10.2","","66","","","","1","","8","","24.1","","92.65","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 17:00","2020","08","11","17:00","14.1","","10.2","","77","","","","36","","10","","24.1","","92.59","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 18:00","2020","08","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 19:00","2020","08","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 20:00","2020","08","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 21:00","2020","08","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 22:00","2020","08","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-11 23:00","2020","08","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 00:00","2020","08","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 01:00","2020","08","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 02:00","2020","08","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 03:00","2020","08","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 04:00","2020","08","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 05:00","2020","08","12","05:00","6.3","","6.2","","99","","","","20","","3","","4.8","","93.34","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 06:00","2020","08","12","06:00","6.3","","5.9","","98","","","","20","","6","","6.4","","93.40","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 07:00","2020","08","12","07:00","6.5","","6.3","","99","","","","36","","2","","4.8","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 08:00","2020","08","12","08:00","8.5","","7.8","","96","","","","36","","2","","9.7","","93.41","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 09:00","2020","08","12","09:00","10.5","","7.1","","80","","","","6","","8","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 10:00","2020","08","12","10:00","11.0","","6.8","","76","","","","9","","7","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 11:00","2020","08","12","11:00","12.2","","6.8","","70","","","","10","","5","","24.1","","93.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 12:00","2020","08","12","12:00","12.6","","6.6","","67","","","","6","","4","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 13:00","2020","08","12","13:00","12.6","","7.8","","73","","","","1","","3","","24.1","","93.39","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 14:00","2020","08","12","14:00","13.9","","8.2","","68","","","","10","","5","","24.1","","93.38","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 15:00","2020","08","12","15:00","14.9","","7.1","","59","","","","33","","6","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 16:00","2020","08","12","16:00","15.7","","6.8","","55","","","","15","","4","","24.1","","93.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 17:00","2020","08","12","17:00","14.3","","9.2","","71","","","","36","","3","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 18:00","2020","08","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 19:00","2020","08","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 20:00","2020","08","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 21:00","2020","08","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 22:00","2020","08","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-12 23:00","2020","08","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 00:00","2020","08","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 01:00","2020","08","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 02:00","2020","08","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 03:00","2020","08","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 04:00","2020","08","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 05:00","2020","08","13","05:00","9.0","","8.9","","100","","","","36","","1","","0.8","","93.62","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 06:00","2020","08","13","06:00","9.2","","9.1","","99","","","","36","","3","","1.6","","93.66","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 07:00","2020","08","13","07:00","8.8","","8.7","","100","","","","3","","4","","1.6","","93.68","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 08:00","2020","08","13","08:00","9.9","","9.1","","94","","","","36","","2","","6.4","","93.68","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 09:00","2020","08","13","09:00","12.2","","9.8","","85","","","","3","","6","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 10:00","2020","08","13","10:00","15.7","","9.5","","66","","","","14","","7","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 11:00","2020","08","13","11:00","17.4","","9.7","","60","","","","9","","9","","24.1","","93.60","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 12:00","2020","08","13","12:00","20.2","","6.2","","40","","","","17","","10","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 13:00","2020","08","13","13:00","20.7","","5.3","","36","","","","18","","14","","24.1","","93.57","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 14:00","2020","08","13","14:00","21.2","","0.2","","24","","","","21","","14","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 15:00","2020","08","13","15:00","21.4","","-0.6","","23","","","","23","","18","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 16:00","2020","08","13","16:00","21.5","","0.7","","25","","","","23","","10","","24.1","","93.60","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 17:00","2020","08","13","17:00","20.5","","0.1","","25","","","","25","","11","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 18:00","2020","08","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 19:00","2020","08","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 20:00","2020","08","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 21:00","2020","08","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 22:00","2020","08","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-13 23:00","2020","08","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 00:00","2020","08","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 01:00","2020","08","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 02:00","2020","08","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 03:00","2020","08","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 04:00","2020","08","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 05:00","2020","08","14","05:00","8.2","","7.5","","95","","","","36","","2","","24.1","","93.97","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 06:00","2020","08","14","06:00","8.5","","7.8","","96","","","","36","","3","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 07:00","2020","08","14","07:00","9.2","","7.7","","90","","","","36","","1","","24.1","","94.04","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 08:00","2020","08","14","08:00","10.7","","8.0","","84","","","","9","","4","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 09:00","2020","08","14","09:00","14.0","","7.6","","65","","","","9","","3","","24.1","","94.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 10:00","2020","08","14","10:00","15.2","","8.2","","63","","","","7","","4","","24.1","","93.98","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 11:00","2020","08","14","11:00","15.5","","8.0","","61","","","","13","","3","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 12:00","2020","08","14","12:00","15.7","","8.4","","62","","","","36","","3","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 13:00","2020","08","14","13:00","16.0","","9.8","","66","","","","8","","3","","24.1","","93.99","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 14:00","2020","08","14","14:00","16.5","","10.7","","69","","","","16","","4","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 15:00","2020","08","14","15:00","15.8","","10.4","","70","","","","36","","2","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 16:00","2020","08","14","16:00","15.9","","11.9","","77","","","","36","","2","","24.1","","93.91","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 17:00","2020","08","14","17:00","15.4","","11.6","","78","","","","36","","2","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 18:00","2020","08","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 19:00","2020","08","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 20:00","2020","08","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 21:00","2020","08","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 22:00","2020","08","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-14 23:00","2020","08","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 00:00","2020","08","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 01:00","2020","08","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 02:00","2020","08","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 03:00","2020","08","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 04:00","2020","08","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 05:00","2020","08","15","05:00","12.3","","12.3","","100","","","","36","","2","","0.4","","94.06","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 06:00","2020","08","15","06:00","12.3","","12.3","","100","","","","0","","1","","0.6","","94.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 07:00","2020","08","15","07:00","12.7","","12.7","","100","","","","13","","4","","1.2","","94.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 08:00","2020","08","15","08:00","12.9","","12.8","","100","","","","36","","3","","1.2","","94.08","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 09:00","2020","08","15","09:00","14.6","","13.6","","94","","","","20","","4","","4.0","","94.06","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 10:00","2020","08","15","10:00","16.9","","14.3","","85","","","","9","","5","","24.1","","94.02","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 11:00","2020","08","15","11:00","19.9","","13.5","","66","","","","4","","6","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 12:00","2020","08","15","12:00","22.6","","13.8","","57","","","","6","","4","","24.1","","93.87","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 13:00","2020","08","15","13:00","25.1","","12.1","","44","","","","1","","4","","24.1","","93.81","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 14:00","2020","08","15","14:00","26.3","","12.1","","41","","","","10","","3","","24.1","","93.76","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 15:00","2020","08","15","15:00","27.2","","11.0","","36","","","","1","","4","","24.1","","93.69","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 16:00","2020","08","15","16:00","27.6","","9.9","","33","","","","2","","7","","24.1","","93.66","","29","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 17:00","2020","08","15","17:00","27.3","","11.4","","37","","","","5","","4","","24.1","","93.63","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 18:00","2020","08","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 19:00","2020","08","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 20:00","2020","08","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 21:00","2020","08","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 22:00","2020","08","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-15 23:00","2020","08","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 00:00","2020","08","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 01:00","2020","08","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 02:00","2020","08","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 03:00","2020","08","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 04:00","2020","08","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 05:00","2020","08","16","05:00","6.7","","6.6","","99","","","","","","0","","24.1","","93.87","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 06:00","2020","08","16","06:00","7.9","","7.8","","99","","","","0","","1","","0.8","","93.90","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 07:00","2020","08","16","07:00","10.3","","10.3","","100","","","","36","","3","","24.1","","93.89","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 08:00","2020","08","16","08:00","13.7","","11.8","","88","","","","10","","3","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 09:00","2020","08","16","09:00","16.9","","11.5","","70","","","","5","","5","","24.1","","93.80","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 10:00","2020","08","16","10:00","20.4","","14.3","","68","","","","3","","4","","24.1","","93.74","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 11:00","2020","08","16","11:00","23.7","","12.4","","49","","","","14","","4","","24.1","","93.67","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 12:00","2020","08","16","12:00","26.9","","13.4","","43","","","","11","","4","","24.1","","93.61","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 13:00","2020","08","16","13:00","30.6","","10.9","","29","","","","36","","2","","24.1","","93.56","","32","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 14:00","2020","08","16","14:00","32.9","","8.5","","22","","","","19","","13","","24.1","","93.50","","34","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 15:00","2020","08","16","15:00","33.4","","7.8","","20","","","","18","","12","","24.1","","93.46","","34","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 16:00","2020","08","16","16:00","33.5","","7.0","","19","","","","18","","15","","24.1","","93.43","","34","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 17:00","2020","08","16","17:00","32.9","","8.2","","21","","","","19","","9","","24.1","","93.40","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 18:00","2020","08","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 19:00","2020","08","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 20:00","2020","08","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 21:00","2020","08","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 22:00","2020","08","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-16 23:00","2020","08","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 00:00","2020","08","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 01:00","2020","08","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 02:00","2020","08","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 03:00","2020","08","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 04:00","2020","08","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 05:00","2020","08","17","05:00","12.5","","12.0","","97","","","","30","","8","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 06:00","2020","08","17","06:00","13.9","","12.6","","91","","","","19","","12","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 07:00","2020","08","17","07:00","14.4","","13.4","","94","","","","36","","3","","24.1","","93.90","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 08:00","2020","08","17","08:00","14.4","","13.7","","95","","","","31","","8","","24.1","","94.08","","","","","","Thunderstorms,Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 09:00","2020","08","17","09:00","16.3","","15.1","","93","","","","36","","3","","24.1","","93.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2020-08-17 10:00","2020","08","17","10:00","19.4","","16.8","","85","","","","4","","3","","24.1","","93.95","","","","","","Mainly Clear"
