"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-20","2018","05","20","","25.4","","3.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-21","2018","05","21","","25.3","","6.5","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-22","2018","05","22","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-23","2018","05","23","","28.1","","8.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-24","2018","05","24","","29.2","","10.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","28","","69",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-25","2018","05","25","","28.7","","13.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","26","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-26","2018","05","26","","23.8","","12.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-27","2018","05","27","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","31","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-28","2018","05","28","","29.9","","9.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-29","2018","05","29","","20.0","","13.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-30","2018","05","30","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-05-31","2018","05","31","","12.2","","7.5","","9.9","","8.1","","0.0","","","M","","M","8.2","","","","4","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-01","2018","06","01","","16.3","","8.7","","12.5","","5.5","","0.0","","","M","","M","15.7","","","","32","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-02","2018","06","02","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-03","2018","06","03","","27.3","","6.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","12","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-04","2018","06","04","","","M","13.4","E","","M","","M","","M","","M","","M","","M","","","23","","87",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-05","2018","06","05","","22.1","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-06","2018","06","06","","25.4","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-07","2018","06","07","","28.3","","6.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-08","2018","06","08","","28.3","","13.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","24","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-09","2018","06","09","","26.2","","8.1","","17.2","","0.8","","0.0","","","M","","M","4.8","","","","27","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-10","2018","06","10","","16.8","","9.1","","13.0","","5.0","","0.0","","","M","","M","2.0","","","","27","","80",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-11","2018","06","11","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-12","2018","06","12","","21.4","","8.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-13","2018","06","13","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-14","2018","06","14","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-15","2018","06","15","","19.3","","7.9","","13.6","","4.4","","0.0","","","M","","M","5.6","","","","21","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-16","2018","06","16","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","7.6","","","","4","","43",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-17","2018","06","17","","20.3","","8.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-18","2018","06","18","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-19","2018","06","19","","21.5","","12.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-20","2018","06","20","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-21","2018","06","21","","28.3","","10.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-22","2018","06","22","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","1.4","","","","26","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-23","2018","06","23","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","1","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-24","2018","06","24","","26.8","","12.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-25","2018","06","25","","28.7","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","52",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-26","2018","06","26","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","65",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-27","2018","06","27","","24.6","","6.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-28","2018","06","28","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-29","2018","06","29","","20.6","","8.5","","14.6","","3.4","","0.0","","","M","","M","4.5","","","","32","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-06-30","2018","06","30","","22.2","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-01","2018","07","01","","22.6","","12.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","27","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-02","2018","07","02","","17.4","","7.7","","12.5","","5.5","","0.0","","","","","","2.7","","","","26","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-03","2018","07","03","","17.0","","7.2","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","23","","44",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-04","2018","07","04","","22.0","","8.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-05","2018","07","05","","27.9","","8.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","15","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-06","2018","07","06","","33.9","","12.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","24","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-07","2018","07","07","","27.0","","12.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","23","","63",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-08","2018","07","08","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-09","2018","07","09","","29.8","","7.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-10","2018","07","10","","25.3","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","33","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-11","2018","07","11","","26.7","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-12","2018","07","12","","30.0","","9.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-13","2018","07","13","","32.1","","12.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","34","","61",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-14","2018","07","14","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-15","2018","07","15","","26.5","","6.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-16","2018","07","16","","30.9","","7.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-17","2018","07","17","","33.6","","11.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-18","2018","07","18","","26.6","","13.5","","20.1","","0.0","","2.1","","","","","","6.6","","","","3","","49",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-19","2018","07","19","","28.6","","13.3","","21.0","","0.0","","3.0","","","","","","0.4","","","","21","","69",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-20","2018","07","20","","29.6","","9.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","41",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-21","2018","07","21","","27.7","","8.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-22","2018","07","22","","23.6","","6.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","40",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-23","2018","07","23","","26.8","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-24","2018","07","24","","21.9","","12.5","","17.2","","0.8","","0.0","","","","","","6.6","","","","34","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-25","2018","07","25","","21.9","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-26","2018","07","26","","24.3","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","50",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-27","2018","07","27","","24.4","","7.9","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-28","2018","07","28","","26.2","","9.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-29","2018","07","29","","27.9","","9.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-30","2018","07","30","","32.8","","10.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","1","","72",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-07-31","2018","07","31","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","7.0","","","","11","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-01","2018","08","01","","33.5","","11.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","28","","32",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-02","2018","08","02","","31.3","","12.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-03","2018","08","03","","27.2","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","60",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-04","2018","08","04","","22.4","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","32","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-05","2018","08","05","","23.1","","12.5","","17.8","","0.2","","0.0","","","","","","0.5","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-06","2018","08","06","","30.3","","9.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","23","","46",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-07","2018","08","07","","31.5","","11.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-08","2018","08","08","","30.9","","9.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-09","2018","08","09","","34.5","","12.3","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-10","2018","08","10","","38.9","","13.7","","26.3","","0.0","","8.3","","","","","","0.0","","","","24","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-11","2018","08","11","","25.3","","15.3","","20.3","","0.0","","2.3","","","","","","1.0","","","","31","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-12","2018","08","12","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","29","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-13","2018","08","13","","20.7","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-14","2018","08","14","","29.7","","7.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-15","2018","08","15","","28.5","","12.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-16","2018","08","16","","31.0","","9.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-17","2018","08","17","","31.5","","13.4","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-18","2018","08","18","","23.6","","9.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-19","2018","08","19","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-20","2018","08","20","","21.9","","9.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-21","2018","08","21","","25.6","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-22","2018","08","22","","32.4","","5.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-23","2018","08","23","","30.2","","10.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-24","2018","08","24","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","0.7","","","","24","","45",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-25","2018","08","25","","22.2","","5.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-26","2018","08","26","","21.2","","10.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","39",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-27","2018","08","27","","11.7","","3.4","","7.5","","10.5","","0.0","","","","","","18.2","","","","35","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-28","2018","08","28","","22.8","","1.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","42",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-29","2018","08","29","","25.1","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","58",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-30","2018","08","30","","23.9","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","26","","48",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-08-31","2018","08","31","","22.7","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","35","","56",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-01","2018","09","01","","17.9","","8.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","55",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-02","2018","09","02","","22.8","","4.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-03","2018","09","03","","15.8","","4.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","51",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-04","2018","09","04","","15.3","","3.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-05","2018","09","05","","23.4","","-0.2","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-06","2018","09","06","","26.2","","3.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-07","2018","09","07","","30.7","","6.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","38",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-08","2018","09","08","","26.1","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","59",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-09","2018","09","09","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","1.9","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-10","2018","09","10","","23.7","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","68",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-11","2018","09","11","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","2","","33",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-12","2018","09","12","","16.0","","3.7","","9.8","","8.2","","0.0","","","","","","1.2","","","","4","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-13","2018","09","13","","6.3","","1.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-14","2018","09","14","","12.0","","1.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-15","2018","09","15","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-16","2018","09","16","","13.3","","3.7","","8.5","","9.5","","0.0","","","","","","2.2","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-17","2018","09","17","","16.3","","3.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-18","2018","09","18","","8.9","","2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-19","2018","09","19","","12.0","","4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-20","2018","09","20","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","31",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-21","2018","09","21","","18.5","","4.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","37",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-22","2018","09","22","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-23","2018","09","23","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-24","2018","09","24","","14.3","","1.6","","7.9","","10.1","","0.0","","","","","","1.6","","","","36","","54",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-25","2018","09","25","","18.3","","2.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-26","2018","09","26","","19.5","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","3","","34",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-27","2018","09","27","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","12.8","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-28","2018","09","28","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-29","2018","09","29","","5.0","","-1.1","","1.9","","16.1","","0.0","","","","","","0.5","","","","2","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-09-30","2018","09","30","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-01","2018","10","01","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-02","2018","10","02","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","4.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-03","2018","10","03","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","1.7","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-04","2018","10","04","","6.2","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-05","2018","10","05","","11.8","","-5.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","35",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-06","2018","10","06","","12.9","","-2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-07","2018","10","07","","13.0","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-08","2018","10","08","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-09","2018","10","09","","-1.3","","-3.7","","-2.5","","20.5","","0.0","","","","","","4.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-10","2018","10","10","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.4","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-11","2018","10","11","","8.4","","-0.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-12","2018","10","12","","15.5","","0.6","","8.0","","10.0","","0.0","","","","","","1.8","","","","26","","81",""
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2018-10-13","2018","10","13","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","0.7","","","","34","","37",""
