"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-06","2022","06","06","","14.3","","9.5","","11.9","","6.1","","0.0","","","","","","","M","","","9","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-07","2022","06","07","","19.7","","9.2","","14.5","","3.5","","0.0","","","","","","","M","","","14","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-08","2022","06","08","","22.1","","7.9","","15.0","","3.0","","0.0","","","","","","","M","","","15","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-09","2022","06","09","","23.2","","4.3","","13.8","","4.2","","0.0","","","","","","","M","","","14","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-10","2022","06","10","","23.6","","10.0","","16.8","","1.2","","0.0","","","","","","","M","","","34","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-11","2022","06","11","","20.7","","7.5","","14.1","","3.9","","0.0","","","","","","","M","","","18","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-12","2022","06","12","","17.0","","7.7","","12.4","","5.6","","0.0","","","","","","","M","","","23","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-13","2022","06","13","","19.8","","6.1","","13.0","","5.0","","0.0","","","","","","","M","","","3","","78",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-14","2022","06","14","","13.8","","9.6","","11.7","","6.3","","0.0","","","","","","","M","","","32","","76",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-15","2022","06","15","","15.6","","10.4","","13.0","","5.0","","0.0","","","","","","","M","","","31","","80",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-16","2022","06","16","","20.2","","5.4","","12.8","","5.2","","0.0","","","","","","","M","","","15","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-17","2022","06","17","","19.8","","11.8","","15.8","","2.2","","0.0","","","","","","","M","","","7","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-18","2022","06","18","","20.3","","12.3","","16.3","","1.7","","0.0","","","","","","","M","","","30","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-19","2022","06","19","","19.4","","9.9","","14.7","","3.3","","0.0","","","","","","","M","","","35","","52",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-20","2022","06","20","","19.8","","8.9","","14.4","","3.6","","0.0","","","","","","","M","","","27","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-22","2022","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-23","2022","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-24","2022","06","24","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","36","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-25","2022","06","25","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-26","2022","06","26","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-27","2022","06","27","","22.7","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","4","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-28","2022","06","28","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","14","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-29","2022","06","29","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-06-30","2022","06","30","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-01","2022","07","01","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-02","2022","07","02","","15.5","","8.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","36","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-03","2022","07","03","","16.5","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","3","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-04","2022","07","04","","15.5","","11.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-05","2022","07","05","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-08","2022","07","08","","24.1","","9.5","","16.8","","1.2","","0.0","","","","","","0.8","","","","21","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-09","2022","07","09","","23.4","","9.1","","16.3","","1.7","","0.0","","","","","","1.8","","","","27","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-10","2022","07","10","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-11","2022","07","11","","24.6","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-12","2022","07","12","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-13","2022","07","13","","22.3","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","35","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-14","2022","07","14","","26.0","","8.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","17","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-15","2022","07","15","","28.9","","10.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-16","2022","07","16","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","19.8","","","","26","","109",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-17","2022","07","17","","22.4","","12.5","","17.5","","0.5","","0.0","","","","","","5.4","","","","25","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-18","2022","07","18","","21.5","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-19","2022","07","19","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","1.0","","","","1","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-20","2022","07","20","","23.8","","7.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-21","2022","07","21","","25.8","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-22","2022","07","22","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","1.2","","","","2","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-23","2022","07","23","","24.2","","10.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-24","2022","07","24","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","3","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-25","2022","07","25","","21.2","","13.2","","17.2","","0.8","","0.0","","","","","","4.7","","","","32","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-26","2022","07","26","","23.5","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-27","2022","07","27","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-28","2022","07","28","","28.6","","13.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-29","2022","07","29","","29.4","","13.7","","21.6","","0.0","","3.6","","","","","","9.5","","","","25","","72",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-30","2022","07","30","","25.9","","13.8","","19.9","","0.0","","1.9","","","","","","2.2","","","","33","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-07-31","2022","07","31","","24.9","","12.8","","18.9","","0.0","","0.9","","","","","","1.2","","","","7","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-01","2022","08","01","","26.3","","12.5","","19.4","","0.0","","1.4","","","","","","24.4","","","","32","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-02","2022","08","02","","21.4","","12.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-03","2022","08","03","","22.5","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-04","2022","08","04","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","30","","58",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-05","2022","08","05","","17.6","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","31","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-06","2022","08","06","","24.2","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","18","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-07","2022","08","07","","26.9","","11.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-08","2022","08","08","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","36","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-09","2022","08","09","","25.1","","13.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","10","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-10","2022","08","10","","26.0","","10.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-12","2022","08","12","","28.9","","10.2","","19.6","","0.0","","1.6","","","","","","0.5","","","","23","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-13","2022","08","13","","28.8","","11.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","26","","54",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-14","2022","08","14","","24.9","","10.0","","17.5","","0.5","","0.0","","","","","","0.7","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-15","2022","08","15","","25.6","","12.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-16","2022","08","16","","27.8","","8.7","","18.3","","0.0","","0.3","","","","","","0.2","","","","34","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-17","2022","08","17","","25.3","","10.9","","18.1","","0.0","","0.1","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-18","2022","08","18","","28.5","","9.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-19","2022","08","19","","30.3","","11.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","16","","45",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-20","2022","08","20","","25.5","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-21","2022","08","21","","23.6","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-22","2022","08","22","","25.9","","10.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-23","2022","08","23","","23.1","","12.0","","17.6","","0.4","","0.0","","","","","","2.8","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-24","2022","08","24","","25.6","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","14","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-25","2022","08","25","","26.3","","8.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-26","2022","08","26","","27.4","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-27","2022","08","27","","18.1","","10.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","29","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-28","2022","08","28","","21.4","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","31","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-29","2022","08","29","","26.5","","5.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-30","2022","08","30","","29.9","","7.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-08-31","2022","08","31","","31.1","","10.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-01","2022","09","01","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-02","2022","09","02","","29.8","","7.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-03","2022","09","03","","31.7","","7.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-04","2022","09","04","","30.6","","8.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-05","2022","09","05","","17.7","","6.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-06","2022","09","06","","21.9","","1.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","14","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-07","2022","09","07","","22.9","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","65",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-08","2022","09","08","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","46",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-09","2022","09","09","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-10","2022","09","10","","26.2","","0.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-11","2022","09","11","","29.3","","2.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-12","2022","09","12","","20.9","","7.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","14","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-13","2022","09","13","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-14","2022","09","14","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-15","2022","09","15","","22.5","","4.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-16","2022","09","16","","21.8","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-17","2022","09","17","","17.5","","3.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","36","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-18","2022","09","18","","18.1","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-19","2022","09","19","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-20","2022","09","20","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-21","2022","09","21","","18.6","","-2.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","18","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-22","2022","09","22","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-23","2022","09","23","","19.1","","0.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","30","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-24","2022","09","24","","21.0","","0.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","32","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-25","2022","09","25","","21.7","","-1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-26","2022","09","26","","24.5","","1.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-27","2022","09","27","","26.8","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-28","2022","09","28","","28.4","","2.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-29","2022","09","29","","17.8","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","17","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-09-30","2022","09","30","","15.8","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-01","2022","10","01","","21.1","","1.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","39",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-02","2022","10","02","","23.6","","2.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","1","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-03","2022","10","03","","22.5","","6.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-04","2022","10","04","","21.9","","3.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-05","2022","10","05","","16.1","","3.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-06","2022","10","06","","16.8","","1.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-07","2022","10","07","","20.9","","-1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-08","2022","10","08","","22.5","","-0.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-09","2022","10","09","","20.8","","-0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-10","2022","10","10","","20.4","","0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","80",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-11","2022","10","11","","12.6","","-3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","55",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-12","2022","10","12","","14.0","","-1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","48",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-13","2022","10","13","","21.6","","-4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-14","2022","10","14","","18.1","","1.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-15","2022","10","15","","14.8","","-2.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","32",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-16","2022","10","16","","19.9","","-1.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-17","2022","10","17","","22.8","","-1.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-18","2022","10","18","","24.7","","-3.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-20","2022","10","20","","12.3","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-21","2022","10","21","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-22","2022","10","22","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-23","2022","10","23","","4.0","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-24","2022","10","24","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","29.3","","","","17","","41",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-25","2022","10","25","","6.8","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","35",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-26","2022","10","26","","11.3","","-8.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","21","","33",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-27","2022","10","27","","16.0","","-2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","71",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-28","2022","10","28","","11.2","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","22","","42",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-29","2022","10","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","1","","50",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-30","2022","10","30","","16.0","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-10-31","2022","10","31","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","15","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-01","2022","11","01","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","1.4","","","","33","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-02","2022","11","02","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","1.3","","","","32","","61",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-03","2022","11","03","","-7.4","","-19.9","","-13.7","","31.7","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-04","2022","11","04","","0.0","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.2","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-05","2022","11","05","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","","","","","2.8","","","","33","","59",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-06","2022","11","06","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","","","","","0.0","","","","32","","37",""
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-07","2022","11","07","","-14.2","","-16.4","","-15.3","","33.3","","0.0","","","","","","2.5","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-08","2022","11","08","","-16.3","","-28.8","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-09","2022","11","09","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-10","2022","11","10","","-14.8","","-26.7","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-11","2022","11","11","","-7.1","","-23.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-12","2022","11","12","","-0.4","","-16.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","52.18","RED DEER REGIONAL A","3025484","2022-11-13","2022","11","13","","0.7","","-18.0","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
