"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 17:00","2021","11","07","17:00","-4.9","","-5.5","","96","","0.0","","","","","M","","","98.11","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 18:00","2021","11","07","18:00","-5.0","","-5.6","","95","","0.0","","","","","M","","","98.09","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 19:00","2021","11","07","19:00","-5.7","","-6.4","","95","","0.0","","","","","M","","","98.07","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 20:00","2021","11","07","20:00","-6.2","","-6.9","","95","","0.0","","","","","M","","","98.06","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 21:00","2021","11","07","21:00","-5.9","","-6.6","","95","","0.0","","","","","M","","","98.04","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 22:00","2021","11","07","22:00","-5.8","","-6.4","","95","","0.0","","","","","M","","","98.03","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-07 23:00","2021","11","07","23:00","-5.5","","-6.2","","95","","0.0","","","","","M","","","97.98","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 00:00","2021","11","08","00:00","-5.2","","-5.8","","95","","0.0","","","","","M","","","97.97","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 01:00","2021","11","08","01:00","-5.1","","-5.7","","95","","0.0","","","","0","","","","97.97","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 02:00","2021","11","08","02:00","-4.8","","-5.4","","96","","0.0","","","","0","","","","97.97","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 03:00","2021","11","08","03:00","-4.3","","-4.8","","96","","0.0","","","","0","","","","97.97","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 04:00","2021","11","08","04:00","-4.0","","-4.5","","96","","0.0","","","","0","","","","97.99","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 05:00","2021","11","08","05:00","-2.8","","-3.1","","98","","0.0","","","","0","","","","97.99","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 06:00","2021","11","08","06:00","-2.9","","-3.3","","97","","0.0","","","","0","","","","98.02","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 07:00","2021","11","08","07:00","-3.6","","-4.0","","97","","0.0","","","","0","","","","98.05","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 08:00","2021","11","08","08:00","-4.0","","-4.5","","96","","0.0","","","","0","","","","98.08","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 09:00","2021","11","08","09:00","-3.8","","-4.3","","96","","0.0","","","","0","","","","98.09","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 10:00","2021","11","08","10:00","-4.0","","-4.5","","96","","0.0","","","","0","","","","98.12","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 11:00","2021","11","08","11:00","-4.3","","-4.9","","96","","0.2","","","","0","","","","98.14","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 12:00","2021","11","08","12:00","-4.9","","-5.6","","95","","0.0","","","","0","","","","98.20","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 13:00","2021","11","08","13:00","-5.7","","-6.3","","95","","0.0","","","","0","","","","98.24","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 14:00","2021","11","08","14:00","-6.8","","-7.6","","94","","0.0","","","","","M","","","98.28","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 15:00","2021","11","08","15:00","-6.7","","-7.4","","94","","0.0","","","","0","","","","98.33","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 16:00","2021","11","08","16:00","-6.7","","-7.5","","94","","0.0","","","","0","","","","98.40","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 17:00","2021","11","08","17:00","-8.9","","-9.9","","92","","0.0","","","","0","","","","98.46","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 18:00","2021","11","08","18:00","-8.9","","-9.9","","93","","0.0","","","","0","","","","98.51","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 19:00","2021","11","08","19:00","-9.2","","-10.2","","92","","0.0","","","","0","","","","98.53","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 20:00","2021","11","08","20:00","-10.1","","-11.2","","91","","0.0","","","","0","","","","98.59","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 21:00","2021","11","08","21:00","-11.0","","-12.2","","91","","0.0","","","","0","","","","98.64","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 22:00","2021","11","08","22:00","-9.9","","-11.0","","92","","0.0","","","","0","","","","98.68","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-08 23:00","2021","11","08","23:00","-8.9","","-9.9","","92","","0.0","","","","0","","","","98.72","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 00:00","2021","11","09","00:00","-8.5","","-9.5","","92","","0.0","","","","0","","","","98.77","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 01:00","2021","11","09","01:00","-9.1","","-10.1","","92","","0.0","","","","0","","","","98.83","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 02:00","2021","11","09","02:00","-7.8","","-8.7","","93","","0.0","","","","0","","","","98.89","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 03:00","2021","11","09","03:00","-6.7","","-7.5","","94","","0.0","","","","0","","","","98.93","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 04:00","2021","11","09","04:00","-6.5","","-7.3","","94","","0.0","","","","","M","","","99.01","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 05:00","2021","11","09","05:00","-8.3","","-9.3","","93","","0.0","","","","0","","","","99.06","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 06:00","2021","11","09","06:00","-8.5","","-9.5","","92","","0.0","","","","0","","","","99.14","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 07:00","2021","11","09","07:00","-8.9","","-10.0","","92","","0.0","","","","0","","","","99.18","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 08:00","2021","11","09","08:00","-10.6","","-11.9","","91","","0.0","","","","0","","","","99.24","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 09:00","2021","11","09","09:00","-11.6","","-12.9","","90","","0.0","","","","0","","","","99.32","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 10:00","2021","11","09","10:00","-12.3","","-13.7","","89","","0.0","","","","0","","","","99.37","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 11:00","2021","11","09","11:00","-12.1","","-13.5","","89","","0.0","","","","0","","","","99.45","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 12:00","2021","11","09","12:00","-11.1","","-12.5","","90","","0.0","","","","0","","","","99.49","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 13:00","2021","11","09","13:00","-10.2","","-11.4","","91","","0.0","","","","0","","","","99.53","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 14:00","2021","11","09","14:00","-11.1","","-12.4","","90","","0.0","","","","0","","","","99.60","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 15:00","2021","11","09","15:00","-11.2","","-12.5","","90","","0.0","","1","","23","","","","99.65","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 16:00","2021","11","09","16:00","-12.6","","-14.0","","89","","0.0","","36","","23","","","","99.72","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 17:00","2021","11","09","17:00","-12.5","","-14.0","","89","","0.0","","36","","20","","","","99.76","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 18:00","2021","11","09","18:00","-13.2","","-14.7","","88","","0.0","","1","","24","","","","99.75","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 19:00","2021","11","09","19:00","-15.2","","-16.9","","87","","0.0","","36","","21","","","","99.77","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 20:00","2021","11","09","20:00","-17.3","","-19.2","","85","","0.0","","36","","21","","","","99.82","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 21:00","2021","11","09","21:00","-17.5","","-19.5","","85","","0.0","","35","","15","","","","99.87","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 22:00","2021","11","09","22:00","-17.4","","-19.3","","85","","0.0","","35","","17","","","","99.90","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-09 23:00","2021","11","09","23:00","-17.2","","-19.1","","85","","0.0","","33","","14","","","","99.92","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 00:00","2021","11","10","00:00","-17.2","","-19.1","","85","","0.0","","34","","18","","","","99.96","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 01:00","2021","11","10","01:00","-17.8","","-19.8","","84","","0.0","","34","","19","","","","100.00","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 02:00","2021","11","10","02:00","-19.3","","-21.4","","83","","0.0","","36","","19","","","","100.02","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 03:00","2021","11","10","03:00","-19.9","","-22.1","","83","","0.0","","1","","14","","","","100.04","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 04:00","2021","11","10","04:00","-19.7","","-21.9","","83","","0.0","","35","","12","","","","100.07","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 05:00","2021","11","10","05:00","-19.5","","-21.6","","83","","0.0","","35","","12","","","","100.09","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 06:00","2021","11","10","06:00","-19.8","","-22.0","","83","","0.0","","35","","10","","","","100.10","","","","-27","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 07:00","2021","11","10","07:00","-18.8","","-20.9","","84","","0.0","","1","","10","","","","100.12","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 08:00","2021","11","10","08:00","-18.9","","-20.9","","84","","0.0","","2","","10","","","","100.10","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 09:00","2021","11","10","09:00","-19.4","","-21.5","","83","","0.0","","2","","9","","","","100.13","","","","-26","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 10:00","2021","11","10","10:00","-18.8","","-20.8","","84","","0.0","","3","","8","","","","100.19","","","","-25","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 11:00","2021","11","10","11:00","-18.9","","-21.0","","84","","0.0","","3","","5","","","","100.22","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 12:00","2021","11","10","12:00","-18.4","","-20.5","","84","","0.0","","2","","5","","","","100.21","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 13:00","2021","11","10","13:00","-18.6","","-20.7","","84","","0.0","","1","","4","","","","100.25","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 14:00","2021","11","10","14:00","-18.1","","-20.2","","84","","0.0","","2","","4","","","","100.29","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 15:00","2021","11","10","15:00","-17.6","","-19.6","","85","","0.0","","4","","4","","","","100.32","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 16:00","2021","11","10","16:00","-17.4","","-19.4","","85","","0.0","","","","0","","","","100.36","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 17:00","2021","11","10","17:00","-17.3","","-19.2","","85","","0.0","","33","","2","","","","100.39","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 18:00","2021","11","10","18:00","-16.5","","-18.3","","86","","0.0","","","","0","","","","100.41","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 19:00","2021","11","10","19:00","-16.0","","-17.8","","86","","0.0","","","","0","","","","100.42","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 20:00","2021","11","10","20:00","-16.0","","-17.8","","86","","0.0","","","","0","","","","100.44","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 21:00","2021","11","10","21:00","-16.0","","-17.8","","86","","0.0","","","","0","","","","100.45","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 22:00","2021","11","10","22:00","-15.2","","-16.9","","87","","0.0","","8","","3","","","","100.43","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-10 23:00","2021","11","10","23:00","-15.2","","-17.0","","86","","0.0","","8","","3","","","","100.45","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 00:00","2021","11","11","00:00","-15.3","","-17.0","","87","","0.0","","10","","2","","","","100.49","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 01:00","2021","11","11","01:00","-15.5","","-17.2","","86","","0.0","","","","0","","","","100.52","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 02:00","2021","11","11","02:00","-15.9","","-17.7","","86","","0.0","","","","0","","","","100.55","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 03:00","2021","11","11","03:00","-16.1","","-17.9","","86","","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 04:00","2021","11","11","04:00","-16.3","","-18.1","","86","","0.0","","","","0","","","","100.57","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 05:00","2021","11","11","05:00","-16.0","","-17.9","","86","","0.0","","","","0","","","","100.57","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 06:00","2021","11","11","06:00","-16.3","","-18.1","","86","","0.0","","","","0","","","","100.58","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 07:00","2021","11","11","07:00","-16.5","","-18.4","","85","","0.0","","","","0","","","","100.58","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 08:00","2021","11","11","08:00","-16.5","","-18.4","","86","","0.0","","","","0","","","","100.59","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 09:00","2021","11","11","09:00","-16.8","","-18.7","","85","","","M","","","0","","","","100.61","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 10:00","2021","11","11","10:00","-16.7","","-18.6","","85","","0.0","","18","","3","","","","100.61","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 11:00","2021","11","11","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 12:00","2021","11","11","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 13:00","2021","11","11","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 14:00","2021","11","11","14:00","-17.3","","-19.4","","84","","0.0","","19","","3","","","","100.57","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 15:00","2021","11","11","15:00","-19.8","","-22.0","","83","","0.0","","18","","3","","","","100.57","","","","-22","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 16:00","2021","11","11","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 17:00","2021","11","11","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 18:00","2021","11","11","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 19:00","2021","11","11","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 20:00","2021","11","11","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 21:00","2021","11","11","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 22:00","2021","11","11","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-11 23:00","2021","11","11","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 00:00","2021","11","12","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 01:00","2021","11","12","01:00","-19.6","","-21.7","","83","","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 02:00","2021","11","12","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 03:00","2021","11","12","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 04:00","2021","11","12","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 05:00","2021","11","12","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 06:00","2021","11","12","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 07:00","2021","11","12","07:00","-18.3","","-20.3","","84","","0.0","","","","0","","","","100.04","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 08:00","2021","11","12","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 09:00","2021","11","12","09:00","-16.8","","-18.7","","85","","0.0","","19","","6","","","","99.88","","","","-21","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 10:00","2021","11","12","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 11:00","2021","11","12","11:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 12:00","2021","11","12","12:00","-16.5","","-18.4","","85","","0.0","","19","","9","","","","99.73","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 13:00","2021","11","12","13:00","-17.2","","-19.1","","85","","0.0","","18","","8","","","","99.66","","","","-23","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 14:00","2021","11","12","14:00","-17.2","","-19.1","","85","","0.0","","17","","4","","","","99.61","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 15:00","2021","11","12","15:00","-15.7","","-17.5","","86","","0.0","","18","","6","","","","99.53","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 16:00","2021","11","12","16:00","-14.5","","-16.1","","87","","0.0","","19","","8","","","","99.45","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 17:00","2021","11","12","17:00","-13.9","","-15.5","","88","","0.0","","18","","9","","","","99.36","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 18:00","2021","11","12","18:00","-14.7","","-16.4","","87","","0.0","","","","0","","","","99.32","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 19:00","2021","11","12","19:00","-14.5","","-16.2","","87","","0.0","","","","0","","","","99.24","","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 20:00","2021","11","12","20:00","-14.0","","-15.6","","87","","0.0","","17","","7","","","","99.13","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 21:00","2021","11","12","21:00","-11.9","","-13.3","","89","","0.0","","18","","9","","","","99.09","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 22:00","2021","11","12","22:00","-11.7","","-13.1","","90","","0.0","","18","","9","","","","99.03","","","","-17","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-12 23:00","2021","11","12","23:00","-12.5","","-14.0","","89","","0.0","","17","","9","","","","98.99","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 00:00","2021","11","13","00:00","-13.7","","-15.3","","88","","0.0","","16","","7","","","","98.96","","","","-18","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 01:00","2021","11","13","01:00","-14.6","","-16.3","","87","","0.0","","16","","8","","","","98.90","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 02:00","2021","11","13","02:00","-15.3","","-17.1","","86","","0.0","","15","","7","","","","98.83","","","","-20","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 03:00","2021","11","13","03:00","-15.4","","-17.0","","87","","0.0","","16","","5","","","","98.80","","","","-19","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 04:00","2021","11","13","04:00","-11.7","","-13.1","","90","","0.0","","16","","8","","","","98.75","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 05:00","2021","11","13","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 06:00","2021","11","13","06:00","-10.9","","-12.2","","90","","0.0","","17","","8","","","","98.66","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 07:00","2021","11","13","07:00","-11.1","","-12.4","","90","","0.0","","17","","7","","","","98.63","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 08:00","2021","11","13","08:00","-11.7","","-13.1","","89","","0.0","","17","","6","","","","98.60","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 09:00","2021","11","13","09:00","-11.8","","-13.1","","90","","0.0","","17","","7","","","","98.57","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 10:00","2021","11","13","10:00","-10.7","","-12.0","","90","","0.0","","18","","8","","","","98.58","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 11:00","2021","11","13","11:00","-11.9","","-13.4","","89","","0.0","","17","","7","","","","98.59","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 12:00","2021","11","13","12:00","-12.2","","-13.6","","89","","0.0","","17","","6","","","","98.60","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 13:00","2021","11","13","13:00","-10.8","","-12.0","","90","","0.0","","18","","6","","","","98.59","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 14:00","2021","11","13","14:00","-9.8","","-10.9","","91","","0.0","","19","","7","","","","98.57","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 15:00","2021","11","13","15:00","-10.0","","-11.3","","91","","0.0","","18","","8","","","","98.56","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 16:00","2021","11","13","16:00","-10.1","","-11.3","","91","","0.0","","18","","8","","","","98.54","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 17:00","2021","11","13","17:00","-9.7","","-10.9","","91","","0.0","","18","","9","","","","98.52","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 18:00","2021","11","13","18:00","-10.5","","-11.8","","90","","0.0","","16","","8","","","","98.47","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 19:00","2021","11","13","19:00","-11.0","","-12.2","","91","","0.0","","18","","9","","","","98.46","","","","-16","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 20:00","2021","11","13","20:00","-10.1","","-11.3","","91","","0.0","","18","","10","","","","98.42","","","","-15","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 21:00","2021","11","13","21:00","-9.6","","-10.7","","91","","0.0","","17","","9","","","","98.40","","","","-14","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 22:00","2021","11","13","22:00","-9.6","","-10.8","","91","","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-13 23:00","2021","11","13","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 00:00","2021","11","14","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 01:00","2021","11","14","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 02:00","2021","11","14","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 03:00","2021","11","14","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 04:00","2021","11","14","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-11-14 05:00","2021","11","14","05:00"
