"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-12","2021","06","12","","23.2","","6.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-13","2021","06","13","","32.0","","6.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","18","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-14","2021","06","14","","38.2","","17.9","","28.1","","0.0","","10.1","","","","","","0.0","","","","14","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-15","2021","06","15","","30.1","","17.2","","23.6","","0.0","","5.6","","","","","","0.0","","","","24","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-16","2021","06","16","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-17","2021","06","17","","26.3","","6.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","2","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-18","2021","06","18","","26.0","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-19","2021","06","19","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","1","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-20","2021","06","20","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","4","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-21","2021","06","21","","28.6","","6.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-22","2021","06","22","","32.4","","10.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","27","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-23","2021","06","23","","28.1","","15.9","","22.0","","0.0","","4.0","","","","","","0.4","","","","","M","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-24","2021","06","24","","21.7","","12.7","","17.2","","0.8","","0.0","","","","","","5.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-25","2021","06","25","","27.0","","9.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","32","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-26","2021","06","26","","31.7","","14.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","34","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-27","2021","06","27","","32.8","","15.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","36","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-28","2021","06","28","","35.1","","14.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","12","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-29","2021","06","29","","36.5","","15.9","","26.2","","0.0","","8.2","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-06-30","2021","06","30","","36.7","","13.9","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-01","2021","07","01","","37.8","","17.9","","27.8","","0.0","","9.8","","","","","","0.0","","","","13","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-02","2021","07","02","","36.0","","17.8","","26.9","","0.0","","8.9","","","","","","0.0","","","","33","","67",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-03","2021","07","03","","31.2","","14.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-04","2021","07","04","","32.6","","14.3","","23.5","","0.0","","5.5","","","","","","14.0","","","","3","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-05","2021","07","05","","25.9","","14.9","","20.4","","0.0","","2.4","","","","","","4.8","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-06","2021","07","06","","28.4","","13.6","","21.0","","0.0","","3.0","","","","","","4.7","","","","11","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-07","2021","07","07","","29.1","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","32","","77",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-08","2021","07","08","","27.3","","12.1","","19.7","","0.0","","1.7","","","","","","1.1","","","","34","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-09","2021","07","09","","30.3","","12.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-10","2021","07","10","","33.9","","12.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","15","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-11","2021","07","11","","26.2","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","34","","63",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-12","2021","07","12","","30.3","","10.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-13","2021","07","13","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-14","2021","07","14","","32.8","","12.5","","22.7","","0.0","","4.7","","","","","","0.4","","","","17","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-15","2021","07","15","","33.3","","13.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","26","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-16","2021","07","16","","29.3","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","31","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-17","2021","07","17","","34.2","","11.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-18","2021","07","18","","24.5","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","36","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-19","2021","07","19","","18.8","","12.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-20","2021","07","20","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-21","2021","07","21","","30.2","","14.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","14","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-22","2021","07","22","","29.0","","12.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-23","2021","07","23","","27.9","","6.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-24","2021","07","24","","30.7","","7.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-25","2021","07","25","","30.3","","8.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-26","2021","07","26","","28.9","","9.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-27","2021","07","27","","30.2","","11.3","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-28","2021","07","28","","30.6","","17.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-29","2021","07","29","","34.4","","17.6","","26.0","","0.0","","8.0","","","","","","0.0","","","","26","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-30","2021","07","30","","32.3","","13.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-07-31","2021","07","31","","35.0","","14.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","17","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-01","2021","08","01","","36.4","","15.0","","25.7","","0.0","","7.7","","","","","","0.0","","","","15","","35",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-02","2021","08","02","","30.4","","17.3","","23.9","","0.0","","5.9","","","","","","2.8","","","","15","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-03","2021","08","03","","31.5","","18.0","","24.7","","0.0","","6.7","","","","","","12.2","","","","19","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-04","2021","08","04","","29.0","","14.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-05","2021","08","05","","31.1","","12.3","","21.7","","0.0","","3.7","","","","","","0.4","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-06","2021","08","06","","31.3","","15.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","25","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-07","2021","08","07","","29.6","","13.1","","21.3","","0.0","","3.3","","","","","","0.0","","","","25","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-08","2021","08","08","","21.2","","12.6","","16.9","","1.1","","0.0","","","","","","3.8","","","","35","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-09","2021","08","09","","23.8","","11.6","","17.7","","0.3","","0.0","","","","","","8.3","","","","23","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-10","2021","08","10","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-11","2021","08","11","","25.0","","14.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","35","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-12","2021","08","12","","27.1","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-13","2021","08","13","","32.9","","10.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","15","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-14","2021","08","14","","35.0","","13.5","","24.2","","0.0","","6.2","","","","","","","M","","","24","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-15","2021","08","15","","33.7","","13.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","25","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-16","2021","08","16","","25.6","","17.5","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-17","2021","08","17","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","14.5","","","","1","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-18","2021","08","18","","15.6","","8.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","18","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-19","2021","08","19","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-20","2021","08","20","","21.0","","8.9","","15.0","","3.0","","0.0","","","","","","0.9","","","","30","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-21","2021","08","21","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","4.9","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-22","2021","08","22","","24.3","","9.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","26","","64",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-23","2021","08","23","","21.9","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","35","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-24","2021","08","24","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-25","2021","08","25","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","13","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-26","2021","08","26","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","15","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-27","2021","08","27","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-28","2021","08","28","","24.5","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-29","2021","08","29","","28.3","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-30","2021","08","30","","30.1","","7.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-08-31","2021","08","31","","26.9","","8.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","27","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-01","2021","09","01","","21.6","","3.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","35","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-02","2021","09","02","","20.6","","4.7","","12.6","","5.4","","0.0","","","","","","","M","","","30","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-03","2021","09","03","","24.7","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-04","2021","09","04","","27.9","","4.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-05","2021","09","05","","29.7","","12.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","24","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-06","2021","09","06","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","35","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-07","2021","09","07","","26.7","","5.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-08","2021","09","08","","30.1","","8.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","15","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-09","2021","09","09","","30.6","","10.8","","20.7","","0.0","","2.7","","","","","","","M","","","28","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-10","2021","09","10","","22.5","","8.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","30","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-11","2021","09","11","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","13.0","","","","12","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-12","2021","09","12","","22.3","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-13","2021","09","13","","20.8","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-14","2021","09","14","","23.1","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-15","2021","09","15","","16.8","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-16","2021","09","16","","16.4","","1.0","","8.7","","9.3","","0.0","","","","","","0.4","","","","31","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-17","2021","09","17","","21.0","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","18","","51",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-18","2021","09","18","","27.5","","11.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","79",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-19","2021","09","19","","18.7","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","24","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-20","2021","09","20","","19.4","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","34",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-21","2021","09","21","","24.5","","6.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-22","2021","09","22","","25.9","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-23","2021","09","23","","19.4","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-24","2021","09","24","","23.8","","1.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","18","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-25","2021","09","25","","29.3","","11.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","25","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-26","2021","09","26","","28.8","","7.8","","18.3","","0.0","","0.3","","","","","","","M","","","21","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-27","2021","09","27","","27.5","","9.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","24","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-28","2021","09","28","","20.1","","7.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-29","2021","09","29","","18.5","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-09-30","2021","09","30","","25.5","","3.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-01","2021","10","01","","20.4","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-02","2021","10","02","","22.5","","0.8","","11.7","","6.3","","0.0","","","","","","","M","","","25","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-03","2021","10","03","","23.2","","7.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-04","2021","10","04","","22.6","","1.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-05","2021","10","05","","29.1","","4.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","48",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-06","2021","10","06","","22.1","","6.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-07","2021","10","07","","16.0","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-08","2021","10","08","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","0.4","","","","20","","32",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-09","2021","10","09","","17.6","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","24","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-10","2021","10","10","","18.4","","2.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","87",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-11","2021","10","11","","9.1","","-4.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-12","2021","10","12","","10.1","","-7.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","18","","37",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-13","2021","10","13","","10.4","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","40",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-14","2021","10","14","","11.3","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","30","","39",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-15","2021","10","15","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","61",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-16","2021","10","16","","21.0","","4.6","","12.8","","5.2","","0.0","","","","","","","M","","","22","","72",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-17","2021","10","17","","25.2","","6.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","19","","44",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-18","2021","10","18","","11.8","","-0.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","36",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-19","2021","10","19","","11.6","","-5.9","","2.9","","15.1","","0.0","","","","","","0.4","","","","15","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-20","2021","10","20","","13.6","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","52",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-21","2021","10","21","","18.0","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-22","2021","10","22","","17.1","","1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","14","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-23","2021","10","23","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","58",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-24","2021","10","24","","15.3","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","13","","54",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-25","2021","10","25","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","14","","47",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-26","2021","10","26","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","71",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-27","2021","10","27","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","26","","59",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-28","2021","10","28","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","21","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-29","2021","10","29","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","22.0","","","","31","","31",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-30","2021","10","30","","3.2","","-4.5","","-0.6","","18.6","","0.0","","","","","","1.4","","","","32","","42",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-10-31","2021","10","31","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-01","2021","11","01","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","14","","33",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-02","2021","11","02","","10.0","","-5.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","45",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-03","2021","11","03","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","26","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-04","2021","11","04","","17.7","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","49",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-05","2021","11","05","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","70",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-06","2021","11","06","","11.0","","0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","43",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-07","2021","11","07","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","71",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-08","2021","11","08","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","62",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-09","2021","11","09","","8.1","","-4.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-10","2021","11","10","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","55",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-11","2021","11","11","","7.1","","-6.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-12","2021","11","12","","14.0","","-6.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","60",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-13","2021","11","13","","11.7","","-3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","29","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-14","2021","11","14","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","3.1","","","","25","","50",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-15","2021","11","15","","13.6","","3.1","","8.3","","9.7","","0.0","","","","","","4.3","","","","23","","92",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-16","2021","11","16","","9.1","","-5.5","","1.8","","16.2","","0.0","","","","","","2.1","","","","26","","94",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-17","2021","11","17","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-18","2021","11","18","","3.4","","-7.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","17","","38",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-19","2021","11","19","","3.8","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-20","2021","11","20","","7.1","","-10.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","56",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-21","2021","11","21","","7.4","","-10.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","46",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-22","2021","11","22","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","23","","75",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-23","2021","11","23","","6.8","","-8.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","53",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-24","2021","11","24","","1.9","","-12.9","","-5.5","","23.5","","0.0","","","","","","1.3","","","","22","","41",""
"-111.73","49.87","GRASSY LAKE","3032927","2021-11-25","2021","11","25","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","83",""
