"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-11-09 10:00","2018","11","09","10:00","-3.0","","-3.8","","94","","","","6","","9","","1.6","","98.55","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 11:00","2018","11","09","11:00","-2.5","","-3.4","","93","","","","5","","10","","3.2","","98.46","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 12:00","2018","11","09","12:00","-2.1","","-2.8","","95","","","","4","","9","","2.4","","98.38","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 13:00","2018","11","09","13:00","-1.9","","-2.6","","95","","","","5","","9","","1.6","","98.26","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 14:00","2018","11","09","14:00","-1.5","","-2.2","","95","","","","4","","10","","1.2","","98.15","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 15:00","2018","11","09","15:00","-1.4","","-2.1","","95","","","","6","","10","","1.2","","98.04","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 16:00","2018","11","09","16:00","-1.7","","-2.5","","95","","","","4","","15","","1.6","","97.98","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 17:00","2018","11","09","17:00","-2.2","","-2.8","","96","","","","4","","17","","1.2","","97.92","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 18:00","2018","11","09","18:00","-2.4","","-3.2","","95","","","","5","","15","","1.2","","97.87","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 19:00","2018","11","09","19:00","-2.6","","-3.4","","94","","","","5","","21","","1.2","","97.82","","","","-9","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-09 20:00","2018","11","09","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 21:00","2018","11","09","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 22:00","2018","11","09","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-09 23:00","2018","11","09","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 00:00","2018","11","10","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 01:00","2018","11","10","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 02:00","2018","11","10","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 03:00","2018","11","10","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 04:00","2018","11","10","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 05:00","2018","11","10","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 06:00","2018","11","10","06:00","-7.7","","-11.3","","75","","","","1","","21","","24.1","","98.08","","","","-15","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 07:00","2018","11","10","07:00","-7.6","","-11.0","","77","","","","36","","18","","24.1","","98.15","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 08:00","2018","11","10","08:00","-8.1","","-11.4","","77","","","","1","","14","","24.1","","98.26","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 09:00","2018","11","10","09:00","-8.1","","-11.7","","76","","","","1","","16","","24.1","","98.35","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 10:00","2018","11","10","10:00","-8.1","","-12.0","","74","","","","35","","14","","24.1","","98.44","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 11:00","2018","11","10","11:00","-8.1","","-13.0","","68","","","","36","","15","","24.1","","98.52","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 12:00","2018","11","10","12:00","-8.1","","-12.4","","72","","","","33","","9","","24.1","","98.59","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 13:00","2018","11","10","13:00","-7.9","","-13.0","","67","","","","32","","12","","24.1","","98.62","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 14:00","2018","11","10","14:00","-8.0","","-13.4","","66","","","","33","","13","","24.1","","98.64","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 15:00","2018","11","10","15:00","-8.1","","-13.4","","66","","","","30","","10","","24.1","","98.70","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 16:00","2018","11","10","16:00","-7.9","","-13.1","","67","","","","33","","9","","24.1","","98.73","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-10 17:00","2018","11","10","17:00","-8.8","","-12.9","","72","","","","34","","6","","24.1","","98.75","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-10 18:00","2018","11","10","18:00","-10.4","","-12.5","","85","","","","1","","4","","24.1","","98.78","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-10 19:00","2018","11","10","19:00","-11.7","","-12.9","","91","","","","36","","4","","24.1","","98.79","","","","-14","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-10 20:00","2018","11","10","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 21:00","2018","11","10","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 22:00","2018","11","10","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-10 23:00","2018","11","10","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 00:00","2018","11","11","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 01:00","2018","11","11","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 02:00","2018","11","11","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 03:00","2018","11","11","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 04:00","2018","11","11","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 05:00","2018","11","11","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 06:00","2018","11","11","06:00","-11.5","","-12.4","","93","","","","31","","4","","24.1","","98.77","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 07:00","2018","11","11","07:00","-11.4","","-12.3","","93","","","","34","","4","","24.1","","98.75","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 08:00","2018","11","11","08:00","-10.8","","-11.8","","93","","","","33","","3","","24.1","","98.74","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 09:00","2018","11","11","09:00","-9.2","","-10.6","","90","","","","4","","7","","19.3","","98.76","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 10:00","2018","11","11","10:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 11:00","2018","11","11","11:00","-5.5","","-7.8","","84","","","","11","","4","","4.8","","98.70","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 12:00","2018","11","11","12:00","-4.7","","-6.2","","89","","","","6","","7","","2.4","","98.63","","","","-8","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2018-11-11 13:00","2018","11","11","13:00","-3.9","","-5.4","","89","","","","10","","3","","2.4","","98.58","","","","-5","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 14:00","2018","11","11","14:00","-2.9","","-5.2","","84","","","","8","","8","","8.1","","98.53","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 15:00","2018","11","11","15:00","-2.5","","-5.1","","82","","","","11","","10","","11.3","","98.49","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 16:00","2018","11","11","16:00","-2.6","","-4.6","","86","","","","6","","4","","12.9","","98.47","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 17:00","2018","11","11","17:00","-3.0","","-4.2","","91","","","","7","","7","","12.9","","98.48","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 18:00","2018","11","11","18:00","-3.2","","-4.2","","92","","","","10","","8","","12.9","","98.49","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 19:00","2018","11","11","19:00","-3.2","","-4.0","","94","","","","12","","11","","6.4","","98.51","","","","-7","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-11 20:00","2018","11","11","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 21:00","2018","11","11","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 22:00","2018","11","11","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-11 23:00","2018","11","11","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 00:00","2018","11","12","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 01:00","2018","11","12","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 02:00","2018","11","12","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 03:00","2018","11","12","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 04:00","2018","11","12","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 05:00","2018","11","12","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 06:00","2018","11","12","06:00","-3.8","","-4.4","","96","","","","16","","5","","12.9","","98.51","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-12 07:00","2018","11","12","07:00","-4.0","","-4.2","","99","","","","29","","4","","6.4","","98.54","","","","-6","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-12 08:00","2018","11","12","08:00","-3.1","","-3.8","","95","","","","22","","3","","11.3","","98.53","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-12 09:00","2018","11","12","09:00","-2.9","","-4.3","","90","","","","18","","3","","4.8","","98.52","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-12 10:00","2018","11","12","10:00","-2.7","","-3.1","","97","","","","26","","4","","4.8","","98.54","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-12 11:00","2018","11","12","11:00","-2.1","","-4.5","","84","","","","29","","4","","24.1","","98.57","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-12 12:00","2018","11","12","12:00","-2.2","","-4.4","","84","","","","24","","5","","24.1","","98.60","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-12 13:00","2018","11","12","13:00","-2.6","","-5.5","","81","","","","32","","7","","24.1","","98.65","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-12 14:00","2018","11","12","14:00","-3.6","","-7.0","","78","","","","33","","13","","24.1","","98.68","","","","-8","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-12 15:00","2018","11","12","15:00","-4.3","","-8.0","","75","","","","34","","11","","24.1","","98.71","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-12 16:00","2018","11","12","16:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 17:00","2018","11","12","17:00","-6.5","","-9.5","","79","","","","29","","6","","24.1","","98.85","","","","-9","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-12 18:00","2018","11","12","18:00","-6.5","","-10.7","","72","","","","30","","10","","24.1","","98.89","","","","-11","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-12 19:00","2018","11","12","19:00","-6.7","","-12.2","","65","","","","29","","11","","24.1","","98.93","","","","-12","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-12 20:00","2018","11","12","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 21:00","2018","11","12","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 22:00","2018","11","12","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-12 23:00","2018","11","12","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 00:00","2018","11","13","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 01:00","2018","11","13","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 02:00","2018","11","13","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 03:00","2018","11","13","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 04:00","2018","11","13","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 05:00","2018","11","13","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 06:00","2018","11","13","06:00","-11.7","","-15.6","","73","","","","34","","7","","24.1","","98.89","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 07:00","2018","11","13","07:00","-12.4","","-16.8","","70","","","","36","","9","","24.1","","98.93","","","","-18","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-13 08:00","2018","11","13","08:00","-12.8","","-17.8","","67","","","","33","","16","","24.1","","98.97","","","","-20","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 09:00","2018","11","13","09:00","-14.0","","-19.6","","63","","","","35","","13","","24.1","","99.00","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 10:00","2018","11","13","10:00","-13.7","","-20.4","","57","","","","35","","4","","24.1","","99.01","","","","-16","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-13 11:00","2018","11","13","11:00","-12.2","","-20.8","","49","","","","30","","8","","24.1","","99.02","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 12:00","2018","11","13","12:00","-11.5","","-19.9","","50","","","","35","","11","","24.1","","98.95","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 13:00","2018","11","13","13:00","-10.9","","-19.8","","48","","","","32","","13","","24.1","","98.86","","","","-17","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-13 14:00","2018","11","13","14:00","-10.2","","-18.2","","52","","","","29","","7","","24.1","","98.80","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 15:00","2018","11","13","15:00","-10.2","","-17.3","","56","","","","31","","13","","24.1","","98.78","","","","-16","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 16:00","2018","11","13","16:00","-10.2","","-16.9","","58","","","","31","","10","","24.1","","98.78","","","","-15","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-13 17:00","2018","11","13","17:00","-11.3","","-17.3","","62","","","","33","","11","","24.1","","98.82","","","","-17","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 18:00","2018","11","13","18:00","-14.3","","-17.8","","75","","","","36","","1","","24.1","","98.82","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-13 19:00","2018","11","13","19:00","-15.5","","-17.1","","88","","","","36","","3","","24.1","","98.86","","","","-18","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-13 20:00","2018","11","13","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 21:00","2018","11","13","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 22:00","2018","11","13","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-13 23:00","2018","11","13","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 00:00","2018","11","14","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 01:00","2018","11","14","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 02:00","2018","11","14","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 03:00","2018","11","14","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 04:00","2018","11","14","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 05:00","2018","11","14","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 06:00","2018","11","14","06:00","-18.6","","-20.3","","86","","","","16","","3","","24.1","","99.41","","","","-21","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-14 07:00","2018","11","14","07:00","-16.9","","-19.2","","82","","","","32","","4","","24.1","","99.51","","","","-20","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-14 08:00","2018","11","14","08:00","-17.6","","-19.3","","87","","","","5","","5","","24.1","","99.61","","","","-22","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-14 09:00","2018","11","14","09:00","-14.1","","-18.1","","72","","","","36","","2","","24.1","","99.69","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-14 10:00","2018","11","14","10:00","-12.2","","-18.5","","60","","","","36","","1","","24.1","","99.72","","","","-13","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-14 11:00","2018","11","14","11:00","-10.3","","-17.6","","56","","","","1","","5","","24.1","","99.71","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-14 12:00","2018","11","14","12:00","-9.4","","-16.9","","55","","","","2","","8","","24.1","","99.69","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-14 13:00","2018","11","14","13:00","-8.8","","-15.5","","59","","","","16","","6","","24.1","","99.69","","","","-12","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-14 14:00","2018","11","14","14:00","-8.4","","-14.5","","62","","","","20","","12","","24.1","","99.66","","","","-14","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-14 15:00","2018","11","14","15:00","-8.0","","-13.8","","63","","","","17","","3","","24.1","","99.65","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-14 16:00","2018","11","14","16:00","-7.7","","-12.4","","69","","","","13","","7","","24.1","","99.66","","","","-11","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-14 17:00","2018","11","14","17:00","-7.7","","-11.3","","76","","","","16","","9","","24.1","","99.53","","","","-12","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-14 18:00","2018","11","14","18:00","-7.6","","-10.7","","79","","","","17","","12","","24.1","","99.50","","","","-13","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-14 19:00","2018","11","14","19:00","-7.4","","-10.3","","80","","","","17","","13","","19.3","","99.46","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-14 20:00","2018","11","14","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 21:00","2018","11","14","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 22:00","2018","11","14","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-14 23:00","2018","11","14","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 00:00","2018","11","15","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 01:00","2018","11","15","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 02:00","2018","11","15","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 03:00","2018","11","15","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 04:00","2018","11","15","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 05:00","2018","11","15","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 06:00","2018","11","15","06:00","-1.1","","-3.3","","85","","","","20","","29","","24.1","","98.58","","","","-8","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-15 07:00","2018","11","15","07:00","-0.9","","-3.0","","85","","","","20","","22","","24.1","","98.50","","","","-7","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-15 08:00","2018","11","15","08:00","-0.6","","-2.9","","84","","","","20","","29","","24.1","","98.45","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-15 09:00","2018","11","15","09:00","-0.8","","-3.2","","84","","","","22","","27","","24.1","","98.42","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-15 10:00","2018","11","15","10:00","-0.6","","-2.9","","85","","","","19","","17","","24.1","","98.36","","","","-6","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-15 11:00","2018","11","15","11:00","-0.6","","-2.9","","85","","","","20","","28","","24.1","","98.26","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-15 12:00","2018","11","15","12:00","-0.2","","-3.6","","78","","","","20","","34","","24.1","","98.22","","","","-7","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-15 13:00","2018","11","15","13:00","0.0","","-3.8","","76","","","","19","","23","","24.1","","98.10","","","","-6","","Blowing Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-15 14:00","2018","11","15","14:00","0.3","","-4.2","","72","","","","21","","17","","24.1","","97.99","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-15 15:00","2018","11","15","15:00","0.8","","-5.7","","62","","","","20","","17","","24.1","","97.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-15 16:00","2018","11","15","16:00","0.4","","-6.5","","60","","","","19","","16","","24.1","","97.81","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-15 17:00","2018","11","15","17:00","-0.2","","-6.0","","65","","","","20","","9","","24.1","","97.77","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-15 18:00","2018","11","15","18:00","-0.6","","-5.5","","70","","","","15","","5","","24.1","","97.72","","","","-2","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-15 19:00","2018","11","15","19:00","-0.7","","-5.4","","71","","","","20","","9","","24.1","","97.66","","","","-4","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-15 20:00","2018","11","15","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 21:00","2018","11","15","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 22:00","2018","11","15","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-15 23:00","2018","11","15","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 00:00","2018","11","16","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 01:00","2018","11","16","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 02:00","2018","11","16","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 03:00","2018","11","16","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 04:00","2018","11","16","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 05:00","2018","11","16","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 06:00","2018","11","16","06:00","-0.3","","-1.6","","91","","","","14","","11","","4.8","","96.88","","","","-4","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-16 07:00","2018","11","16","07:00","-0.5","","-1.2","","95","","","","14","","7","","4.8","","96.87","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-16 08:00","2018","11","16","08:00","-0.5","","-0.9","","97","","","","29","","4","","4.8","","96.89","","","","-2","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-16 09:00","2018","11","16","09:00","-0.6","","-0.6","","100","","","","14","","7","","1.2","","96.88","","","","-3","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2018-11-16 10:00","2018","11","16","10:00","-0.3","","-0.3","","100","","","","17","","5","","1.2","","96.86","","","","-2","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2018-11-16 11:00","2018","11","16","11:00","-0.1","","-0.2","","99","","","","19","","7","","4.8","","96.85","","","","-3","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-16 12:00","2018","11","16","12:00","0.1","","0.1","","100","","","","21","","5","","1.6","","96.85","","","","","","Snow,Fog"
"-84.79","47.97","WAWA A","6059407","2018-11-16 13:00","2018","11","16","13:00","0.6","","0.4","","99","","","","19","","5","","12.9","","96.84","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-16 14:00","2018","11","16","14:00","1.0","","0.0","","93","","","","34","","8","","19.3","","96.89","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-16 15:00","2018","11","16","15:00","0.0","","-1.6","","89","","","","33","","12","","24.1","","96.99","","","","-4","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-16 16:00","2018","11","16","16:00","-1.4","","-3.3","","87","","","","34","","12","","24.1","","97.11","","","","-5","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-11-16 17:00","2018","11","16","17:00","-2.6","","-4.9","","84","","","","35","","10","","24.1","","97.26","","","","-6","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-16 18:00","2018","11","16","18:00","-3.3","","-5.8","","83","","","","33","","15","","16.1","","97.40","","","","-8","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-16 19:00","2018","11","16","19:00","-4.0","","-6.9","","81","","","","36","","16","","16.1","","97.47","","","","-10","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-16 20:00","2018","11","16","20:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 21:00","2018","11","16","21:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 22:00","2018","11","16","22:00"
"-84.79","47.97","WAWA A","6059407","2018-11-16 23:00","2018","11","16","23:00"
"-84.79","47.97","WAWA A","6059407","2018-11-17 00:00","2018","11","17","00:00"
"-84.79","47.97","WAWA A","6059407","2018-11-17 01:00","2018","11","17","01:00"
"-84.79","47.97","WAWA A","6059407","2018-11-17 02:00","2018","11","17","02:00"
"-84.79","47.97","WAWA A","6059407","2018-11-17 03:00","2018","11","17","03:00"
"-84.79","47.97","WAWA A","6059407","2018-11-17 04:00","2018","11","17","04:00"
"-84.79","47.97","WAWA A","6059407","2018-11-17 05:00","2018","11","17","05:00"
"-84.79","47.97","WAWA A","6059407","2018-11-17 06:00","2018","11","17","06:00","-9.8","","-13.1","","77","","","","35","","8","","16.1","","98.70","","","","-14","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-17 07:00","2018","11","17","07:00","-10.2","","-13.4","","77","","","","31","","11","","16.1","","98.76","","","","-16","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-17 08:00","2018","11","17","08:00","-10.3","","-12.7","","83","","","","1","","5","","16.1","","98.83","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-17 09:00","2018","11","17","09:00","-10.8","","-14.1","","77","","","","32","","13","","24.1","","98.93","","","","-17","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-17 10:00","2018","11","17","10:00","-11.0","","-14.6","","75","","","","35","","7","","24.1","","98.99","","","","-15","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-17 11:00","2018","11","17","11:00","-10.1","","-14.5","","70","","","","35","","8","","24.1","","99.02","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-17 12:00","2018","11","17","12:00","-9.3","","-14.2","","68","","","","32","","7","","19.3","","99.00","","","","-13","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-11-17 13:00","2018","11","17","13:00","-9.0","","-15.4","","60","","","","26","","7","","16.1","","98.97","","","","-13","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-17 14:00","2018","11","17","14:00","-9.2","","-16.1","","57","","","","33","","13","","24.1","","98.99","","","","-15","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-17 15:00","2018","11","17","15:00","-8.1","","-16.7","","51","","","","25","","8","","24.1","","98.97","","","","-12","","NA"
"-84.79","47.97","WAWA A","6059407","2018-11-17 16:00","2018","11","17","16:00","-8.1","","-16.2","","53","","","","31","","7","","24.1","","98.98","","","","-12","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-11-17 17:00","2018","11","17","17:00","-9.8","","-16.2","","60","","","","29","","8","","24.1","","99.01","","","","-14","","NA"
