"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-84.79","47.97","WAWA A","6059407","2018-10-09 11:00","2018","10","09","11:00","4.4","","4.3","","99","","","","4","","15","","2.4","","98.37","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-09 12:00","2018","10","09","12:00","4.6","","4.2","","97","","","","5","","16","","8.1","","98.44","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 13:00","2018","10","09","13:00","4.7","","4.4","","98","","","","4","","16","","4.8","","98.42","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-09 14:00","2018","10","09","14:00","5.2","","4.9","","98","","","","4","","16","","8.1","","98.38","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 15:00","2018","10","09","15:00","5.2","","4.8","","97","","","","3","","12","","11.3","","98.41","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 16:00","2018","10","09","16:00","5.0","","4.6","","98","","","","5","","17","","11.3","","98.43","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-09 17:00","2018","10","09","17:00","4.7","","4.4","","98","","","","5","","14","","4.8","","98.45","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-09 18:00","2018","10","09","18:00","4.6","","4.4","","99","","","","5","","17","","4.8","","98.45","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-09 19:00","2018","10","09","19:00","4.4","","4.1","","98","","","","5","","19","","4.8","","98.53","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-09 20:00","2018","10","09","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 21:00","2018","10","09","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 22:00","2018","10","09","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-09 23:00","2018","10","09","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 00:00","2018","10","10","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 01:00","2018","10","10","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 02:00","2018","10","10","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 03:00","2018","10","10","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 04:00","2018","10","10","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 05:00","2018","10","10","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 06:00","2018","10","10","06:00","2.9","","2.5","","97","","","","5","","22","","4.8","","98.05","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 07:00","2018","10","10","07:00","3.0","","2.5","","97","","","","5","","23","","9.7","","97.91","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 08:00","2018","10","10","08:00","3.0","","2.5","","97","","","","6","","29","","2.4","","97.89","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 09:00","2018","10","10","09:00","3.0","","2.6","","97","","","","6","","21","","8.1","","97.85","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 10:00","2018","10","10","10:00","3.1","","2.8","","98","","","","6","","23","","3.2","","97.86","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 11:00","2018","10","10","11:00","3.0","","2.5","","97","","","","6","","22","","4.8","","97.81","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 12:00","2018","10","10","12:00","3.0","","2.5","","96","","","","6","","22","","8.1","","97.76","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 13:00","2018","10","10","13:00","3.2","","2.4","","94","","","","5","","30","","19.3","","97.65","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-10 14:00","2018","10","10","14:00","3.1","","2.4","","96","","","","5","","21","","12.9","","97.57","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-10 15:00","2018","10","10","15:00","3.0","","2.6","","97","","","","4","","22","","9.7","","97.54","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 16:00","2018","10","10","16:00","3.1","","2.6","","97","","","","5","","18","","4.8","","97.49","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 17:00","2018","10","10","17:00","3.1","","2.6","","97","","","","5","","23","","4.0","","97.41","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 18:00","2018","10","10","18:00","3.0","","2.5","","97","","","","5","","25","","4.0","","97.34","","","","","","Moderate Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 19:00","2018","10","10","19:00","3.1","","2.5","","95","","","","4","","21","","6.4","","97.21","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-10 20:00","2018","10","10","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 21:00","2018","10","10","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 22:00","2018","10","10","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-10 23:00","2018","10","10","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 00:00","2018","10","11","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 01:00","2018","10","11","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 02:00","2018","10","11","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 03:00","2018","10","11","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 04:00","2018","10","11","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 05:00","2018","10","11","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 06:00","2018","10","11","06:00","2.5","","2.5","","100","","","","3","","7","","1.2","","96.13","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-11 07:00","2018","10","11","07:00","2.6","","2.6","","100","","","","4","","9","","1.2","","96.08","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-11 08:00","2018","10","11","08:00","3.1","","3.1","","100","","","","33","","6","","1.2","","96.10","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-11 09:00","2018","10","11","09:00","5.7","","5.7","","100","","","","22","","17","","0.8","","96.13","","","","","","Rain,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-11 10:00","2018","10","11","10:00","5.0","","5.0","","100","","","","26","","8","","0.8","","96.23","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-11 11:00","2018","10","11","11:00","5.2","","5.2","","100","","","","23","","22","","2.4","","96.28","","","","","","Drizzle,Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-11 12:00","2018","10","11","12:00","4.7","","4.1","","96","","","","24","","23","","24.1","","96.41","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-11 13:00","2018","10","11","13:00","3.9","","3.5","","97","","","","25","","18","","16.1","","96.50","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-11 14:00","2018","10","11","14:00","3.7","","3.1","","96","","","","25","","22","","16.1","","96.52","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-11 15:00","2018","10","11","15:00","3.1","","2.6","","96","","","","27","","13","","12.9","","96.56","","","","","","Rain,Ice Pellets"
"-84.79","47.97","WAWA A","6059407","2018-10-11 16:00","2018","10","11","16:00","3.6","","2.2","","91","","","","25","","22","","24.1","","96.61","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-11 17:00","2018","10","11","17:00","3.1","","1.8","","92","","","","27","","13","","24.1","","96.70","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-11 18:00","2018","10","11","18:00","2.7","","1.5","","91","","","","25","","10","","24.1","","96.77","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-11 19:00","2018","10","11","19:00","2.2","","0.8","","91","","","","26","","7","","24.1","","96.85","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-11 20:00","2018","10","11","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 21:00","2018","10","11","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 22:00","2018","10","11","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-11 23:00","2018","10","11","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 00:00","2018","10","12","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 01:00","2018","10","12","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 02:00","2018","10","12","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 03:00","2018","10","12","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 04:00","2018","10","12","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 05:00","2018","10","12","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 06:00","2018","10","12","06:00","-0.3","","-2.8","","84","","","","26","","3","","24.1","","97.36","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 07:00","2018","10","12","07:00","-0.4","","-3.0","","83","","","","26","","5","","24.1","","97.39","","","","-2","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-12 08:00","2018","10","12","08:00","-0.4","","-3.2","","81","","","","36","","2","","24.1","","97.41","","","","-1","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 09:00","2018","10","12","09:00","-0.1","","-3.5","","78","","","","31","","8","","24.1","","97.42","","","","-3","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 10:00","2018","10","12","10:00","1.3","","-3.4","","71","","","","33","","8","","24.1","","97.43","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-12 11:00","2018","10","12","11:00","1.8","","-4.4","","63","","","","31","","14","","24.1","","97.41","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 12:00","2018","10","12","12:00","2.3","","-4.3","","62","","","","31","","13","","24.1","","97.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 13:00","2018","10","12","13:00","3.0","","-4.5","","58","","","","33","","18","","24.1","","97.31","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-12 14:00","2018","10","12","14:00","2.8","","-4.0","","61","","","","30","","10","","22.5","","97.25","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 15:00","2018","10","12","15:00","2.5","","-2.0","","72","","","","25","","8","","16.1","","97.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 16:00","2018","10","12","16:00","1.9","","-0.9","","81","","","","24","","13","","22.5","","97.21","","","","","","Snow Grains"
"-84.79","47.97","WAWA A","6059407","2018-10-12 17:00","2018","10","12","17:00","1.6","","-1.5","","80","","","","30","","10","","24.1","","97.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 18:00","2018","10","12","18:00","1.2","","-2.8","","74","","","","24","","8","","24.1","","97.26","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-12 19:00","2018","10","12","19:00","0.7","","-2.1","","82","","","","24","","8","","24.1","","97.28","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-12 20:00","2018","10","12","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 21:00","2018","10","12","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 22:00","2018","10","12","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-12 23:00","2018","10","12","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 00:00","2018","10","13","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 01:00","2018","10","13","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 02:00","2018","10","13","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 03:00","2018","10","13","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 04:00","2018","10","13","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 05:00","2018","10","13","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 06:00","2018","10","13","06:00","0.4","","-2.7","","80","","","","24","","7","","24.1","","97.43","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 07:00","2018","10","13","07:00","0.3","","-2.3","","82","","","","23","","4","","24.1","","97.45","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-13 08:00","2018","10","13","08:00","0.5","","-2.7","","79","","","","24","","7","","24.1","","97.47","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 09:00","2018","10","13","09:00","1.1","","-2.8","","75","","","","29","","7","","24.1","","97.49","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 10:00","2018","10","13","10:00","1.6","","-1.8","","78","","","","23","","11","","12.9","","97.56","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-10-13 11:00","2018","10","13","11:00","2.5","","-2.2","","71","","","","24","","11","","24.1","","97.58","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 12:00","2018","10","13","12:00","3.8","","-1.4","","69","","","","23","","9","","24.1","","97.60","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 13:00","2018","10","13","13:00","3.5","","-1.7","","69","","","","22","","15","","24.1","","97.60","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-13 14:00","2018","10","13","14:00","3.2","","0.1","","80","","","","24","","17","","24.1","","97.62","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 15:00","2018","10","13","15:00","4.3","","-0.9","","69","","","","22","","20","","24.1","","97.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 16:00","2018","10","13","16:00","3.5","","-1.6","","69","","","","24","","17","","24.1","","97.62","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-13 17:00","2018","10","13","17:00","3.4","","-1.5","","71","","","","24","","11","","24.1","","97.61","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 18:00","2018","10","13","18:00","3.1","","-0.6","","76","","","","21","","7","","24.1","","97.64","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-13 19:00","2018","10","13","19:00","2.9","","-1.1","","75","","","","17","","7","","24.1","","97.65","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-13 20:00","2018","10","13","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 21:00","2018","10","13","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 22:00","2018","10","13","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-13 23:00","2018","10","13","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 00:00","2018","10","14","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 01:00","2018","10","14","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 02:00","2018","10","14","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 03:00","2018","10","14","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 04:00","2018","10","14","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 05:00","2018","10","14","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 06:00","2018","10","14","06:00","5.5","","4.0","","90","","","","24","","11","","12.9","","97.69","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-14 07:00","2018","10","14","07:00","4.5","","3.0","","90","","","","26","","5","","24.1","","97.78","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-14 08:00","2018","10","14","08:00","4.4","","1.6","","82","","","","27","","8","","24.1","","97.86","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-14 09:00","2018","10","14","09:00","3.9","","2.0","","87","","","","26","","11","","24.1","","97.91","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-14 10:00","2018","10","14","10:00","3.8","","3.0","","94","","","","24","","7","","24.1","","97.98","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-14 11:00","2018","10","14","11:00","4.5","","2.3","","85","","","","24","","10","","24.1","","98.03","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-14 12:00","2018","10","14","12:00","4.6","","2.3","","85","","","","24","","16","","24.1","","98.07","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-14 13:00","2018","10","14","13:00","5.4","","1.1","","74","","","","26","","18","","24.1","","98.08","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-14 14:00","2018","10","14","14:00","5.1","","1.4","","77","","","","25","","13","","24.1","","98.08","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-14 15:00","2018","10","14","15:00","4.9","","1.4","","78","","","","25","","10","","24.1","","98.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-14 16:00","2018","10","14","16:00","4.7","","1.7","","81","","","","24","","14","","24.1","","98.13","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-14 17:00","2018","10","14","17:00","4.2","","2.0","","85","","","","24","","11","","24.1","","98.13","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-14 18:00","2018","10","14","18:00","3.8","","2.2","","89","","","","23","","9","","24.1","","98.09","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-14 19:00","2018","10","14","19:00","3.8","","1.9","","87","","","","23","","5","","24.1","","98.13","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-14 20:00","2018","10","14","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 21:00","2018","10","14","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 22:00","2018","10","14","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-14 23:00","2018","10","14","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 00:00","2018","10","15","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 01:00","2018","10","15","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 02:00","2018","10","15","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 03:00","2018","10","15","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 04:00","2018","10","15","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 05:00","2018","10","15","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 06:00","2018","10","15","06:00","0.3","","0.3","","100","","","","36","","2","","4.8","","97.63","","","","","","Fog"
"-84.79","47.97","WAWA A","6059407","2018-10-15 07:00","2018","10","15","07:00","0.4","","0.4","","100","","","","20","","4","","4.8","","97.56","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-15 08:00","2018","10","15","08:00","0.5","","0.5","","100","","","","36","","1","","24.1","","97.54","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-15 09:00","2018","10","15","09:00","0.9","","0.9","","100","","","","36","","1","","24.1","","97.51","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-15 10:00","2018","10","15","10:00","1.4","","0.8","","96","","","","23","","4","","12.9","","97.46","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-10-15 11:00","2018","10","15","11:00","1.6","","1.1","","96","","","","25","","5","","9.7","","97.40","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-10-15 12:00","2018","10","15","12:00","1.8","","1.5","","98","","","","24","","6","","12.9","","97.36","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-10-15 13:00","2018","10","15","13:00","2.4","","2.0","","97","","","","23","","6","","12.9","","97.31","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-15 14:00","2018","10","15","14:00","3.0","","2.7","","98","","","","23","","4","","12.9","","97.27","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-15 15:00","2018","10","15","15:00","2.2","","1.4","","94","","","","35","","13","","16.1","","97.33","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-15 16:00","2018","10","15","16:00","2.5","","1.7","","94","","","","31","","8","","19.3","","97.44","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-15 17:00","2018","10","15","17:00","1.8","","0.6","","92","","","","31","","10","","24.1","","97.57","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-15 18:00","2018","10","15","18:00","0.8","","-0.2","","93","","","","31","","12","","24.1","","97.74","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-15 19:00","2018","10","15","19:00","0.8","","-0.9","","89","","","","31","","7","","24.1","","97.79","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-15 20:00","2018","10","15","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 21:00","2018","10","15","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 22:00","2018","10","15","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-15 23:00","2018","10","15","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 00:00","2018","10","16","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 01:00","2018","10","16","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 02:00","2018","10","16","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 03:00","2018","10","16","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 04:00","2018","10","16","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 05:00","2018","10","16","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 06:00","2018","10","16","06:00","2.2","","0.8","","90","","","","20","","26","","4.8","","97.31","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-10-16 07:00","2018","10","16","07:00","1.6","","1.4","","98","","","","21","","21","","6.4","","97.25","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-16 08:00","2018","10","16","08:00","2.9","","2.6","","98","","","","22","","23","","16.1","","97.22","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-16 09:00","2018","10","16","09:00","3.6","","2.9","","95","","","","23","","25","","24.1","","97.19","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-16 10:00","2018","10","16","10:00","4.0","","2.7","","92","","","","23","","16","","24.1","","97.15","","","","","","Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-16 11:00","2018","10","16","11:00","4.7","","2.9","","88","","","","23","","24","","24.1","","97.11","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-16 12:00","2018","10","16","12:00","4.5","","3.9","","96","","","","24","","17","","19.3","","97.04","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-16 13:00","2018","10","16","13:00","4.6","","3.8","","94","","","","23","","22","","24.1","","96.99","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-16 14:00","2018","10","16","14:00","4.0","","3.2","","95","","","","24","","19","","12.9","","96.98","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-16 15:00","2018","10","16","15:00","4.5","","2.9","","89","","","","27","","11","","24.1","","97.03","","","","","","Rain"
"-84.79","47.97","WAWA A","6059407","2018-10-16 16:00","2018","10","16","16:00","3.9","","2.8","","93","","","","28","","11","","24.1","","97.08","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-16 17:00","2018","10","16","17:00","3.4","","1.6","","88","","","","28","","11","","24.1","","97.14","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-16 18:00","2018","10","16","18:00","3.0","","1.0","","86","","","","29","","11","","24.1","","97.23","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-16 19:00","2018","10","16","19:00","2.4","","-0.1","","84","","","","27","","7","","24.1","","97.35","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-16 20:00","2018","10","16","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 21:00","2018","10","16","21:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 22:00","2018","10","16","22:00"
"-84.79","47.97","WAWA A","6059407","2018-10-16 23:00","2018","10","16","23:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 00:00","2018","10","17","00:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 01:00","2018","10","17","01:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 02:00","2018","10","17","02:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 03:00","2018","10","17","03:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 04:00","2018","10","17","04:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 05:00","2018","10","17","05:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 06:00","2018","10","17","06:00","-1.4","","-4.2","","81","","","","33","","18","","24.1","","97.77","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 07:00","2018","10","17","07:00","-1.9","","-5.1","","79","","","","32","","14","","24.1","","97.87","","","","-7","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-17 08:00","2018","10","17","08:00","-2.1","","-6.5","","72","","","","33","","15","","24.1","","97.98","","","","-7","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 09:00","2018","10","17","09:00","-1.2","","-6.2","","69","","","","33","","10","","24.1","","98.02","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 10:00","2018","10","17","10:00","0.5","","-6.7","","58","","","","23","","9","","24.1","","98.10","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-10-17 11:00","2018","10","17","11:00","0.6","","-7.6","","55","","","","33","","12","","24.1","","98.17","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 12:00","2018","10","17","12:00","0.6","","-8.8","","49","","","","34","","15","","24.1","","98.24","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 13:00","2018","10","17","13:00","0.8","","-7.8","","53","","","","35","","14","","24.1","","98.31","","","","","","Mostly Cloudy"
"-84.79","47.97","WAWA A","6059407","2018-10-17 14:00","2018","10","17","14:00","0.9","","-7.3","","55","","","","30","","10","","24.1","","98.38","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 15:00","2018","10","17","15:00","0.9","","-9.5","","46","","","","32","","14","","24.1","","98.47","","","","","","Snow"
"-84.79","47.97","WAWA A","6059407","2018-10-17 16:00","2018","10","17","16:00","1.1","","-8.7","","48","","","","33","","18","","24.1","","98.56","","","","","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-10-17 17:00","2018","10","17","17:00","0.1","","-7.6","","56","","","","33","","18","","24.1","","98.72","","","","","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 18:00","2018","10","17","18:00","-1.3","","-7.7","","62","","","","33","","10","","24.1","","98.87","","","","-5","","NA"
"-84.79","47.97","WAWA A","6059407","2018-10-17 19:00","2018","10","17","19:00","-1.6","","-8.9","","57","","","","34","","12","","24.1","","98.96","","","","-6","","Mainly Clear"
"-84.79","47.97","WAWA A","6059407","2018-10-17 20:00","2018","10","17","20:00"
"-84.79","47.97","WAWA A","6059407","2018-10-17 21:00","2018","10","17","21:00"
