"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-28","2022","05","28","","5.5","","2.2","","3.8","","14.2","","0.0","","","","","","2.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-29","2022","05","29","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","30.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-05-31","2022","05","31","","11.0","","5.5","","8.3","","9.7","","0.0","","","","","","0.4","","","","36","","53",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-01","2022","06","01","","10.3","","2.8","","6.5","","11.5","","0.0","","","","","","3.2","","","","29","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-02","2022","06","02","","9.8","","2.5","","6.1","","11.9","","0.0","","","","","","0.4","","","","33","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-03","2022","06","03","","12.9","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-04","2022","06","04","","12.3","","-1.0","","5.6","","12.4","","0.0","","","","","","0.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-05","2022","06","05","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-06","2022","06","06","","17.4","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-07","2022","06","07","","19.4","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-08","2022","06","08","","19.7","","2.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-10","2022","06","10","","20.3","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-11","2022","06","11","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-12","2022","06","12","","23.6","","6.6","","15.1","","2.9","","0.0","","","","","","2.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-13","2022","06","13","","17.1","","9.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-14","2022","06","14","","16.1","","10.9","","13.5","","4.5","","0.0","","","","","","15.7","","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-15","2022","06","15","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","2.6","","","","17","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-16","2022","06","16","","25.4","","9.3","","17.4","","0.6","","0.0","","","","","","0.5","","","","30","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-17","2022","06","17","","12.7","","6.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","4","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-18","2022","06","18","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","13","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-19","2022","06","19","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.5","","","","28","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-20","2022","06","20","","20.4","","14.3","","17.3","","0.7","","0.0","","","","","","40.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-21","2022","06","21","","21.8","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-22","2022","06","22","","25.9","","12.2","","19.0","","0.0","","1.0","","","","","","2.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-23","2022","06","23","","17.8","","9.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-24","2022","06","24","","18.0","","12.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","7","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-25","2022","06","25","","14.2","","9.6","","11.9","","6.1","","0.0","","","","","","35.3","","","","1","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-26","2022","06","26","","23.9","","6.2","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-27","2022","06","27","","22.6","","7.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-28","2022","06","28","","21.9","","3.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-29","2022","06","29","","22.6","","11.6","","17.1","","0.9","","0.0","","","","","","2.0","","","","16","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-06-30","2022","06","30","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-01","2022","07","01","","19.9","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","32","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-02","2022","07","02","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","24","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-03","2022","07","03","","23.8","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-04","2022","07","04","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-05","2022","07","05","","19.6","","11.6","","15.6","","2.4","","0.0","","","","","","0.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-06","2022","07","06","","18.6","","8.8","","13.7","","4.3","","0.0","","","","","","1.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-07","2022","07","07","","26.7","","9.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-08","2022","07","08","","24.8","","8.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-09","2022","07","09","","26.5","","12.5","","19.5","","0.0","","1.5","","","","","","12.0","","","","23","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-10","2022","07","10","","27.6","","12.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-11","2022","07","11","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-12","2022","07","12","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-13","2022","07","13","","27.2","","7.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-14","2022","07","14","","25.8","","14.1","","19.9","","0.0","","1.9","","","","","","12.8","","","","25","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-15","2022","07","15","","28.2","","14.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-16","2022","07","16","","28.6","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-17","2022","07","17","","31.4","","15.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","31","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-18","2022","07","18","","25.4","","12.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-19","2022","07","19","","24.9","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-20","2022","07","20","","26.8","","12.5","","19.7","","0.0","","1.7","","","","","","0.8","","","","29","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-21","2022","07","21","","24.7","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-22","2022","07","22","","20.4","","12.0","","16.2","","1.8","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-23","2022","07","23","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","2.7","","","","1","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-24","2022","07","24","","23.6","","9.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-25","2022","07","25","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.8","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-26","2022","07","26","","24.8","","9.3","","17.0","","1.0","","0.0","","","","","","0.2","","","","30","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-27","2022","07","27","","20.0","","13.5","","16.8","","1.2","","0.0","","","","","","1.9","","","","31","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-28","2022","07","28","","22.8","","9.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-29","2022","07","29","","30.1","","8.7","","19.4","","0.0","","1.4","","","","","","2.4","","","","28","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-30","2022","07","30","","20.9","","16.2","","18.5","","0.0","","0.5","","","","","","1.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-07-31","2022","07","31","","21.2","","13.8","","17.5","","0.5","","0.0","","","","","","0.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-01","2022","08","01","","23.2","","9.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-02","2022","08","02","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","19.5","","","","4","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-03","2022","08","03","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-04","2022","08","04","","20.4","","13.1","","16.8","","1.2","","0.0","","","","","","0.3","","","","16","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-05","2022","08","05","","24.9","","9.8","","17.4","","0.6","","0.0","","","","","","1.4","","","","24","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-06","2022","08","06","","22.4","","9.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-07","2022","08","07","","25.5","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","20","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-08","2022","08","08","","29.7","","15.4","","22.6","","0.0","","4.6","","","","","","12.2","","","","33","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-09","2022","08","09","","23.0","","9.7","","16.3","","1.7","","0.0","","","","","","0.7","","","","33","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-10","2022","08","10","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-11","2022","08","11","","25.8","","5.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-12","2022","08","12","","23.4","","17.2","","20.3","","0.0","","2.3","","","","","","0.5","","","","26","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-13","2022","08","13","","20.3","","11.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-14","2022","08","14","","20.5","","12.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-15","2022","08","15","","23.2","","14.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-16","2022","08","16","","28.9","","13.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-17","2022","08","17","","31.1","","15.6","","23.3","","0.0","","5.3","","","","","","0.0","","","","23","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-18","2022","08","18","","26.8","","15.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-19","2022","08","19","","22.6","","10.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-20","2022","08","20","","28.8","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-21","2022","08","21","","28.2","","18.2","","23.2","","0.0","","5.2","","","","","","0.0","","","","4","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-22","2022","08","22","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.1","","","","9","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-23","2022","08","23","","24.4","","6.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","5","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-24","2022","08","24","","18.1","","8.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-25","2022","08","25","","26.8","","10.6","","18.7","","0.0","","0.7","","","","","","1.2","","","","26","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-26","2022","08","26","","29.6","","13.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-27","2022","08","27","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-28","2022","08","28","","27.0","","12.3","","19.6","","0.0","","1.6","","","","","","1.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-29","2022","08","29","","23.1","","10.2","","16.6","","1.4","","0.0","","","","","","0.3","","","","31","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-30","2022","08","30","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-08-31","2022","08","31","","21.6","","10.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-01","2022","09","01","","27.5","","8.4","","18.0","","0.0","","0.0","","","","","","3.8","","","","30","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-02","2022","09","02","","19.0","","6.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","29","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-03","2022","09","03","","25.1","","3.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-04","2022","09","04","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","19","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-05","2022","09","05","","28.7","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","17","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-06","2022","09","06","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-07","2022","09","07","","25.9","","8.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","18","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-08","2022","09","08","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-09","2022","09","09","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-10","2022","09","10","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-11","2022","09","11","","22.1","","7.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-12","2022","09","12","","20.2","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","2","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-13","2022","09","13","","15.0","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-14","2022","09","14","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","0.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-15","2022","09","15","","16.3","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-16","2022","09","16","","17.4","","1.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","8","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-17","2022","09","17","","14.6","","11.8","","13.2","","4.8","","0.0","","","","","","7.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-18","2022","09","18","","17.3","","9.4","","13.4","","4.6","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-19","2022","09","19","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","0.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-20","2022","09","20","","13.9","","7.2","","10.6","","7.4","","0.0","","","","","","26.6","","","","3","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-21","2022","09","21","","12.3","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-22","2022","09","22","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","21","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-23","2022","09","23","","19.6","","2.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-24","2022","09","24","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-25","2022","09","25","","14.2","","-1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-26","2022","09","26","","13.4","","-1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-27","2022","09","27","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-28","2022","09","28","","19.8","","7.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-29","2022","09","29","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","2","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-09-30","2022","09","30","","12.4","","9.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","6","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-01","2022","10","01","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-02","2022","10","02","","18.5","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-03","2022","10","03","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-04","2022","10","04","","14.8","","-2.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-05","2022","10","05","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","33","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-06","2022","10","06","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-07","2022","10","07","","14.0","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-08","2022","10","08","","13.3","","-2.0","","5.6","","12.4","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-09","2022","10","09","","13.5","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-10","2022","10","10","","19.9","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-11","2022","10","11","","16.6","","5.1","","10.8","","7.2","","0.0","","","","","","4.0","","","","32","","50",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-12","2022","10","12","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","0.6","","","","32","","60",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-13","2022","10","13","","3.0","","0.6","","1.8","","16.2","","0.0","","","","","","1.3","","","","32","","61",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-14","2022","10","14","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","5.8","","","","25","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-15","2022","10","15","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","3.5","","","","33","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-16","2022","10","16","","2.0","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","35","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-17","2022","10","17","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-18","2022","10","18","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-19","2022","10","19","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-20","2022","10","20","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","0.5","","","","26","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-21","2022","10","21","","9.9","","-3.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-22","2022","10","22","","7.6","","-5.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-23","2022","10","23","","5.1","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","3","","54",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-24","2022","10","24","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","11.0","","","","35","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-25","2022","10","25","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-26","2022","10","26","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-27","2022","10","27","","8.2","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-28","2022","10","28","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2022-10-29","2022","10","29","","14.1","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","21","","33",""
