"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-02","2018","06","02","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-03","2018","06","03","","19.5","","10.0","","14.8","","3.2","","0.0","","","M","","M","17.8","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-04","2018","06","04","","16.5","E","11.7","E","14.1","E","3.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-05","2018","06","05","","11.7","","8.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-06","2018","06","06","","14.2","","8.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-07","2018","06","07","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-08","2018","06","08","","22.8","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-09","2018","06","09","","23.8","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-10","2018","06","10","","22.7","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-11","2018","06","11","","22.5","","8.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-12","2018","06","12","","25.7","","7.6","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-13","2018","06","13","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","59",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-14","2018","06","14","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-15","2018","06","15","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-16","2018","06","16","","28.7","","10.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-17","2018","06","17","","31.0","","14.3","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","17","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-18","2018","06","18","","29.2","","16.2","","22.7","","0.0","","4.7","","","M","","M","16.5","","","","27","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-19","2018","06","19","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","2","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-20","2018","06","20","","24.8","","8.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-21","2018","06","21","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-22","2018","06","22","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-23","2018","06","23","","17.9","","15.1","","16.5","","1.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-24","2018","06","24","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-25","2018","06","25","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-26","2018","06","26","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-27","2018","06","27","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-28","2018","06","28","","27.3","","17.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","30","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-29","2018","06","29","","30.6","","17.1","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-06-30","2018","06","30","","34.5","","20.2","","27.4","","0.0","","9.4","","","M","","M","0.0","","","","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-01","2018","07","01","","33.1","","22.7","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","18","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-02","2018","07","02","","32.5","","14.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","27","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-03","2018","07","03","","30.5","","14.3","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-04","2018","07","04","","32.0","","14.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-05","2018","07","05","","32.6","","18.0","","25.3","","0.0","","7.3","","","M","","M","29.1","","","","28","","57",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-06","2018","07","06","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-07","2018","07","07","","26.1","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-08","2018","07","08","","27.5","","12.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-09","2018","07","09","","30.5","","14.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-10","2018","07","10","","26.9","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","36","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-11","2018","07","11","","25.3","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-12","2018","07","12","","27.6","","11.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-13","2018","07","13","","28.1","","17.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-14","2018","07","14","","25.9","","18.6","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-15","2018","07","15","","29.7","","16.3","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-16","2018","07","16","","27.9","","18.7","","23.3","","0.0","","5.3","","","","","","26.6","","","","28","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-17","2018","07","17","","24.2","","15.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-18","2018","07","18","","22.6","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-19","2018","07","19","","25.6","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-20","2018","07","20","","27.9","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","15","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-21","2018","07","21","","24.7","","16.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","13","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-22","2018","07","22","","21.9","","15.4","","18.7","","0.0","","0.7","","","","","","27.0","","","","14","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-23","2018","07","23","","25.0","","19.1","","22.0","","0.0","","4.0","","","","","","8.4","","","","14","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-24","2018","07","24","","27.5","","20.2","","23.9","","0.0","","5.9","","","","","","6.1","","","","16","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-25","2018","07","25","","26.2","","14.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","31","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-26","2018","07","26","","26.6","","13.6","","20.1","","0.0","","2.1","","","","","","41.9","","","","26","","62",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-27","2018","07","27","","24.0","","15.0","","19.5","","0.0","","1.5","","","","","","1.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-28","2018","07","28","","20.5","","12.4","","16.4","","1.6","","0.0","","","","","","3.3","","","","27","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-29","2018","07","29","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","1.1","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-30","2018","07","30","","24.8","","13.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-07-31","2018","07","31","","24.5","","13.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-01","2018","08","01","","25.4","","19.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","17","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-02","2018","08","02","","26.2","","17.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-03","2018","08","03","","26.3","","17.0","","21.6","","0.0","","3.6","","","","","","0.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-04","2018","08","04","","28.7","","16.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-05","2018","08","05","","30.9","","16.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-06","2018","08","06","","30.3","","19.6","","25.0","","0.0","","7.0","","","","","","62.1","","","","23","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-07","2018","08","07","","26.4","","18.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-08","2018","08","08","","25.0","","15.8","","20.4","","0.0","","2.4","","","","","","1.8","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-09","2018","08","09","","27.7","","14.9","","21.3","","0.0","","3.3","","","","","","4.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-10","2018","08","10","","24.5","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-11","2018","08","11","","25.9","","11.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-12","2018","08","12","","27.1","","13.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-13","2018","08","13","","26.4","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-14","2018","08","14","","28.1","","17.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-15","2018","08","15","","29.3","","18.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","31","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-16","2018","08","16","","28.1","","16.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-17","2018","08","17","","26.6","","19.0","","22.8","","0.0","","4.8","","","","","","18.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-18","2018","08","18","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-19","2018","08","19","","23.8","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-20","2018","08","20","","24.4","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-21","2018","08","21","","22.9","","17.1","","20.0","","0.0","","2.0","","","","","","23.2","","","","30","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-22","2018","08","22","","19.2","","12.6","","15.9","","2.1","","0.0","","","","","","1.1","","","","32","","43",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-23","2018","08","23","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","29","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-24","2018","08","24","","25.5","","15.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-25","2018","08","25","","23.0","","17.5","","20.3","","0.0","","2.3","","","","","","9.7","","","","16","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-26","2018","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-27","2018","08","27","","25.4","","16.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-28","2018","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-29","2018","08","29","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","0.4","","","","32","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-30","2018","08","30","","17.9","","11.0","","14.4","","3.6","","0.0","","","","","","0.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-08-31","2018","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-01","2018","09","01","","26.7","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-02","2018","09","02","","28.0","","20.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","24","","32",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-03","2018","09","03","","28.8","","16.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","28","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-04","2018","09","04","","27.0","","15.6","","21.3","","0.0","","3.3","","","","","","0.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-05","2018","09","05","","31.0","","20.8","","25.9","","0.0","","7.9","","","","","","3.2","","","","24","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-06","2018","09","06","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-07","2018","09","07","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-08","2018","09","08","","15.7","","5.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-09","2018","09","09","","14.0","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","7","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-10","2018","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-11","2018","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-12","2018","09","12","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.3","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-13","2018","09","13","","25.4","","12.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-14","2018","09","14","","27.6","","17.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-15","2018","09","15","","27.9","","16.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-16","2018","09","16","","28.4","","16.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-17","2018","09","17","","27.0","","18.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-18","2018","09","18","","24.4","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-19","2018","09","19","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-20","2018","09","20","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","15","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-21","2018","09","21","","30.4","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","58",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-22","2018","09","22","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-23","2018","09","23","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","0.2","","","","9","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-24","2018","09","24","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","1.3","","","","13","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-25","2018","09","25","","20.2","","13.7","","17.0","","1.0","","0.0","","","","","","7.8","","","","17","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-26","2018","09","26","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","29","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-27","2018","09","27","","16.0","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-28","2018","09","28","","20.6","","8.7","","14.7","","3.3","","0.0","","","","","","4.2","","","","23","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-29","2018","09","29","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","28","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-09-30","2018","09","30","","10.9","","4.8","","7.9","","10.1","","0.0","","","","","","2.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-01","2018","10","01","","8.8","","6.2","","7.5","","10.5","","0.0","","","","","","10.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-02","2018","10","02","","10.2","","6.7","","8.4","","9.6","","0.0","","","","","","9.5","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-03","2018","10","03","","16.0","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","39",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-04","2018","10","04","","20.6","","4.5","","12.6","","5.4","","0.0","","","","","","9.2","","","","33","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-05","2018","10","05","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-06","2018","10","06","","14.8","","6.1","","10.4","","7.6","","0.0","","","","","","7.7","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-07","2018","10","07","","12.9","","7.8","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-08","2018","10","08","","15.9","","7.4","","11.7","","6.3","","0.0","","","","","","6.2","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-09","2018","10","09","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.2","","","","21","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-10","2018","10","10","","25.3","","18.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-11","2018","10","11","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","29","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-12","2018","10","12","","8.3","","3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","42",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-13","2018","10","13","","7.9","","-0.6","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","36",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-14","2018","10","14","","13.8","","-0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-15","2018","10","15","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","4.2","","","","27","","64",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-16","2018","10","16","","10.2","","0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","37",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-17","2018","10","17","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","2.3","","","","32","","55",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-18","2018","10","18","","5.6","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","29","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-19","2018","10","19","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","20","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-20","2018","10","20","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","0.3","","","","29","","45",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-21","2018","10","21","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","48",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-22","2018","10","22","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-23","2018","10","23","","7.3","","1.5","","4.4","","13.6","","0.0","","","","","","10.1","","","","31","","41",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-24","2018","10","24","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.4","","","","31","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-25","2018","10","25","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-26","2018","10","26","","5.3","","1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-27","2018","10","27","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","7.2","","","","8","","35",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-28","2018","10","28","","3.4","","-0.5","","1.5","","16.5","","0.0","","","","","","2.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-29","2018","10","29","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.5","","","","29","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-30","2018","10","30","","10.8","","-2.1","","4.3","","13.7","","0.0","","","","","","3.4","","","","","","",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-10-31","2018","10","31","","11.4","","2.7","","7.0","","11.0","","0.0","","","","","","16.6","","","","31","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-01","2018","11","01","","6.8","","2.7","","4.7","","13.3","","0.0","","","","","","20.5","","0","","6","","34",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-02","2018","11","02","","3.8","","2.0","","2.9","","15.1","","0.0","","","","","","10.6","","","","5","","40",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-03","2018","11","03","","4.2","","-0.9","","1.6","","16.4","","0.0","","","","","","3.2","","0","","27","","51",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-04","2018","11","04","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","0.2","","0","","11","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-05","2018","11","05","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","1.9","","0","","13","","33",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-06","2018","11","06","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","6.6","","0","","21","","52",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-07","2018","11","07","","7.3","","2.7","","5.0","","13.0","","0.0","","","","","","0.9","","","","24","","44",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-08","2018","11","08","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","31",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-09","2018","11","09","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","10.3","","0","","24","","38",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-10","2018","11","10","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.0","","3","","30","","59",""
"-79.16","44.10","UXBRIDGE WEST","6159123","2018-11-11","2018","11","11","","0.9","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","27","","31",""
