"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-04","2019","06","04","","18.3","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-05","2019","06","05","","18.0","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-06","2019","06","06","","11.2","","5.9","","8.5","","9.5","","0.0","","","","","","14.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-07","2019","06","07","","12.3","","4.2","","8.3","","9.7","","0.0","","","","","","0.4","","","","29","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-08","2019","06","08","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-09","2019","06","09","","16.7","","1.5","","9.1","","8.9","","0.0","","","","","","3.2","","","","26","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-10","2019","06","10","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","2.0","","","","24","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-11","2019","06","11","","21.5","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-12","2019","06","12","","26.9","","8.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-13","2019","06","13","","23.6","","11.6","","17.6","","0.4","","0.0","","","","","","1.3","","","","34","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-14","2019","06","14","","19.9","","9.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-15","2019","06","15","","23.4","","6.8","","15.1","","2.9","","0.0","","","","","","0.4","","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-16","2019","06","16","","26.8","","5.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-17","2019","06","17","","29.2","","10.1","","19.6","","0.0","","1.6","","","","","","3.4","","","","23","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-18","2019","06","18","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","5.5","","","","24","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-19","2019","06","19","","11.8","","7.2","","9.5","","8.5","","0.0","","","","","","2.3","","","","26","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-20","2019","06","20","","10.3","","6.2","","8.3","","9.7","","0.0","","","","","","17.7","","","","33","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-21","2019","06","21","","13.9","","7.6","","10.7","","7.3","","0.0","","","","","","0.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-22","2019","06","22","","21.3","","5.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","26","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-23","2019","06","23","","18.5","","9.8","","14.1","","3.9","","0.0","","","","","","7.4","","","","25","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-24","2019","06","24","","14.5","","10.5","","12.5","","5.5","","0.0","","","","","","15.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-25","2019","06","25","","20.7","","10.4","","15.5","","2.5","","0.0","","","","","","1.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-26","2019","06","26","","18.3","","7.4","","12.8","","5.2","","0.0","","","","","","1.9","","","","2","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-27","2019","06","27","","19.2","","6.7","","12.9","","5.1","","0.0","","","","","","6.5","","","","13","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-28","2019","06","28","","15.4","","10.9","","13.2","","4.8","","0.0","","","","","","15.3","","","","5","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-29","2019","06","29","","18.6","","10.6","","14.6","","3.4","","0.0","","","","","","2.7","","","","32","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-06-30","2019","06","30","","23.8","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-01","2019","07","01","","17.6","","6.3","","11.9","","6.1","","0.0","","","","","","14.1","","","","33","","44",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-02","2019","07","02","","17.8","","7.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-03","2019","07","03","","18.1","","7.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-04","2019","07","04","","19.0","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-05","2019","07","05","","19.6","","6.6","","13.1","","4.9","","0.0","","","","","","1.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-06","2019","07","06","","18.1","","10.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-07","2019","07","07","","20.0","","12.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-08","2019","07","08","","17.5","","8.8","","13.1","","4.9","","0.0","","","","","","0.5","","","","34","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-09","2019","07","09","","15.1","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-10","2019","07","10","","16.0","","10.8","","13.4","","4.6","","0.0","","","","","","4.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-11","2019","07","11","","23.3","","11.3","","17.3","","0.7","","0.0","","","","","","0.5","","","","19","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-12","2019","07","12","","24.6","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-13","2019","07","13","","23.9","","10.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-14","2019","07","14","","23.6","","11.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","30","","41",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-15","2019","07","15","","23.2","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","35","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-16","2019","07","16","","24.3","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-17","2019","07","17","","24.2","","9.3","","16.7","","1.3","","0.0","","","","","","4.3","","","","18","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-18","2019","07","18","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","1.6","","","","26","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-19","2019","07","19","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","22.2","","","","6","","54",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-20","2019","07","20","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-21","2019","07","21","","26.5","","9.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-22","2019","07","22","","27.7","","11.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-23","2019","07","23","","26.3","","14.5","","20.4","","0.0","","2.4","","","","","","0.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-24","2019","07","24","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","48.5","","","","26","","64",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-25","2019","07","25","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.8","","","","27","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-26","2019","07","26","","24.5","","10.4","","17.5","","0.5","","0.0","","","","","","0.4","","","","25","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-27","2019","07","27","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","21.1","","","","28","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-28","2019","07","28","","22.4","","11.1","","16.7","","1.3","","0.0","","","","","","2.2","","","","29","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-29","2019","07","29","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-30","2019","07","30","","21.2","","10.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-07-31","2019","07","31","","20.3","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-01","2019","08","01","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-02","2019","08","02","","19.1","","11.1","","15.1","","2.9","","0.0","","","","","","1.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-03","2019","08","03","","20.6","","11.1","","15.9","","2.1","","0.0","","","","","","3.7","","","","27","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-04","2019","08","04","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-05","2019","08","05","","24.7","","12.9","","18.8","","0.0","","0.8","","","","","","0.9","","","","36","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-06","2019","08","06","","17.8","","10.5","","14.1","","3.9","","0.0","","","","","","1.1","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-07","2019","08","07","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-08","2019","08","08","","14.8","","10.1","","12.5","","5.5","","0.0","","","","","","1.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-09","2019","08","09","","13.7","","7.2","","10.5","","7.5","","0.0","","","","","","0.9","","","","33","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-10","2019","08","10","","17.2","","2.0","","9.6","","8.4","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-11","2019","08","11","","19.0","","9.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-12","2019","08","12","","18.0","","8.6","","13.3","","4.7","","0.0","","","","","","0.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-13","2019","08","13","","23.4","","10.3","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-14","2019","08","14","","24.2","","8.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-15","2019","08","15","","21.2","","13.0","","17.1","","0.9","","0.0","","","","","","2.7","","","","24","","50",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-16","2019","08","16","","15.5","","6.6","","11.1","","6.9","","0.0","","","","","","2.6","","","","34","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-17","2019","08","17","","14.5","","3.6","","9.0","","9.0","","0.0","","","","","","2.3","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-18","2019","08","18","","10.1","","7.3","","8.7","","9.3","","0.0","","","","","","9.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-19","2019","08","19","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","2.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-20","2019","08","20","","25.4","","8.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-21","2019","08","21","","26.9","","12.7","","19.8","","0.0","","1.8","","","","","","","M","","","25","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-22","2019","08","22","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-23","2019","08","23","","21.0","","6.7","","13.8","","4.2","","0.0","","","","","","0.4","","","","14","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-24","2019","08","24","","19.6","","8.4","","14.0","","4.0","","0.0","","","","","","1.1","","","","25","","37",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-25","2019","08","25","","18.5","","7.0","","12.7","","5.3","","0.0","","","","","","0.4","","","","26","","48",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-26","2019","08","26","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.4","","","","27","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-27","2019","08","27","","19.5","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-28","2019","08","28","","17.3","","6.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","30","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-29","2019","08","29","","19.0","","1.6","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-30","2019","08","30","","19.8","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-08-31","2019","08","31","","20.2","","4.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-01","2019","09","01","","20.3","","6.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","11","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-02","2019","09","02","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-03","2019","09","03","","24.9","","6.7","","15.8","","2.2","","0.0","","","","","","0.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-04","2019","09","04","","21.4","","9.8","","15.6","","2.4","","0.0","","","","","","3.3","","","","25","","52",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-05","2019","09","05","","20.4","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-06","2019","09","06","","22.3","","7.3","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-07","2019","09","07","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-08","2019","09","08","","11.2","","8.5","","9.9","","8.1","","0.0","","","","","","13.3","","","","1","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-09","2019","09","09","","10.5","","8.3","","9.4","","8.6","","0.0","","","","","","5.7","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-10","2019","09","10","","13.0","","8.2","","10.6","","7.4","","0.0","","","","","","1.1","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-11","2019","09","11","","15.8","","7.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-12","2019","09","12","","22.1","","5.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-13","2019","09","13","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-14","2019","09","14","","19.7","","8.4","","14.0","","4.0","","0.0","","","","","","1.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-15","2019","09","15","","16.3","","8.6","","12.4","","5.6","","0.0","","","","","","1.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-16","2019","09","16","","15.0","","5.9","","10.5","","7.5","","0.0","","","","","","1.3","","","","27","","31",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-17","2019","09","17","","19.1","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-18","2019","09","18","","17.6","","2.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","36","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-19","2019","09","19","","15.5","","2.4","","9.0","","9.0","","0.0","","","","","","0.4","","","","21","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-20","2019","09","20","","16.5","","7.2","","11.8","","6.2","","0.0","","","","","","0.9","","","","25","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-21","2019","09","21","","22.5","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-22","2019","09","22","","18.7","","6.9","","12.8","","5.2","","0.0","","","","","","4.4","","","","28","","59",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-23","2019","09","23","","13.0","","3.7","","8.4","","9.6","","0.0","","","","","","0.5","","","","24","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-24","2019","09","24","","15.4","","3.2","","9.3","","8.7","","0.0","","","","","","0.8","","","","25","","67",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-25","2019","09","25","","12.3","","6.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-26","2019","09","26","","8.5","","3.1","","5.8","","12.2","","0.0","","","","","","5.6","","","","26","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-27","2019","09","27","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","0.5","","","","2","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-28","2019","09","28","","5.2","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-29","2019","09","29","","6.3","","-6.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-09-30","2019","09","30","","9.5","","-7.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","14","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-01","2019","10","01","","10.3","","0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-02","2019","10","02","","16.9","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-03","2019","10","03","","16.2","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-04","2019","10","04","","12.1","","6.0","","9.0","","9.0","","0.0","","","","","","0.9","","","","24","","47",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-05","2019","10","05","","12.9","","5.7","","9.3","","8.7","","0.0","","","","","","0.6","","","","27","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-06","2019","10","06","","14.8","","0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","60",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-07","2019","10","07","","11.1","","-2.3","","4.4","","13.6","","0.0","","","","","","0.9","","","","30","","51",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-08","2019","10","08","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","34","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-09","2019","10","09","","2.7","","-10.4","","-3.9","","21.9","","0.0","","","","","","0.4","","","","24","","33",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-10","2019","10","10","","7.2","","-8.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-11","2019","10","11","","12.0","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-12","2019","10","12","","11.9","","1.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-13","2019","10","13","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-14","2019","10","14","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","1.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-15","2019","10","15","","5.2","","-2.3","","1.5","","16.5","","0.0","","","","","","2.8","","","","14","","39",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-16","2019","10","16","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.4","","","","15","","32",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-17","2019","10","17","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","1.2","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-18","2019","10","18","","11.7","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","49",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-19","2019","10","19","","4.2","","-0.7","","1.8","","16.2","","0.0","","","","","","1.7","","","","24","","55",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-20","2019","10","20","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-21","2019","10","21","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-22","2019","10","22","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","1.4","","","","27","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-23","2019","10","23","","5.7","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","38",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-24","2019","10","24","","10.0","","0.7","","5.4","","12.6","","0.0","","","","","","1.7","","","","24","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-25","2019","10","25","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","22.6","","","","33","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-26","2019","10","26","","-0.5","","-6.2","","-3.3","","21.3","","0.0","","","","","","0.4","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-27","2019","10","27","","0.5","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.4","","","","1","","40",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-28","2019","10","28","","-5.2","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.4","","","","34","","53",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-29","2019","10","29","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-30","2019","10","30","","4.6","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","26","","46",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-10-31","2019","10","31","","3.5","","-2.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","28","","42",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-01","2019","11","01","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","1.6","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-02","2019","11","02","","5.8","","-3.3","","1.3","","16.7","","0.0","","","","","","0.8","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-03","2019","11","03","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.9","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-04","2019","11","04","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","1.5","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-05","2019","11","05","","-2.9","","-16.1","","-9.5","","27.5","","0.0","","","","","","0.4","","","","34","","43",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-06","2019","11","06","","-7.3","","-17.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-07","2019","11","07","","0.9","","-12.1","","-5.6","","23.6","","0.0","","","","","","3.8","","","","16","","34",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-08","2019","11","08","","3.3","","-9.4","","-3.1","","21.1","","0.0","","","","","","15.4","","","","33","","36",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-09","2019","11","09","","-9.4","","-16.0","","-12.7","","30.7","","0.0","","","","","","5.6","","","","35","","35",""
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2019-11-10","2019","11","10","","-16.0","","-22.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
