"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-02","2019","06","02","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-03","2019","06","03","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-04","2019","06","04","†","11.0","","4.0","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-05","2019","06","05","†","14.5","","7.5","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-06","2019","06","06","†","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-07","2019","06","07","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-08","2019","06","08","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-09","2019","06","09","†","30.5","","7.5","","19.0","","0.0","","1.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-10","2019","06","10","†","18.0","","16.0","","17.0","","1.0","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-18","2019","06","18","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-19","2019","06","19","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-20","2019","06","20","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-21","2019","06","21","†","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-22","2019","06","22","†","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-25","2019","06","25","†","22.5","","16.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-26","2019","06","26","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-27","2019","06","27","†","27.5","","14.0","","20.8","","0.0","","2.8","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-28","2019","06","28","†","21.0","","15.5","","18.3","","0.0","","0.3","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-29","2019","06","29","†","25.5","","16.5","","21.0","","0.0","","3.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-06-30","2019","06","30","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-01","2019","07","01","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-02","2019","07","02","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-03","2019","07","03","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-04","2019","07","04","†","32.0","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-08","2019","07","08","†","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-09","2019","07","09","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-10","2019","07","10","†","28.0","","11.5","","19.8","","0.0","","1.8","","5.8","","0.0","","5.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-11","2019","07","11","†","28.0","","18.5","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-12","2019","07","12","†","26.5","","15.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-13","2019","07","13","†","27.0","","16.0","","21.5","","0.0","","3.5","","16.6","","0.0","","16.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-14","2019","07","14","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-15","2019","07","15","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-16","2019","07","16","†","27.0","","18.5","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-17","2019","07","17","†","28.0","","16.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-18","2019","07","18","†","29.0","","14.0","","21.5","","0.0","","3.5","","1.9","","0.0","","1.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-19","2019","07","19","†","29.0","","18.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-20","2019","07","20","†","31.5","","18.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-21","2019","07","21","†","28.0","","17.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-22","2019","07","22","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-23","2019","07","23","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-24","2019","07","24","†","26.5","","10.0","","18.3","","0.0","","0.3","","1.3","","0.0","","1.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-25","2019","07","25","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-26","2019","07","26","†","30.0","","15.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-27","2019","07","27","†","23.5","","16.5","","20.0","","0.0","","2.0","","23.0","","0.0","","23.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-28","2019","07","28","†","28.5","","15.5","","22.0","","0.0","","4.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-29","2019","07","29","†","27.0","","15.5","","21.3","","0.0","","3.3","","20.0","","0.0","","20.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-30","2019","07","30","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-07-31","2019","07","31","†","26.0","","14.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-01","2019","08","01","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-02","2019","08","02","†","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-03","2019","08","03","†","26.0","","15.5","","20.8","","0.0","","2.8","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-04","2019","08","04","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-05","2019","08","05","†","26.0","","10.5","","18.3","","0.0","","0.3","","5.2","","0.0","","5.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-06","2019","08","06","†","25.5","","18.5","","22.0","","0.0","","4.0","","9.4","","0.0","","9.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-07","2019","08","07","†","28.0","","15.5","","21.8","","0.0","","3.8","","2.0","","0.0","","2.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-08","2019","08","08","†","24.0","","14.0","","19.0","","0.0","","1.0","","8.0","","0.0","","8.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-09","2019","08","09","†","24.0","","11.5","","17.8","","0.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-10","2019","08","10","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-11","2019","08","11","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-12","2019","08","12","†","27.5","","16.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-13","2019","08","13","†","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-14","2019","08","14","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-15","2019","08","15","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-16","2019","08","16","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-17","2019","08","17","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-18","2019","08","18","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-19","2019","08","19","†","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-20","2019","08","20","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-21","2019","08","21","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-22","2019","08","22","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-23","2019","08","23","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-24","2019","08","24","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-25","2019","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-26","2019","08","26","†","27.5","","10.0","","18.8","","0.0","","0.8","","1.2","","0.0","","1.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-27","2019","08","27","†","22.0","","15.5","","18.8","","0.0","","0.8","","10.0","","0.0","","10.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-28","2019","08","28","†","23.0","","16.5","","19.8","","0.0","","1.8","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-29","2019","08","29","†","22.0","","13.0","","17.5","","0.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-30","2019","08","30","†","19.0","","11.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-08-31","2019","08","31","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-01","2019","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-02","2019","09","02","†","20.0","","10.5","","15.3","","2.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-03","2019","09","03","†","19.0","","11.0","","15.0","","3.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-04","2019","09","04","†","21.0","","13.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-05","2019","09","05","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-06","2019","09","06","†","16.5","","10.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-07","2019","09","07","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-08","2019","09","08","†","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-09","2019","09","09","†","19.0","","2.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-10","2019","09","10","†","19.0","","5.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-11","2019","09","11","†","15.5","","14.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-12","2019","09","12","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-13","2019","09","13","†","16.5","","6.0","","11.3","","6.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-14","2019","09","14","†","18.0","","13.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-15","2019","09","15","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-16","2019","09","16","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-17","2019","09","17","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-18","2019","09","18","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-19","2019","09","19","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-20","2019","09","20","†","23.5","","12.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-21","2019","09","21","†","27.0","","1.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-22","2019","09","22","†","21.0","","18.0","","19.5","","0.0","","1.5","","8.8","","0.0","","8.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-23","2019","09","23","†","19.5","","16.0","","17.8","","0.2","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-24","2019","09","24","†","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-25","2019","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-26","2019","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-27","2019","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-28","2019","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-29","2019","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-09-30","2019","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-01","2019","10","01","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-02","2019","10","02","†","9.0","","7.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-03","2019","10","03","†","8.5","","4.5","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-04","2019","10","04","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-05","2019","10","05","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-06","2019","10","06","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-07","2019","10","07","†","17.0","","6.5","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-08","2019","10","08","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-09","2019","10","09","†","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-10","2019","10","10","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-11","2019","10","11","†","23.0","","3.0","","13.0","","5.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-12","2019","10","12","†","10.0","","7.0","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-13","2019","10","13","†","9.0","","4.5","","6.8","","11.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-14","2019","10","14","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-15","2019","10","15","†","10.0","","-1.5","","4.3","","13.7","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-16","2019","10","16","†","8.0","","5.0","","6.5","","11.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-17","2019","10","17","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-18","2019","10","18","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-19","2019","10","19","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-20","2019","10","20","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-21","2019","10","21","†","12.0","","1.5","","6.8","","11.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-22","2019","10","22","†","15.5","","9.5","","12.5","","5.5","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-23","2019","10","23","†","8.0","","7.0","","7.5","","10.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-24","2019","10","24","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-25","2019","10","25","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-26","2019","10","26","†","11.5","","-3.5","","4.0","","14.0","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-27","2019","10","27","†","10.0","","3.0","","6.5","","11.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-28","2019","10","28","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-29","2019","10","29","†","11.0","","4.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-30","2019","10","30","†","9.0","","-1.0","","4.0","","14.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-10-31","2019","10","31","†","3.5","","1.0","","2.3","","15.7","","0.0","","11.1","","14.8","","25.9","","0","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-01","2019","11","01","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","15","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-02","2019","11","02","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","3.0","","0.2","","3.2","","17","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-03","2019","11","03","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.4","","1.6","","2.0","","8","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-04","2019","11","04","†","5.0","","-2.0","","1.5","","16.5","","0.0","","21.8","","0.0","","21.8","","5","","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-05","2019","11","05","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-06","2019","11","06","†","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-07","2019","11","07","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-08","2019","11","08","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-80.30","46.22","MONETVILLE 2","6065252","2019-11-09","2019","11","09","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.2","","5.8","","6.0","","1","","","","",""
