"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2021-06-15","2021","06","15","","24.7","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-16","2021","06","16","","27.4","","14.7","","21.0","","0.0","","3.0","","","","","","3.3","","","","20","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-17","2021","06","17","","28.0","","16.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","26","","45",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-18","2021","06","18","","19.1","","11.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","51",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-19","2021","06","19","","19.5","","8.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-20","2021","06","20","","20.1","","9.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","51",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-21","2021","06","21","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","34","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-22","2021","06","22","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-23","2021","06","23","","29.0","","14.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","58",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-24","2021","06","24","","25.7","","14.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","29","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-25","2021","06","25","","26.2","","13.9","","20.1","","0.0","","2.1","","","","","","0.3","","","","23","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-26","2021","06","26","","25.7","","14.2","","20.0","","0.0","","2.0","","","","","","4.6","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-27","2021","06","27","","27.4","","16.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","26","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-28","2021","06","28","","27.6","","17.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-29","2021","06","29","","28.4","","15.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-06-30","2021","06","30","","28.9","","17.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-01","2021","07","01","","29.6","","15.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-02","2021","07","02","","31.5","","18.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","19","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-03","2021","07","03","","32.9","","21.0","","26.9","","0.0","","8.9","","","","","","0.0","","","","21","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-04","2021","07","04","","29.8","","18.8","","24.3","","0.0","","6.3","","","","","","38.3","","","","21","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-05","2021","07","05","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","32","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-06","2021","07","06","","18.9","","10.4","","14.6","","3.4","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-07","2021","07","07","","22.3","","11.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-08","2021","07","08","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-09","2021","07","09","","26.1","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-10","2021","07","10","","30.0","","16.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-11","2021","07","11","","31.0","","18.1","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-12","2021","07","12","","28.3","","18.2","","23.3","","0.0","","5.3","","","","","","3.5","","","","24","","52",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-13","2021","07","13","","25.6","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-14","2021","07","14","","25.6","","14.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-15","2021","07","15","","27.8","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","21","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-16","2021","07","16","","29.7","","19.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","21","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-17","2021","07","17","","30.0","","19.0","","24.5","","0.0","","6.5","","","","","","0.0","","","","22","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-18","2021","07","18","","31.0","","20.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","23","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-19","2021","07","19","","23.7","","15.2","","19.5","","0.0","","1.5","","","","","","9.3","","","","28","","40",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-20","2021","07","20","","19.4","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-21","2021","07","21","","19.7","","16.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","13","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-22","2021","07","22","","27.0","","16.2","","21.6","","0.0","","3.6","","","","","","9.0","","","","14","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-23","2021","07","23","","30.0","","20.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-24","2021","07","24","","26.8","","17.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","46",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-25","2021","07","25","","28.0","","17.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","29","","40",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-26","2021","07","26","","26.9","","15.4","","21.1","","0.0","","3.1","","","","","","0.3","","","","4","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-27","2021","07","27","","26.9","","14.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-28","2021","07","28","","30.1","","18.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","31","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-29","2021","07","29","","22.9","","14.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","34","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-30","2021","07","30","","27.9","","14.2","","21.1","","0.0","","3.1","","","","","","3.1","","","","1","","50",""
"-94.38","49.79","KENORA RCS","6034073","2021-07-31","2021","07","31","","24.4","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","36","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-01","2021","08","01","","24.4","","13.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","30","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-02","2021","08","02","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-03","2021","08","03","","31.2","","16.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-04","2021","08","04","","27.7","","19.4","","23.5","","0.0","","5.5","","","","","","0.7","","","","23","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-05","2021","08","05","","20.2","","14.7","","17.4","","0.6","","0.0","","","","","","5.0","","","","33","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-06","2021","08","06","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-07","2021","08","07","","23.8","","12.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-08","2021","08","08","","26.1","","14.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","19","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-09","2021","08","09","","24.6","","17.6","","21.1","","0.0","","3.1","","","","","","7.7","","","","30","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-10","2021","08","10","","24.0","","16.6","","20.3","","0.0","","2.3","","","","","","19.9","","","","23","","59",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-11","2021","08","11","","22.7","","13.9","","18.3","","0.0","","0.3","","","","","","4.9","","","","25","","50",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-12","2021","08","12","","15.9","","11.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","52",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-13","2021","08","13","","19.7","","9.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-14","2021","08","14","","27.8","","11.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","18","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-15","2021","08","15","","29.1","","19.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","22","","44",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-16","2021","08","16","","32.2","","21.4","","26.8","","0.0","","8.8","","","","","","0.0","","","","18","","46",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-17","2021","08","17","","27.8","","22.4","","25.1","","0.0","","7.1","","","","","","0.0","","","","20","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-18","2021","08","18","","32.4","","21.9","","27.1","","0.0","","9.1","","","","","","0.0","","","","18","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-19","2021","08","19","","31.4","","21.6","","26.5","","0.0","","8.5","","","","","","0.0","","","","19","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-20","2021","08","20","","29.2","","18.8","","24.0","","0.0","","6.0","","","","","","41.5","","","","24","","54",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-21","2021","08","21","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","2.0","","","","21","","68",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-22","2021","08","22","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","0.8","","","","12","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-23","2021","08","23","","18.5","","14.3","","16.4","","1.6","","0.0","","","","","","0.5","","","","21","","52",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-24","2021","08","24","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","0.4","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-25","2021","08","25","","18.7","","11.5","","15.1","","2.9","","0.0","","","","","","0.2","","","","26","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-26","2021","08","26","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-27","2021","08","27","","17.5","","12.7","","15.1","","2.9","","0.0","","","","","","9.0","","","","14","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-28","2021","08","28","","22.4","","14.4","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-29","2021","08","29","","21.6","","15.8","","18.7","","0.0","","0.7","","","","","","3.0","","","","29","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-30","2021","08","30","","20.7","","13.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-08-31","2021","08","31","","23.1","","12.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-01","2021","09","01","","24.3","","13.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","16","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-02","2021","09","02","","17.7","","15.2","","16.4","","1.6","","0.0","","","","","","26.1","","","","18","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-03","2021","09","03","","18.7","","13.7","","16.2","","1.8","","0.0","","","","","","0.6","","","","19","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-04","2021","09","04","","20.4","","12.1","","16.2","","1.8","","0.0","","","","","","0.5","","","","27","","40",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-05","2021","09","05","","16.7","","10.0","","13.3","","4.7","","0.0","","","","","","1.7","","","","30","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-06","2021","09","06","","20.5","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","14","","43",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-07","2021","09","07","","21.0","","13.1","","17.0","","1.0","","0.0","","","","","","6.4","","","","31","","61",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-08","2021","09","08","","19.2","","12.2","","15.7","","2.3","","0.0","","","","","","2.5","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-09","2021","09","09","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-10","2021","09","10","","23.3","","11.7","","17.5","","0.5","","0.0","","","","","","2.6","","","","32","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-11","2021","09","11","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-12","2021","09","12","","15.9","","8.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-13","2021","09","13","","19.0","","7.5","","13.2","","4.8","","0.0","","","","","","10.3","","","","15","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-14","2021","09","14","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","4.7","","","","6","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-15","2021","09","15","","20.3","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","20","","45",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-16","2021","09","16","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","1.3","","","","22","","35",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-17","2021","09","17","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","26","","44",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-18","2021","09","18","","21.2","","7.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","17","","46",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-19","2021","09","19","","26.5","","15.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","52",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-20","2021","09","20","","19.3","","11.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","39",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-21","2021","09","21","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","0.2","","","","30","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-22","2021","09","22","","20.3","","7.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-23","2021","09","23","","22.6","","12.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","20","","49",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-24","2021","09","24","","14.7","","8.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","34",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-25","2021","09","25","","14.7","","7.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-26","2021","09","26","","20.1","","9.4","","14.8","","3.2","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-27","2021","09","27","","19.7","","6.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-28","2021","09","28","","24.8","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-29","2021","09","29","","28.0","","15.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-09-30","2021","09","30","","22.7","","15.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-01","2021","10","01","","20.5","","13.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-02","2021","10","02","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-03","2021","10","03","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-04","2021","10","04","","21.7","","9.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-05","2021","10","05","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-06","2021","10","06","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-07","2021","10","07","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-08","2021","10","08","","21.0","","14.4","","17.7","","0.3","","0.0","","","","","","1.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-09","2021","10","09","","15.4","","12.2","","13.8","","4.2","","0.0","","","","","","12.6","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-10","2021","10","10","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","57.5","","","","12","","35",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-11","2021","10","11","","15.6","","8.8","","12.2","","5.8","","0.0","","","","","","21.1","","","","29","","31",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-12","2021","10","12","","13.8","","5.3","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2021-10-14","2021","10","14","","11.2","","6.8","","9.0","","9.0","","0.0","","","","","","2.4","","","","23","","48",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-15","2021","10","15","","7.1","","4.7","","5.9","","12.1","","0.0","","","","","","2.8","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-16","2021","10","16","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-17","2021","10","17","","16.3","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-18","2021","10","18","","21.5","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","15","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-19","2021","10","19","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","35","","38",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-20","2021","10","20","","5.5","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","6","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-21","2021","10","21","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-22","2021","10","22","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-23","2021","10","23","","4.5","","0.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-24","2021","10","24","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-25","2021","10","25","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-26","2021","10","26","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","14","","43",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-27","2021","10","27","","6.2","","4.9","","5.6","","12.4","","0.0","","","","","","18.6","","","","13","","36",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-28","2021","10","28","","8.5","","5.0","","6.7","","11.3","","0.0","","","","","","10.5","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-29","2021","10","29","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-30","2021","10","30","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","1.1","","","","33","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-10-31","2021","10","31","","4.1","","-0.6","","1.7","","16.3","","0.0","","","","","","1.6","","","","30","","42",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-01","2021","11","01","","0.5","","-3.0","","-1.2","","19.2","","0.0","","","","","","1.3","","0","","34","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-02","2021","11","02","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.2","","0","","27","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-03","2021","11","03","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-04","2021","11","04","","8.7","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-05","2021","11","05","","9.1","","2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","19","","37",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-06","2021","11","06","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-07","2021","11","07","","14.5","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-08","2021","11","08","","9.3","","1.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-09","2021","11","09","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-10","2021","11","10","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","5.3","","","","8","","49",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-11","2021","11","11","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","15.5","","8","","3","","57",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-12","2021","11","12","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.4","","18","","3","","49",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-13","2021","11","13","","-3.1","","-5.2","","-4.1","","22.1","","0.0","","","","","","0.0","","21","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-14","2021","11","14","","-4.2","","-7.7","","-6.0","","24.0","","0.0","","","","","","0.0","","20","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-15","2021","11","15","","-3.2","","-9.7","","-6.5","","24.5","","0.0","","","","","","0.0","","18","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-16","2021","11","16","","1.3","","-3.4","","-1.1","","19.1","","0.0","","","","","","0.3","","18","","17","","48",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-17","2021","11","17","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","1.2","","17","","18","","57",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-18","2021","11","18","","-3.9","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.5","","18","","34","","47",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-19","2021","11","19","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","16","","17","","41",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-20","2021","11","20","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","16","","20","","46",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-21","2021","11","21","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.7","","16","","33","","57",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-22","2021","11","22","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.0","","16","","30","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-23","2021","11","23","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","18","","44",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-24","2021","11","24","","-2.7","","-15.9","","-9.3","","27.3","","0.0","","","","","","0.0","","16","","1","","40",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-25","2021","11","25","","-9.8","","-16.1","","-13.0","","31.0","","0.0","","","","","","0.0","","16","","19","","32",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-26","2021","11","26","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.0","","15","","16","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-27","2021","11","27","","0.2","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","15","","33","","50",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-28","2021","11","28","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","","","","0.0","","15","","30","","33",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-29","2021","11","29","","-1.9","","-5.8","","-3.9","","21.9","","0.0","","","","","","0.7","","15","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2021-11-30","2021","11","30","","-1.1","","-6.6","","-3.8","","21.8","","0.0","","","","","","2.5","","15","","31","","44",""
"-94.38","49.79","KENORA RCS","6034073","2021-12-01","2021","12","01","","3.1","","-5.6","","-1.2","","19.2","","0.0","","","","","","1.0","","19","","29","","60",""
"-94.38","49.79","KENORA RCS","6034073","2021-12-02","2021","12","02","","-0.9","","-7.4","","-4.1","","22.1","","0.0","","","","","","0.0","","18","","31","","38",""
