"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-11","2019","06","11","","25.1","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","29","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-12","2019","06","12","","29.2","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","24","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-13","2019","06","13","","33.2","","10.8","","22.0","","0.0","","4.0","","","","","","2.3","","","","33","","104",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-14","2019","06","14","","22.6","","13.9","","18.3","","0.0","","0.3","","","","","","0.5","","","","32","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-15","2019","06","15","","25.1","","9.9","","17.5","","0.5","","0.0","","","","","","0.5","","","","32","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-16","2019","06","16","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","0.5","","","","2","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-17","2019","06","17","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","9","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-18","2019","06","18","","25.8","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","17","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-19","2019","06","19","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","30","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-20","2019","06","20","","19.8","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-21","2019","06","21","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-22","2019","06","22","","21.8","","9.6","","15.7","","2.3","","0.0","","","","","","1.3","","","","32","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-23","2019","06","23","","23.3","","7.2","","15.3","","2.7","","0.0","","","","","","3.0","","","","19","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-24","2019","06","24","","22.2","","10.9","","16.6","","1.4","","0.0","","","","","","4.3","","","","30","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-25","2019","06","25","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-26","2019","06","26","","26.8","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","9","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-27","2019","06","27","","25.9","","12.7","","19.3","","0.0","","1.3","","","","","","29.9","","","","2","","91",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-28","2019","06","28","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","21","","89",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-29","2019","06","29","","25.5","","13.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","23","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-06-30","2019","06","30","","25.2","","7.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","27","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-01","2019","07","01","","29.7","","9.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","36","","67",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-02","2019","07","02","","20.9","","5.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-03","2019","07","03","","22.5","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-04","2019","07","04","","22.2","","8.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","36","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-05","2019","07","05","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","3","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-06","2019","07","06","","30.8","","9.1","","20.0","","0.0","","2.0","","","","","","0.2","","","","18","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-07","2019","07","07","","26.9","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-08","2019","07","08","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-09","2019","07","09","","25.6","","9.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-10","2019","07","10","","31.7","","13.4","","22.6","","0.0","","4.6","","","","","","0.0","","","","20","","117",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-11","2019","07","11","","29.2","","16.0","","22.6","","0.0","","4.6","","","","","","0.0","","","","27","","111",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-12","2019","07","12","","30.3","","13.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","105",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-13","2019","07","13","","32.2","","14.8","","23.5","","0.0","","5.5","","","","","","0.2","","","","28","","81",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-14","2019","07","14","","30.8","","14.4","","22.6","","0.0","","4.6","","","","","","1.0","","","","27","","111",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-15","2019","07","15","","27.5","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","3","","80",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-16","2019","07","16","","25.7","","12.8","","19.3","","0.0","","1.3","","","","","","2.9","","","","27","","117",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-17","2019","07","17","","28.1","","9.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","87",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-18","2019","07","18","","25.6","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","27","","104",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-19","2019","07","19","","24.0","","6.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","21","","107",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-20","2019","07","20","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","137",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-21","2019","07","21","","27.8","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","109",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-22","2019","07","22","","32.9","","11.6","","22.3","","0.0","","4.3","","","","","","0.0","","","","21","","104",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-23","2019","07","23","","36.6","","18.6","","27.6","","0.0","","9.6","","","","","","0.0","","","","20","","122",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-24","2019","07","24","","30.6","","14.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","113",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-25","2019","07","25","","29.0","","10.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","111",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-26","2019","07","26","","31.6","","10.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-27","2019","07","27","","34.5","","13.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","31","","85",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-28","2019","07","28","","25.5","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-29","2019","07","29","","31.7","","11.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-30","2019","07","30","","32.2","","12.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-07-31","2019","07","31","","32.0","","11.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","10","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-01","2019","08","01","","33.3","","15.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","22","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-02","2019","08","02","","35.4","","13.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","20","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-03","2019","08","03","","29.9","","16.4","","23.2","","0.0","","5.2","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-04","2019","08","04","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-05","2019","08","05","","31.6","","10.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","23","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-06","2019","08","06","","27.5","","12.5","","20.0","","0.0","","2.0","","","","","","2.0","","","","1","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-07","2019","08","07","","26.9","","13.0","","20.0","","0.0","","2.0","","","","","","0.2","","","","9","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-08","2019","08","08","","32.7","","15.4","","24.1","","0.0","","6.1","","","","","","0.0","","","","15","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-09","2019","08","09","","28.8","","14.9","","21.9","","0.0","","3.9","","","","","","2.3","","","","14","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-10","2019","08","10","","17.7","","12.5","","15.1","","2.9","","0.0","","","","","","2.9","","","","9","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-11","2019","08","11","","22.4","","14.6","","18.5","","0.0","","0.5","","","","","","1.8","","","","19","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-12","2019","08","12","","16.4","","13.5","","15.0","","3.0","","0.0","","","","","","7.8","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-13","2019","08","13","","22.0","","13.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-14","2019","08","14","","26.2","","11.4","","18.8","","0.0","","0.8","","","","","","4.8","","","","11","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-15","2019","08","15","","27.7","","9.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","26","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-16","2019","08","16","","17.7","","11.2","","14.5","","3.5","","0.0","","","","","","3.4","","","","31","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-17","2019","08","17","","19.7","","8.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","31","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-18","2019","08","18","","26.6","","8.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-19","2019","08","19","","25.2","","11.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","3","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-20","2019","08","20","","28.7","","9.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","10","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-21","2019","08","21","","34.7","","12.0","","23.4","","0.0","","5.4","","","","","","0.0","","","","15","","68",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-22","2019","08","22","","26.6","","14.4","","20.5","","0.0","","2.5","","","","","","3.4","","","","16","","71",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-23","2019","08","23","","27.2","","10.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","9","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-24","2019","08","24","","27.4","","14.3","","20.9","","0.0","","2.9","","","","","","0.5","","","","36","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-25","2019","08","25","","23.0","","8.4","","15.7","","2.3","","0.0","","","","","","1.0","","","","23","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-26","2019","08","26","","20.8","","7.2","","14.0","","4.0","","0.0","","","","","","0.4","","","","29","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-27","2019","08","27","","23.2","","4.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-28","2019","08","28","","24.5","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","35","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-29","2019","08","29","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","10","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-30","2019","08","30","","26.2","","12.6","","19.4","","0.0","","1.4","","","","","","1.2","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-08-31","2019","08","31","","26.1","","7.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-01","2019","09","01","","25.1","","12.5","","18.8","","0.0","","0.8","","","","","","1.8","","","","9","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-02","2019","09","02","","23.4","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-03","2019","09","03","","29.8","","6.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","24","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-04","2019","09","04","","29.1","","12.7","","20.9","","0.0","","2.9","","","","","","0.2","","","","28","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-05","2019","09","05","","25.3","","10.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","34","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-06","2019","09","06","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.2","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-07","2019","09","07","","23.8","","9.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-08","2019","09","08","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","10","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-09","2019","09","09","","13.4","","8.9","","11.2","","6.8","","0.0","","","","","","13.7","","","","10","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-10","2019","09","10","","12.6","","8.8","","10.7","","7.3","","0.0","","","","","","6.3","","","","3","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-11","2019","09","11","","15.3","","7.9","","11.6","","6.4","","0.0","","","","","","0.4","","","","3","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-12","2019","09","12","","22.5","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-13","2019","09","13","","26.3","","8.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","23","","61",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-14","2019","09","14","","23.3","","8.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","24","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-15","2019","09","15","","30.8","","10.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","22","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-16","2019","09","16","","25.3","","8.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-17","2019","09","17","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","48",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-18","2019","09","18","","20.0","","3.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-19","2019","09","19","","15.3","","7.3","","11.3","","6.7","","0.0","","","","","","8.9","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-20","2019","09","20","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-21","2019","09","21","","20.3","","4.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-22","2019","09","22","","24.8","","7.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-23","2019","09","23","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-24","2019","09","24","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","1.0","","","","27","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-25","2019","09","25","","17.9","","2.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-26","2019","09","26","","16.7","","6.9","","11.8","","6.2","","0.0","","","","","","0.9","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-27","2019","09","27","","7.8","","1.5","","4.7","","13.3","","0.0","","","","","","0.2","","","","3","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-28","2019","09","28","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","3","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-29","2019","09","29","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","4.7","","","","5","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-09-30","2019","09","30","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","6.9","","","","1","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-01","2019","10","01","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-02","2019","10","02","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","11","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-03","2019","10","03","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","20","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-04","2019","10","04","","12.8","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","41",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-05","2019","10","05","","14.5","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","28","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-06","2019","10","06","","16.4","","1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-07","2019","10","07","","19.3","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","85",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-08","2019","10","08","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","0.9","","","","35","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-09","2019","10","09","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-10","2019","10","10","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","","","","0.2","","","","18","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-11","2019","10","11","","7.3","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-12","2019","10","12","","12.4","","-7.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-13","2019","10","13","","11.4","","-4.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-14","2019","10","14","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","3.0","","","","31","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-15","2019","10","15","","11.4","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","19","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-16","2019","10","16","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-17","2019","10","17","","18.1","","4.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-18","2019","10","18","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-19","2019","10","19","","13.5","","-0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","26","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-20","2019","10","20","","9.4","","-4.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-21","2019","10","21","","11.9","","-4.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-22","2019","10","22","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","1.5","","","","30","","72",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-23","2019","10","23","","4.4","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","46",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-24","2019","10","24","","15.2","","-4.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-25","2019","10","25","","21.3","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","96",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-26","2019","10","26","","3.2","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-27","2019","10","27","","3.2","","-9.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","54",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-28","2019","10","28","","0.3","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","32","","63",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-29","2019","10","29","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","29","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-30","2019","10","30","","2.4","","-14.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","21","","45",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-10-31","2019","10","31","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","59",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-01","2019","11","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-02","2019","11","02","","8.6","","-1.5","","3.6","","14.4","","0.0","","","","","","0.4","","","","28","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-03","2019","11","03","","5.2","","-2.9","","1.2","","16.8","","0.0","","","","","","0.6","","","","28","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-04","2019","11","04","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-05","2019","11","05","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","","","","1.1","","","","36","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-06","2019","11","06","","-8.4","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","22","","39",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-07","2019","11","07","","-3.3","","-19.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","21","","33",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-08","2019","11","08","","8.3","","-4.9","","1.7","","16.3","","0.0","","","","","","1.0","","","","22","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-09","2019","11","09","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","1","","52",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-10","2019","11","10","","-9.9","","-24.3","","-17.1","","35.1","","0.0","","","","","","0.0","","","","4","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-11","2019","11","11","","-5.2","","-24.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","21","","42",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-12","2019","11","12","","0.8","","-8.3","","-3.8","","21.8","","0.0","","","","","","1.5","","","","21","","35",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-13","2019","11","13","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","22","","32",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-14","2019","11","14","","4.1","","-5.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-15","2019","11","15","","9.8","","-4.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","55",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-16","2019","11","16","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","1.6","","","","28","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-17","2019","11","17","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","58",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-18","2019","11","18","","10.8","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","26","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-19","2019","11","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","","","","","1.0","","","","3","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-20","2019","11","20","","0.1","","-9.1","","-4.5","","22.5","","0.0","","","","","","2.4","","","","","M","","M"
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-21","2019","11","21","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.2","","","","20","","37",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-22","2019","11","22","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","21","","50",""
"-110.72","50.02","MEDICINE HAT","3034479","2019-11-23","2019","11","23","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","48",""
