"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-10","2020","06","10","","21.3","","8.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","26","","62",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-11","2020","06","11","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-12","2020","06","12","","27.6","","8.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","28","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-13","2020","06","13","","22.5","","9.6","","16.0","","2.0","","0.0","","","","","","9.5","","","","23","","82",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-14","2020","06","14","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","80",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-15","2020","06","15","","17.3","","8.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","74",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-16","2020","06","16","","19.1","","5.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","38",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-17","2020","06","17","","16.0","","4.6","","10.3","","7.7","","0.0","","","","","","5.7","","","","2","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-18","2020","06","18","","16.5","","8.1","","12.3","","5.7","","0.0","","","","","","5.3","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-19","2020","06","19","","20.4","","9.8","","15.1","","2.9","","0.0","","","","","","13.6","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-20","2020","06","20","","22.0","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-21","2020","06","21","","24.0","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","27","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-22","2020","06","22","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","23","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-23","2020","06","23","","28.0","","13.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","26","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-24","2020","06","24","","23.2","","12.7","","18.0","","0.0","","0.0","","","","","","3.7","","","","24","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-25","2020","06","25","","24.5","","11.4","","17.9","","0.1","","0.0","","","","","","1.9","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-26","2020","06","26","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","26","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-27","2020","06","27","","22.5","","9.2","","15.9","","2.1","","0.0","","","","","","1.8","","","","35","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-28","2020","06","28","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","1.4","","","","6","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-29","2020","06","29","","14.0","","10.0","","12.0","","6.0","","0.0","","","","","","6.3","","","","1","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-06-30","2020","06","30","","11.5","","9.4","","10.4","","7.6","","0.0","","","","","","63.4","","","","26","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-01","2020","07","01","","16.3","","9.6","","13.0","","5.0","","0.0","","","","","","0.4","","","","24","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-02","2020","07","02","","13.5","","8.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","73",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-03","2020","07","03","","23.7","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-04","2020","07","04","","22.6","","5.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-05","2020","07","05","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","25","","31",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-06","2020","07","06","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-07","2020","07","07","","19.3","","8.3","","13.8","","4.2","","0.0","","","","","","0.8","","","","24","","60",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-08","2020","07","08","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.4","","","","24","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-09","2020","07","09","","23.0","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-10","2020","07","10","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-11","2020","07","11","","26.5","","8.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-12","2020","07","12","","21.1","","9.2","","15.2","","2.8","","0.0","","","","","","1.8","","","","28","","75",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-13","2020","07","13","","19.3","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-14","2020","07","14","","21.9","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-15","2020","07","15","","25.3","","7.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","26","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-16","2020","07","16","","26.4","","7.9","","17.1","","0.9","","0.0","","","","","","0.4","","","","27","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-17","2020","07","17","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-18","2020","07","18","","24.2","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","36","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-19","2020","07","19","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","15.1","","","","34","","63",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-20","2020","07","20","","22.3","","8.8","","15.5","","2.5","","0.0","","","","","","1.4","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-21","2020","07","21","","28.0","","8.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-22","2020","07","22","","30.1","","11.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-23","2020","07","23","","27.4","","10.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-24","2020","07","24","","24.6","","7.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","61",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-25","2020","07","25","","23.9","","2.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","33",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-26","2020","07","26","","24.9","","4.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-27","2020","07","27","","29.0","","7.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-28","2020","07","28","","31.5","","8.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-29","2020","07","29","","31.5","","12.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-30","2020","07","30","","28.7","","7.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-07-31","2020","07","31","","29.1","","13.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","5","","32",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-01","2020","08","01","","30.0","","11.8","","20.9","","0.0","","2.9","","","","","","7.0","","","","7","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-02","2020","08","02","","30.4","","14.2","","22.3","","0.0","","4.3","","","","","","4.1","","","","23","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-03","2020","08","03","","27.9","","10.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-04","2020","08","04","","28.4","","8.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-05","2020","08","05","","30.5","","9.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-06","2020","08","06","","27.5","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","25","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-07","2020","08","07","","20.4","","12.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","74",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-08","2020","08","08","","22.6","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","24","","58",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-09","2020","08","09","","23.4","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-10","2020","08","10","","27.7","","6.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-11","2020","08","11","","26.9","","8.8","","17.8","","0.2","","0.0","","","","","","0.4","","","","25","","37",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-12","2020","08","12","","23.5","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-13","2020","08","13","","22.5","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-14","2020","08","14","","25.5","","5.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-15","2020","08","15","","30.5","","8.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-16","2020","08","16","","34.1","","6.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-17","2020","08","17","","34.2","","13.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","52",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-18","2020","08","18","","33.7","","11.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","26","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-19","2020","08","19","","33.0","","12.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","23","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-20","2020","08","20","","26.0","","8.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-21","2020","08","21","","30.7","","6.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-22","2020","08","22","","27.0","","10.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","66",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-23","2020","08","23","","29.3","","5.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-24","2020","08","24","","32.0","","4.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-25","2020","08","25","","28.6","","5.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","25","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-26","2020","08","26","","27.3","","6.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-27","2020","08","27","","23.0","","2.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","3","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-28","2020","08","28","","28.7","","4.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","23","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-29","2020","08","29","","24.7","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","4","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-30","2020","08","30","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.9","","","","26","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-08-31","2020","08","31","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-01","2020","09","01","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","25","","73",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-02","2020","09","02","","22.7","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","60",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-03","2020","09","03","","26.3","","2.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-04","2020","09","04","","31.4","","5.4","","18.4","","0.0","","0.4","","","","","","0.4","","","","24","","38",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-05","2020","09","05","","32.8","","7.7","","20.2","","0.0","","2.2","","","","","","","M","","","3","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-06","2020","09","06","","13.9","","7.1","","10.5","","7.5","","0.0","","","","","","10.1","","","","4","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-07","2020","09","07","","9.4","","-1.1","","4.1","","13.9","","0.0","","","","","","9.9","","","","1","","49",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-08","2020","09","08","","20.8","","-1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-09","2020","09","09","","24.9","","5.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-10","2020","09","10","","28.3","","5.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","31",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-11","2020","09","11","","31.0","","8.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","34","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-12","2020","09","12","","29.0","","5.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","4","","61",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-13","2020","09","13","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-14","2020","09","14","","14.5","","2.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-15","2020","09","15","","16.3","","5.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","5","","39",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-16","2020","09","16","","25.8","","4.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-17","2020","09","17","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-18","2020","09","18","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-19","2020","09","19","","21.5","","12.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","53",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-20","2020","09","20","","20.7","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","51",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-21","2020","09","21","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-22","2020","09","22","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-23","2020","09","23","","22.9","","3.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","66",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-24","2020","09","24","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","112",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-25","2020","09","25","","15.9","","7.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","22","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-26","2020","09","26","","15.1","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","24","","69",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-27","2020","09","27","","16.5","","1.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","44",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-28","2020","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-29","2020","09","29","","25.9","","7.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","24","","54",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-09-30","2020","09","30","","16.5","","2.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-01","2020","10","01","","25.5","","-0.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","43",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-02","2020","10","02","","22.4","","3.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","36",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-03","2020","10","03","","26.0","","3.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","34",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-04","2020","10","04","","24.8","","12.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-05","2020","10","05","","22.7","","3.8","","13.2","","4.8","","0.0","","","","","","0.4","","","","26","","83",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-06","2020","10","06","","23.9","","6.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-07","2020","10","07","","17.2","","3.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-08","2020","10","08","","23.1","","1.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","59",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-09","2020","10","09","","19.7","","-1.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-10","2020","10","10","","20.9","","2.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","26","","89",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-11","2020","10","11","","11.2","","5.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","75",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-12","2020","10","12","","10.7","","-4.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","55",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-13","2020","10","13","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-14","2020","10","14","","7.1","","-4.2","","1.5","","16.5","","0.0","","","","","","2.0","","","","2","","35",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-15","2020","10","15","","9.5","","-7.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","26","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-16","2020","10","16","","13.9","","-2.1","","5.9","","12.1","","0.0","","","","","","2.6","","","","26","","93",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-17","2020","10","17","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","","","","2.5","","","","2","","40",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-18","2020","10","18","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","4.2","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-19","2020","10","19","","7.6","","-10.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","24","","46",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-20","2020","10","20","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","1.5","","","","1","","42",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-21","2020","10","21","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","2.8","","","","2","","48",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-22","2020","10","22","","-5.7","","-14.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-23","2020","10","23","","-9.5","","-13.1","","-11.3","","29.3","","0.0","","","","","","3.5","","","","3","","34",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-24","2020","10","24","","-9.5","","-20.3","","-14.9","","32.9","","0.0","","","","","","0.6","","","","1","","47",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-25","2020","10","25","","-2.7","","-20.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","26","","60",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-26","2020","10","26","","1.2","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","27","","77",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-27","2020","10","27","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","27","","96",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-28","2020","10","28","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","26","","68",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-29","2020","10","29","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","25","","50",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-30","2020","10","30","","13.4","","0.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","85",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-10-31","2020","10","31","","10.5","","-7.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","25","","66",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-01","2020","11","01","","16.6","","5.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","82",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-02","2020","11","02","","18.9","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","80",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-03","2020","11","03","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","84",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-04","2020","11","04","","16.5","","9.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","84",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-05","2020","11","05","","15.3","","6.3","","10.8","","7.2","","0.0","","","","","","0.4","","","","25","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-06","2020","11","06","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","3.7","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-07","2020","11","07","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","2.8","","","","35","","70",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-08","2020","11","08","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","1.8","","","","35","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-09","2020","11","09","","-2.1","","-19.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","25","","75",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-10","2020","11","10","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.9","","","","25","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-11","2020","11","11","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.5","","","","2","","56",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-12","2020","11","12","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","24","","85",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-13","2020","11","13","","2.6","","-2.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","94",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-14","2020","11","14","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","66",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-15","2020","11","15","","5.3","","-8.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","25","","88",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-16","2020","11","16","","6.3","","-4.2","","1.0","","17.0","","0.0","","","","","","1.5","","","","24","","67",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-17","2020","11","17","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","0.5","","","","24","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-18","2020","11","18","","8.7","","-5.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","24","","61",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-19","2020","11","19","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-20","2020","11","20","","4.4","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","64",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-21","2020","11","21","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","72",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-22","2020","11","22","","6.7","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","65",""
"-113.82","49.62","BROCKET AGDM","3030830","2020-11-23","2020","11","23","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","49",""
