"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.47","53.58","EDSON","3062239","2022-06-22","2022","06","22","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","4.7","","","","30","","37",""
"-116.47","53.58","EDSON","3062239","2022-06-23","2022","06","23","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","28.0","","","","27","","33",""
"-116.47","53.58","EDSON","3062239","2022-06-24","2022","06","24","","14.0","","4.3","","9.2","","8.8","","0.0","","","","","","3.1","","","","35","","33",""
"-116.47","53.58","EDSON","3062239","2022-06-25","2022","06","25","","21.7","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-26","2022","06","26","","26.1","","4.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","35","","33",""
"-116.47","53.58","EDSON","3062239","2022-06-27","2022","06","27","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","5.8","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-06-28","2022","06","28","","17.5","","10.2","","13.9","","4.1","","0.0","","","","","","38.7","","","","30","","32",""
"-116.47","53.58","EDSON","3062239","2022-06-29","2022","06","29","","15.6","","9.5","","12.6","","5.4","","0.0","","","","","","19.6","","","","36","","45",""
"-116.47","53.58","EDSON","3062239","2022-06-30","2022","06","30","","23.0","","10.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-01","2022","07","01","","20.8","","7.5","","14.2","","3.8","","0.0","","","","","","2.0","","","","34","","41",""
"-116.47","53.58","EDSON","3062239","2022-07-02","2022","07","02","","14.4","","7.9","","11.2","","6.8","","0.0","","","","","","13.1","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-03","2022","07","03","","19.0","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-04","2022","07","04","","16.8","","7.2","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-05","2022","07","05","","13.7","","11.0","","12.4","","5.6","","0.0","","","","","","11.1","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-06","2022","07","06","","20.0","","10.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-07","2022","07","07","","22.0","","11.5","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-08","2022","07","08","","23.8","","6.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","28","","32",""
"-116.47","53.58","EDSON","3062239","2022-07-09","2022","07","09","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","39",""
"-116.47","53.58","EDSON","3062239","2022-07-10","2022","07","10","","23.0","","5.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","37",""
"-116.47","53.58","EDSON","3062239","2022-07-11","2022","07","11","","27.1","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","","","29","","37",""
"-116.47","53.58","EDSON","3062239","2022-07-12","2022","07","12","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","34","","50",""
"-116.47","53.58","EDSON","3062239","2022-07-13","2022","07","13","","21.9","","10.9","","16.4","","1.6","","0.0","","","","","","0.2","","","","31","","46",""
"-116.47","53.58","EDSON","3062239","2022-07-14","2022","07","14","","25.5","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-15","2022","07","15","","27.0","","11.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-16","2022","07","16","","26.3","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-17","2022","07","17","","24.6","","9.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-18","2022","07","18","","28.2","","8.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","30","","46",""
"-116.47","53.58","EDSON","3062239","2022-07-19","2022","07","19","","24.1","","10.8","","17.5","","0.5","","0.0","","","","","","0.2","","","","29","","41",""
"-116.47","53.58","EDSON","3062239","2022-07-20","2022","07","20","","26.7","","6.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","31","","39",""
"-116.47","53.58","EDSON","3062239","2022-07-21","2022","07","21","","27.9","","5.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","33",""
"-116.47","53.58","EDSON","3062239","2022-07-22","2022","07","22","","22.2","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-23","2022","07","23","","27.4","","7.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-24","2022","07","24","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-25","2022","07","25","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.4","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-26","2022","07","26","","27.3","","7.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-27","2022","07","27","","30.4","","12.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-28","2022","07","28","","33.4","","14.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-29","2022","07","29","","28.7","","12.9","","20.8","","0.0","","2.8","","","","","","20.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-30","2022","07","30","","24.0","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-07-31","2022","07","31","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","5.3","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-01","2022","08","01","","22.7","","9.2","","16.0","","2.0","","0.0","","","","","","4.5","","","","22","","37",""
"-116.47","53.58","EDSON","3062239","2022-08-02","2022","08","02","","21.1","","10.9","","16.0","","2.0","","0.0","","","","","","0.9","","","","27","","45",""
"-116.47","53.58","EDSON","3062239","2022-08-03","2022","08","03","","17.7","","11.8","","14.8","","3.2","","0.0","","","","","","11.7","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-04","2022","08","04","","19.0","","10.1","","14.6","","3.4","","0.0","","","","","","1.1","","","","29","","42",""
"-116.47","53.58","EDSON","3062239","2022-08-05","2022","08","05","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","1.7","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-06","2022","08","06","","24.5","","2.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","33",""
"-116.47","53.58","EDSON","3062239","2022-08-07","2022","08","07","","28.7","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","27","","35",""
"-116.47","53.58","EDSON","3062239","2022-08-08","2022","08","08","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","39",""
"-116.47","53.58","EDSON","3062239","2022-08-09","2022","08","09","","24.8","","5.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","35",""
"-116.47","53.58","EDSON","3062239","2022-08-10","2022","08","10","","28.4","","9.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","1","","33",""
"-116.47","53.58","EDSON","3062239","2022-08-11","2022","08","11","","27.3","","13.9","","20.6","","0.0","","2.6","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-12","2022","08","12","","28.1","","12.3","","20.2","","0.0","","2.2","","","","","","3.7","","","","36","","39",""
"-116.47","53.58","EDSON","3062239","2022-08-13","2022","08","13","","25.8","","9.9","","17.9","","0.1","","0.0","","","","","","27.8","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-14","2022","08","14","","25.1","","8.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-15","2022","08","15","","25.7","","7.0","","16.4","","1.6","","0.0","","","","","","1.5","","","","21","","42",""
"-116.47","53.58","EDSON","3062239","2022-08-16","2022","08","16","","22.9","","8.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-17","2022","08","17","","25.4","","7.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-18","2022","08","18","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-19","2022","08","19","","25.9","","12.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-20","2022","08","20","","27.2","","14.4","","20.8","","0.0","","2.8","","","","","","31.3","","","","26","","32",""
"-116.47","53.58","EDSON","3062239","2022-08-21","2022","08","21","","23.9","","9.9","","16.9","","1.1","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-22","2022","08","22","","26.2","","14.1","","20.2","","0.0","","2.2","","","","","","18.5","","","","22","","39",""
"-116.47","53.58","EDSON","3062239","2022-08-23","2022","08","23","","18.2","","11.9","","15.1","","2.9","","0.0","","","","","","28.9","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-24","2022","08","24","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-25","2022","08","25","","26.8","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-26","2022","08","26","","27.3","","10.2","","18.8","","0.0","","0.8","","","","","","2.7","","","","28","","50",""
"-116.47","53.58","EDSON","3062239","2022-08-27","2022","08","27","","16.4","","12.9","","14.7","","3.3","","0.0","","","","","","0.5","","","","26","","35",""
"-116.47","53.58","EDSON","3062239","2022-08-28","2022","08","28","","20.8","","4.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","33",""
"-116.47","53.58","EDSON","3062239","2022-08-29","2022","08","29","","24.9","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","26","","41",""
"-116.47","53.58","EDSON","3062239","2022-08-30","2022","08","30","","30.2","","7.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-08-31","2022","08","31","","29.2","","9.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-01","2022","09","01","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","31","","35",""
"-116.47","53.58","EDSON","3062239","2022-09-02","2022","09","02","","29.8","","4.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-03","2022","09","03","","26.5","","6.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-04","2022","09","04","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-05","2022","09","05","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","35",""
"-116.47","53.58","EDSON","3062239","2022-09-06","2022","09","06","","19.5","","-0.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-07","2022","09","07","","19.7","","3.0","","11.4","","6.6","","0.0","","","","","","1.4","","","","31","","37",""
"-116.47","53.58","EDSON","3062239","2022-09-08","2022","09","08","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","0.4","","","","30","","46",""
"-116.47","53.58","EDSON","3062239","2022-09-09","2022","09","09","","17.5","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-10","2022","09","10","","27.4","","0.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-11","2022","09","11","","24.3","","3.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-12","2022","09","12","","18.6","","1.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","11","","37",""
"-116.47","53.58","EDSON","3062239","2022-09-13","2022","09","13","","21.6","","4.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-14","2022","09","14","","20.3","","6.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-15","2022","09","15","","19.8","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","35",""
"-116.47","53.58","EDSON","3062239","2022-09-16","2022","09","16","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","10.3","","","","22","","42",""
"-116.47","53.58","EDSON","3062239","2022-09-17","2022","09","17","","13.4","","5.5","","9.5","","8.5","","0.0","","","","","","10.7","","","","30","","45",""
"-116.47","53.58","EDSON","3062239","2022-09-18","2022","09","18","","17.4","","8.0","","12.7","","5.3","","0.0","","","","","","1.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-19","2022","09","19","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","16.3","","","","28","","35",""
"-116.47","53.58","EDSON","3062239","2022-09-20","2022","09","20","","14.8","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-21","2022","09","21","","19.1","","-2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-22","2022","09","22","","23.5","","-1.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-23","2022","09","23","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","41",""
"-116.47","53.58","EDSON","3062239","2022-09-24","2022","09","24","","19.1","","0.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","41",""
"-116.47","53.58","EDSON","3062239","2022-09-25","2022","09","25","","22.3","","0.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-26","2022","09","26","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-27","2022","09","27","","26.1","","4.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-28","2022","09","28","","24.1","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-29","2022","09","29","","15.9","","7.8","","11.9","","6.1","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-09-30","2022","09","30","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-01","2022","10","01","","20.2","","2.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-02","2022","10","02","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-03","2022","10","03","","18.8","","6.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-04","2022","10","04","","19.8","","1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-05","2022","10","05","","11.9","","5.6","","8.8","","9.2","","0.0","","","","","","0.5","","","","4","","33",""
"-116.47","53.58","EDSON","3062239","2022-10-06","2022","10","06","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-07","2022","10","07","","20.9","","-0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-08","2022","10","08","","21.1","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-09","2022","10","09","","22.5","","0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-10","2022","10","10","","20.3","","-1.6","","9.4","","8.6","","0.0","","","","","","1.5","","","","31","","52",""
"-116.47","53.58","EDSON","3062239","2022-10-11","2022","10","11","","12.1","","-4.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","55",""
"-116.47","53.58","EDSON","3062239","2022-10-12","2022","10","12","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","39",""
"-116.47","53.58","EDSON","3062239","2022-10-13","2022","10","13","","22.1","","-2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","30","","32",""
"-116.47","53.58","EDSON","3062239","2022-10-14","2022","10","14","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","58",""
"-116.47","53.58","EDSON","3062239","2022-10-15","2022","10","15","","14.6","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-16","2022","10","16","","19.0","","-2.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-17","2022","10","17","","22.6","","-1.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-18","2022","10","18","","22.3","","0.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-20","2022","10","20","","14.2","","4.3","","9.3","","8.7","","0.0","","","","","","1.8","","","","30","","52",""
"-116.47","53.58","EDSON","3062239","2022-10-21","2022","10","21","","7.2","","-1.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","41",""
"-116.47","53.58","EDSON","3062239","2022-10-22","2022","10","22","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-23","2022","10","23","","5.5","","-2.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-24","2022","10","24","","5.9","","-3.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-10-25","2022","10","25","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","35",""
"-116.47","53.58","EDSON","3062239","2022-10-26","2022","10","26","","8.7","","-6.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","39",""
"-116.47","53.58","EDSON","3062239","2022-10-27","2022","10","27","","14.4","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","23","","63",""
"-116.47","53.58","EDSON","3062239","2022-10-28","2022","10","28","","10.2","","-3.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","52",""
"-116.47","53.58","EDSON","3062239","2022-10-29","2022","10","29","","6.9","","-4.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","52",""
"-116.47","53.58","EDSON","3062239","2022-10-30","2022","10","30","","13.3","","-5.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","32","","46",""
"-116.47","53.58","EDSON","3062239","2022-10-31","2022","10","31","","4.8","","-3.7","","0.6","","17.4","","0.0","","","","","","0.2","","","","28","","39",""
"-116.47","53.58","EDSON","3062239","2022-11-01","2022","11","01","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-02","2022","11","02","","-4.0","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.2","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-03","2022","11","03","","-1.7","","-19.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-04","2022","11","04","","1.5","","-8.1","","-3.3","","21.3","","0.0","","","","","","1.4","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-05","2022","11","05","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","1.0","","","","32","","59",""
"-116.47","53.58","EDSON","3062239","2022-11-06","2022","11","06","","-13.5","","-16.4","","-15.0","","33.0","","0.0","","","","","","0.0","","","","7","","33",""
"-116.47","53.58","EDSON","3062239","2022-11-07","2022","11","07","","-16.0","","-16.8","","-16.4","","34.4","","0.0","","","","","","0.2","","","","5","","37",""
"-116.47","53.58","EDSON","3062239","2022-11-08","2022","11","08","","-14.6","","-24.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-09","2022","11","09","","-12.5","","-27.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-10","2022","11","10","","-1.3","","-25.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-11","2022","11","11","","-0.6","","-16.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-12","2022","11","12","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-13","2022","11","13","","2.9","","-13.3","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-14","2022","11","14","","5.8","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-15","2022","11","15","","6.2","","-7.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","39",""
"-116.47","53.58","EDSON","3062239","2022-11-16","2022","11","16","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","50",""
"-116.47","53.58","EDSON","3062239","2022-11-17","2022","11","17","","-5.9","","-23.6","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-18","2022","11","18","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-19","2022","11","19","","5.0","","-18.3","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-20","2022","11","20","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-21","2022","11","21","","8.3","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-22","2022","11","22","","8.2","","-3.3","","2.5","","15.5","","0.0","","","","","","0.4","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-23","2022","11","23","","7.3","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-24","2022","11","24","","10.1","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-25","2022","11","25","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.2","","","","27","","42",""
"-116.47","53.58","EDSON","3062239","2022-11-26","2022","11","26","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-27","2022","11","27","","1.1","","-12.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","50",""
"-116.47","53.58","EDSON","3062239","2022-11-28","2022","11","28","","-11.6","","-16.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","32","","37",""
"-116.47","53.58","EDSON","3062239","2022-11-29","2022","11","29","","-15.9","","-21.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-11-30","2022","11","30","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","","","","","0.5","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-01","2022","12","01","","-21.5","","-34.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-02","2022","12","02","","-16.7","","-33.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-03","2022","12","03","","-4.2","","-28.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","29","","37",""
"-116.47","53.58","EDSON","3062239","2022-12-04","2022","12","04","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-05","2022","12","05","","-7.8","","-23.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","35","","33",""
"-116.47","53.58","EDSON","3062239","2022-12-06","2022","12","06","","-22.2","","-32.6","","-27.4","","45.4","","0.0","","","","","","1.8","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-07","2022","12","07","","-3.1","","-22.2","","-12.7","","30.7","","0.0","","","","","","0.3","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-08","2022","12","08","","-3.8","","-17.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-09","2022","12","09","","-4.2","","-21.3","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-10","2022","12","10","","-10.7","","-24.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-11","2022","12","11","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-12","2022","12","12","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-13","2022","12","13","","1.6","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.5","","","","","M","","M"
"-116.47","53.58","EDSON","3062239","2022-12-14","2022","12","14","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
