"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 18:00","2020","05","04","18:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 19:00","2020","05","04","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 20:00","2020","05","04","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 21:00","2020","05","04","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 22:00","2020","05","04","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-04 23:00","2020","05","04","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 00:00","2020","05","05","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 01:00","2020","05","05","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 02:00","2020","05","05","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 03:00","2020","05","05","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 04:00","2020","05","05","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 05:00","2020","05","05","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 06:00","2020","05","05","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 07:00","2020","05","05","07:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 08:00","2020","05","05","08:00","-4.3","","-8.0","","76","","","","34","","19","","24.1","","100.73","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 09:00","2020","05","05","09:00","-3.7","","-7.3","","76","","","","36","","22","","24.1","","100.74","","","","-10","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 10:00","2020","05","05","10:00","-3.5","","-7.7","","73","","","","33","","17","","24.1","","100.80","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 11:00","2020","05","05","11:00","-3.0","","-7.2","","73","","","","34","","16","","24.1","","100.84","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 12:00","2020","05","05","12:00","-2.0","","-7.1","","68","","","","35","","18","","24.1","","100.86","","","","-7","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 13:00","2020","05","05","13:00","-1.3","","-7.6","","62","","","","35","","16","","24.1","","100.88","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 14:00","2020","05","05","14:00","-0.7","","-7.3","","61","","","","33","","16","","24.1","","100.89","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 15:00","2020","05","05","15:00","-0.3","","-6.1","","65","","","","33","","20","","24.1","","100.89","","","","-6","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 16:00","2020","05","05","16:00","0.3","","-5.9","","63","","","","34","","15","","24.1","","100.90","","","","","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 17:00","2020","05","05","17:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 18:00","2020","05","05","18:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 19:00","2020","05","05","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 20:00","2020","05","05","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 21:00","2020","05","05","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 22:00","2020","05","05","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-05 23:00","2020","05","05","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 00:00","2020","05","06","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 01:00","2020","05","06","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 02:00","2020","05","06","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 03:00","2020","05","06","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 04:00","2020","05","06","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 05:00","2020","05","06","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 06:00","2020","05","06","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 07:00","2020","05","06","07:00","-6.8","","-12.2","","66","","","","33","","28","","24.1","","101.02","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 08:00","2020","05","06","08:00","-5.7","","-13.0","","57","","","","34","","35","","24.1","","101.03","","","","-14","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 09:00","2020","05","06","09:00","-4.7","","-11.7","","58","","","","34","","29","","24.1","","101.00","","","","-12","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 10:00","2020","05","06","10:00","-4.1","","-11.8","","55","","","","34","","32","","24.1","","100.99","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 11:00","2020","05","06","11:00","-3.9","","-13.4","","48","","","","34","","36","","24.1","","100.99","","","","-12","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 12:00","2020","05","06","12:00","-3.3","","-12.1","","51","","","","33","","32","","24.1","","100.98","","","","-11","","Mainly Clear"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 13:00","2020","05","06","13:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 14:00","2020","05","06","14:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 15:00","2020","05","06","15:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 16:00","2020","05","06","16:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 17:00","2020","05","06","17:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 18:00","2020","05","06","18:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 19:00","2020","05","06","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 20:00","2020","05","06","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 21:00","2020","05","06","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 22:00","2020","05","06","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-06 23:00","2020","05","06","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 00:00","2020","05","07","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 01:00","2020","05","07","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 02:00","2020","05","07","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 03:00","2020","05","07","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 04:00","2020","05","07","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 05:00","2020","05","07","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 06:00","2020","05","07","06:00","-6.9","","-9.0","","85","","","","35","","28","","19.3","","101.19","","","","-15","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 07:00","2020","05","07","07:00","-6.6","","-8.1","","89","","","","36","","25","","8.1","","101.25","","","","-14","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 08:00","2020","05","07","08:00","-5.8","","-7.6","","87","","","","36","","28","","9.7","","101.28","","","","-14","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 09:00","2020","05","07","09:00","-4.6","","-7.3","","82","","","","36","","24","","19.3","","101.28","","","","-12","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 10:00","2020","05","07","10:00","-3.9","","-6.8","","80","","","","2","","25","","19.3","","101.31","","","","-11","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 11:00","2020","05","07","11:00","-2.9","","-5.8","","81","","","","1","","19","","19.3","","101.31","","","","-9","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 12:00","2020","05","07","12:00","-2.4","","-6.6","","73","","","","2","","21","","24.1","","101.33","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 13:00","2020","05","07","13:00","-2.4","","-6.4","","74","","","","2","","26","","24.1","","101.36","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 14:00","2020","05","07","14:00","-2.1","","-6.3","","73","","","","36","","27","","24.1","","101.37","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 15:00","2020","05","07","15:00","-1.9","","-6.3","","72","","","","2","","24","","24.1","","101.40","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 16:00","2020","05","07","16:00","-2.1","","-6.5","","72","","","","3","","23","","24.1","","101.43","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 17:00","2020","05","07","17:00","-2.0","","-6.2","","73","","","","3","","21","","24.1","","101.46","","","","-8","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 18:00","2020","05","07","18:00","-2.0","","-6.1","","73","","","","3","","16","","24.1","","101.46","","","","-7","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 19:00","2020","05","07","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 20:00","2020","05","07","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 21:00","2020","05","07","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 22:00","2020","05","07","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-07 23:00","2020","05","07","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 00:00","2020","05","08","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 01:00","2020","05","08","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 02:00","2020","05","08","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 03:00","2020","05","08","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 04:00","2020","05","08","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 05:00","2020","05","08","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 06:00","2020","05","08","06:00","-5.2","","-7.0","","87","","","","36","","20","","24.1","","101.38","","","","-12","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 07:00","2020","05","08","07:00","-5.1","","-6.7","","89","","","","36","","19","","22.5","","101.36","","","","-12","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 08:00","2020","05","08","08:00","-4.9","","-7.1","","85","","","","3","","17","","22.5","","101.35","","","","-11","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 09:00","2020","05","08","09:00","-4.6","","-7.1","","83","","","","34","","23","","24.1","","101.29","","","","-12","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 10:00","2020","05","08","10:00","-3.0","","-7.5","","71","","","","36","","20","","24.1","","101.25","","","","-9","","Snow"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 11:00","2020","05","08","11:00","-1.7","","-7.3","","66","","","","2","","16","","24.1","","101.20","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 12:00","2020","05","08","12:00","-0.6","","-5.9","","67","","","","1","","18","","24.1","","101.17","","","","-6","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 13:00","2020","05","08","13:00","-0.6","","-6.5","","64","","","","1","","24","","24.1","","101.15","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 14:00","2020","05","08","14:00","-0.6","","-6.1","","66","","","","1","","27","","24.1","","101.13","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 15:00","2020","05","08","15:00","-1.2","","-6.4","","68","","","","36","","22","","24.1","","101.14","","","","-7","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 16:00","2020","05","08","16:00","-0.6","","-6.8","","63","","","","1","","23","","24.1","","101.13","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 17:00","2020","05","08","17:00","-1.0","","-6.8","","64","","","","36","","28","","24.1","","101.10","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 18:00","2020","05","08","18:00","-1.3","","-7.3","","64","","","","36","","25","","24.1","","101.10","","","","-8","","Mostly Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 19:00","2020","05","08","19:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 20:00","2020","05","08","20:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 21:00","2020","05","08","21:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 22:00","2020","05","08","22:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-08 23:00","2020","05","08","23:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 00:00","2020","05","09","00:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 01:00","2020","05","09","01:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 02:00","2020","05","09","02:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 03:00","2020","05","09","03:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 04:00","2020","05","09","04:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 05:00","2020","05","09","05:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 06:00","2020","05","09","06:00"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 07:00","2020","05","09","07:00","-5.6","","-10.0","","71","","","","36","","22","","24.1","","101.30","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 08:00","2020","05","09","08:00","-4.4","","-10.3","","64","","","","36","","23","","24.1","","101.35","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 09:00","2020","05","09","09:00","-3.6","","-11.0","","57","","","","36","","29","","24.1","","101.38","","","","-11","","Cloudy"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 10:00","2020","05","09","10:00","-2.6","","-10.7","","54","","","","1","","29","","24.1","","101.39","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061022","2020-05-09 11:00","2020","05","09","11:00","-1.0","","-10.1","","50","","","","2","","34","","24.1","","101.40","","","","-8","","NA"
