"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.79","51.07","RED LAKE A","6016971","2020-06-19","2020","06","19","","15.7","","9.2","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-20","2020","06","20","","17.3","","9.5","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-21","2020","06","21","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-22","2020","06","22","","19.8","","11.1","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-23","2020","06","23","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-24","2020","06","24","","25.2","","6.3","","15.8","","2.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-25","2020","06","25","","27.2","","7.9","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-26","2020","06","26","","25.3","","14.1","","19.7","","0.0","","1.7","","","","","","","M","","","29","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-27","2020","06","27","","29.2","","10.9","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-28","2020","06","28","","30.7","","18.1","","24.4","","0.0","","6.4","","","","","","","M","","","17","","39",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-29","2020","06","29","","29.2","","17.0","","23.1","","0.0","","5.1","","","","","","","M","","","14","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-06-30","2020","06","30","","27.4","","16.7","","22.1","","0.0","","4.1","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-01","2020","07","01","","29.0","","19.8","","24.4","","0.0","","6.4","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-02","2020","07","02","","30.6","","13.0","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-03","2020","07","03","","32.7","","17.6","","25.2","","0.0","","7.2","","","","","","","M","","","26","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-04","2020","07","04","","29.8","","15.5","","22.7","","0.0","","4.7","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-05","2020","07","05","","30.1","","13.0","","21.6","","0.0","","3.6","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-06","2020","07","06","","27.5","","15.3","","21.4","","0.0","","3.4","","","","","","","M","","","25","","34",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-07","2020","07","07","","27.9","","12.6","","20.3","","0.0","","2.3","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-08","2020","07","08","","28.8","","11.9","","20.4","","0.0","","2.4","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-09","2020","07","09","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","","M","","","24","","39",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-10","2020","07","10","","21.8","","15.5","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-11","2020","07","11","","20.4","","10.2","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-12","2020","07","12","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-13","2020","07","13","","25.1","","16.4","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-14","2020","07","14","","23.0","","15.5","","19.3","","0.0","","1.3","","","","","","","M","","","29","","45",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-15","2020","07","15","","22.8","","14.7","","18.8","","0.0","","0.8","","","","","","","M","","","25","","57",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-16","2020","07","16","","24.8","","14.7","","19.8","","0.0","","1.8","","","","","","","M","","","26","","46",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-17","2020","07","17","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-18","2020","07","18","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","","M","","","26","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2020-07-20","2020","07","20","","23.6","","8.9","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-21","2020","07","21","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-22","2020","07","22","","26.8","","10.9","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-23","2020","07","23","","28.4","","10.6","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-24","2020","07","24","","28.8","","18.4","","23.6","","0.0","","5.6","","","","","","","M","","","17","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-25","2020","07","25","","32.2","","20.0","","26.1","","0.0","","8.1","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-26","2020","07","26","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","","M","","","25","","44",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-27","2020","07","27","","21.7","","15.3","","18.5","","0.0","","0.5","","","","","","","M","","","33","","40",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-28","2020","07","28","","20.2","","13.4","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-29","2020","07","29","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-30","2020","07","30","","26.6","","8.6","","17.6","","0.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-07-31","2020","07","31","","27.6","","13.8","","20.7","","0.0","","2.7","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-01","2020","08","01","","21.1","","9.0","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-02","2020","08","02","","22.2","","8.3","","15.3","","2.7","","0.0","","","","","","","M","","","2","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-03","2020","08","03","","22.6","","7.3","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-04","2020","08","04","","24.4","","6.4","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-05","2020","08","05","","26.6","","8.9","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-06","2020","08","06","","28.1","","18.3","","23.2","","0.0","","5.2","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-07","2020","08","07","","28.6","","15.0","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-08","2020","08","08","","26.5","","15.9","","21.2","","0.0","","3.2","","","","","","","M","","","25","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-09","2020","08","09","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-10","2020","08","10","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","","M","","","25","","51",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-11","2020","08","11","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","","M","","","28","","47",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-12","2020","08","12","","26.8","","7.2","","17.0","","1.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-13","2020","08","13","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","","M","","","11","","48",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-14","2020","08","14","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","","M","","","35","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-15","2020","08","15","","23.0","","12.7","","17.9","","0.1","","0.0","","","","","","","M","","","26","","46",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-16","2020","08","16","","21.5","","9.6","","15.6","","2.4","","0.0","","","","","","","M","","","28","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-17","2020","08","17","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-18","2020","08","18","","24.1","","7.0","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-19","2020","08","19","","23.9","","14.2","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-20","2020","08","20","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-21","2020","08","21","","28.1","","13.7","","20.9","","0.0","","2.9","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-22","2020","08","22","","22.4","","14.8","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-23","2020","08","23","","24.2","","16.2","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-24","2020","08","24","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","","M","","","28","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-25","2020","08","25","","20.6","","12.5","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-26","2020","08","26","","23.6","","14.9","","19.3","","0.0","","1.3","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-27","2020","08","27","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-28","2020","08","28","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","","M","","","33","","38",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-29","2020","08","29","","18.1","","7.6","","12.9","","5.1","","0.0","","","","","","","M","","","34","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-30","2020","08","30","","21.6","","8.2","","14.9","","3.1","","0.0","","","","","","","M","","","15","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-08-31","2020","08","31","","15.2","","10.9","","13.1","","4.9","","0.0","","","","","","","M","","","26","","31",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-01","2020","09","01","","16.9","","8.9","","12.9","","5.1","","0.0","","","","","","","M","","","26","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-02","2020","09","02","","18.1","","10.6","","14.4","","3.6","","0.0","","","","","","","M","","","29","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-03","2020","09","03","","13.4","","8.4","","10.9","","7.1","","0.0","","","","","","","M","","","28","","48",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-04","2020","09","04","","15.5","","8.1","","11.8","","6.2","","0.0","","","","","","","M","","","28","","34",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-05","2020","09","05","","18.1","","8.2","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-06","2020","09","06","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","","M","","","33","","48",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-07","2020","09","07","","9.0","","3.9","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-08","2020","09","08","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-09","2020","09","09","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","","M","","","23","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-10","2020","09","10","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-11","2020","09","11","","21.4","","1.5","","11.5","","6.5","","0.0","","","","","","","M","","","23","","40",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-12","2020","09","12","","18.5","","8.8","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-13","2020","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.79","51.07","RED LAKE A","6016971","2020-09-14","2020","09","14","","12.4","","-2.3","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-15","2020","09","15","","16.0","","2.9","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-16","2020","09","16","","10.8","","1.1","","6.0","","12.0","","0.0","","","","","","","M","","","28","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-17","2020","09","17","","10.9","","-0.6","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-18","2020","09","18","","13.1","","-4.0","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-19","2020","09","19","","12.8","","3.5","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-20","2020","09","20","","19.2","","6.1","","12.7","","5.3","","0.0","","","","","","","M","","","15","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-21","2020","09","21","","16.1","","13.4","","14.8","","3.2","","0.0","","","","","","","M","","","24","","41",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-22","2020","09","22","","21.6","","9.5","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-23","2020","09","23","","13.9","","2.8","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-24","2020","09","24","","15.7","","-0.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-25","2020","09","25","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-26","2020","09","26","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-27","2020","09","27","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-28","2020","09","28","","9.8","","6.7","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-29","2020","09","29","","13.3","","7.4","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-09-30","2020","09","30","","11.3","","1.7","","6.5","","11.5","","0.0","","","","","","","M","","","36","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-01","2020","10","01","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","1","","31",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-02","2020","10","02","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-03","2020","10","03","","6.4","","-4.5","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-04","2020","10","04","","10.9","","-5.0","","3.0","","15.0","","0.0","","","","","","","M","","","23","","37",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-05","2020","10","05","","13.0","","8.8","","10.9","","7.1","","0.0","","","","","","","M","","","23","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-06","2020","10","06","","11.3","","2.5","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-07","2020","10","07","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-08","2020","10","08","","9.8","","2.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-09","2020","10","09","","13.2","","0.7","","7.0","","11.0","","0.0","","","","","","","M","","","32","","40",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-10","2020","10","10","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-11","2020","10","11","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","","M","","","15","","48",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-12","2020","10","12","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","","M","","","25","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-13","2020","10","13","","7.4","","-3.1","","2.2","","15.8","","0.0","","","","","","","M","","","26","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-14","2020","10","14","","7.6","","-0.5","","3.6","","14.4","","0.0","","","","","","","M","","","32","","41",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-15","2020","10","15","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","","","28","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-16","2020","10","16","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-17","2020","10","17","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-18","2020","10","18","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","","M","","","23","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-19","2020","10","19","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","","M","","","25","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-20","2020","10","20","","2.6","","-7.8","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-21","2020","10","21","","1.1","","-2.8","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-22","2020","10","22","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-23","2020","10","23","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-24","2020","10","24","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-25","2020","10","25","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-26","2020","10","26","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","","","","","M","","","23","","39",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-27","2020","10","27","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","","","","","M","","","20","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-28","2020","10","28","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-29","2020","10","29","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-30","2020","10","30","","1.0","","-11.6","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-10-31","2020","10","31","","4.0","","-6.4","","-1.2","","19.2","","0.0","","","","","","","M","","","32","","55",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-01","2020","11","01","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","","M","","","34","","47",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-02","2020","11","02","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-03","2020","11","03","","14.2","","-2.5","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-04","2020","11","04","","12.6","","-4.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-05","2020","11","05","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","","M","","","33","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-06","2020","11","06","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-07","2020","11","07","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","","","9","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-08","2020","11","08","","12.1","","-1.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-09","2020","11","09","","13.7","","-7.0","","3.4","","14.6","","0.0","","","","","","","M","","","24","","40",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-10","2020","11","10","","-5.0","","-8.2","","-6.6","","24.6","","0.0","","","","","","","M","","","26","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-11","2020","11","11","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-12","2020","11","12","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-13","2020","11","13","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-14","2020","11","14","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-15","2020","11","15","","-1.2","","-10.1","","-5.7","","23.7","","0.0","","","","","","","M","","","31","","42",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-16","2020","11","16","","-9.1","","-14.6","","-11.9","","29.9","","0.0","","","","","","","M","","","30","","36",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-17","2020","11","17","","-7.6","","-15.6","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-18","2020","11","18","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","","","","","M","","","13","","37",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-19","2020","11","19","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","","M","","","31","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-20","2020","11","20","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","","","","","M","","","32","","32",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-21","2020","11","21","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-22","2020","11","22","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-23","2020","11","23","","-10.4","","-20.6","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-24","2020","11","24","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","","","","","M","","","15","","35",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-25","2020","11","25","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","","","","","","M","","","16","","37",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-26","2020","11","26","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","","M","","","27","","41",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-27","2020","11","27","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","","","","","M","","","34","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-28","2020","11","28","","-1.9","","-6.7","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-29","2020","11","29","","-3.3","","-11.4","","-7.4","","25.4","","0.0","","","","","","","M","","","32","","41",""
"-93.79","51.07","RED LAKE A","6016971","2020-11-30","2020","11","30","","-8.3","","-16.4","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-01","2020","12","01","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-02","2020","12","02","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-03","2020","12","03","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-04","2020","12","04","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-05","2020","12","05","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-06","2020","12","06","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-07","2020","12","07","","-3.2","","-5.6","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-08","2020","12","08","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","28","","33",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-09","2020","12","09","","1.2","","-5.0","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-10","2020","12","10","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","","","34","","31",""
"-93.79","51.07","RED LAKE A","6016971","2020-12-11","2020","12","11","","-6.3","","-15.5","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
