"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 22:00","2022","11","07","22:00","-14.6","","-16.0","","89","","0.7","","4","","16","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-07 23:00","2022","11","07","23:00","-14.5","","-16.1","","88","","0.0","","4","","17","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 00:00","2022","11","08","00:00","-14.5","","-16.1","","88","","0.5","","4","","16","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 01:00","2022","11","08","01:00","-14.7","","-16.2","","88","","0.0","","3","","13","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 02:00","2022","11","08","02:00","-15.8","","-17.1","","89","","0.0","","1","","11","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 03:00","2022","11","08","03:00","-17.5","","-18.5","","92","","0.0","","30","","6","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 04:00","2022","11","08","04:00","-20.0","","-21.4","","89","","0.0","","31","","8","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 05:00","2022","11","08","05:00","-20.2","","-21.7","","88","","0.0","","30","","9","","","","","","","","-27","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 06:00","2022","11","08","06:00","-20.7","","-22.2","","88","","0.0","","30","","9","","","","","","","","-28","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 07:00","2022","11","08","07:00","-21.6","","-23.3","","86","","0.0","","31","","11","","","","","","","","-30","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 08:00","2022","11","08","08:00","-20.8","","-22.5","","87","","0.0","","31","","10","","","","","","","","-28","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 09:00","2022","11","08","09:00","-20.2","","-22.0","","85","","0.0","","30","","8","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 10:00","2022","11","08","10:00","-18.6","","-20.4","","86","","0.0","","30","","8","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 11:00","2022","11","08","11:00","-17.7","","-19.4","","87","","0.0","","29","","15","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 12:00","2022","11","08","12:00","-17.2","","-19.0","","86","","0.0","","30","","16","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 13:00","2022","11","08","13:00","-16.0","","-17.9","","86","","0.0","","31","","13","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 14:00","2022","11","08","14:00","-16.0","","-18.0","","85","","0.0","","29","","15","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 15:00","2022","11","08","15:00","-15.7","","-17.9","","83","","0.0","","30","","11","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 16:00","2022","11","08","16:00","-15.9","","-18.5","","80","","0.0","","30","","6","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 17:00","2022","11","08","17:00","-17.9","","-19.8","","85","","0.0","","29","","4","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 18:00","2022","11","08","18:00","-19.6","","-21.0","","89","","0.0","","27","","5","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 19:00","2022","11","08","19:00","-19.4","","-20.8","","88","","0.0","","25","","7","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 20:00","2022","11","08","20:00","-19.6","","-21.2","","87","","0.0","","27","","7","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 21:00","2022","11","08","21:00","-19.3","","-21.0","","87","","0.0","","27","","6","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 22:00","2022","11","08","22:00","-19.8","","-21.4","","87","","0.0","","28","","3","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-08 23:00","2022","11","08","23:00","-21.0","","-22.7","","86","","0.0","","27","","4","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 00:00","2022","11","09","00:00","-22.0","","-23.6","","87","","0.0","","21","","2","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 01:00","2022","11","09","01:00","-24.9","","-26.9","","83","","0.0","","21","","1","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 02:00","2022","11","09","02:00","-26.7","","-29.1","","80","","0.0","","19","","2","","","","","","","","-29","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 03:00","2022","11","09","03:00","-28.5","","-31.0","","79","","0.0","","17","","5","","","","","","","","-34","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 04:00","2022","11","09","04:00","-26.9","","-29.0","","83","","0.0","","17","","6","","","","","","","","-33","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 05:00","2022","11","09","05:00","-26.9","","-28.9","","83","","0.0","","16","","4","","","","","","","","-31","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 06:00","2022","11","09","06:00","-28.1","","-30.4","","81","","0.0","","15","","2","","","","","","","","-30","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 07:00","2022","11","09","07:00","-30.9","","-33.8","","76","","0.0","","0","","1","","","","","","","","-32","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 08:00","2022","11","09","08:00","-28.0","","-30.6","","78","","0.0","","16","","2","","","","","","","","-30","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 09:00","2022","11","09","09:00","-27.1","","-29.6","","79","","0.0","","14","","2","","","","","","","","-29","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 10:00","2022","11","09","10:00","-24.1","","-26.4","","82","","0.0","","13","","3","","","","","","","","-27","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 11:00","2022","11","09","11:00","-21.5","","-23.7","","83","","0.0","","13","","3","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 12:00","2022","11","09","12:00","-20.1","","-22.1","","84","","0.0","","15","","8","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 13:00","2022","11","09","13:00","-18.8","","-20.8","","84","","0.0","","15","","10","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 14:00","2022","11","09","14:00","-17.6","","-19.8","","83","","0.0","","18","","9","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 15:00","2022","11","09","15:00","-17.9","","-20.3","","82","","0.0","","13","","7","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 16:00","2022","11","09","16:00","-19.4","","-21.8","","81","","0.0","","17","","8","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 17:00","2022","11","09","17:00","-20.7","","-22.6","","85","","0.0","","14","","5","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 18:00","2022","11","09","18:00","-23.7","","-25.5","","85","","0.0","","16","","9","","","","","","","","-31","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 19:00","2022","11","09","19:00","-22.9","","-24.7","","85","","0.0","","16","","10","","","","","","","","-31","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 20:00","2022","11","09","20:00","-20.8","","-22.5","","86","","0.0","","17","","12","","","","","","","","-29","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 21:00","2022","11","09","21:00","-19.0","","-20.7","","87","","0.0","","17","","11","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 22:00","2022","11","09","22:00","-18.2","","-19.8","","87","","0.0","","16","","10","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-09 23:00","2022","11","09","23:00","-17.2","","-18.9","","87","","0.0","","15","","14","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 00:00","2022","11","10","00:00","-16.6","","-18.4","","86","","0.0","","16","","16","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 01:00","2022","11","10","01:00","-15.8","","-17.8","","85","","0.0","","17","","16","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 02:00","2022","11","10","02:00","-15.7","","-17.8","","84","","0.0","","17","","14","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 03:00","2022","11","10","03:00","-17.5","","-19.4","","85","","0.0","","17","","15","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 04:00","2022","11","10","04:00","-19.1","","-21.0","","85","","0.0","","17","","12","","","","","","","","-27","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 05:00","2022","11","10","05:00","-19.9","","-21.8","","85","","0.0","","17","","11","","","","","","","","-28","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 06:00","2022","11","10","06:00","-20.8","","-22.7","","85","","0.0","","16","","13","","","","","","","","-29","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 07:00","2022","11","10","07:00","-21.0","","-22.9","","85","","0.0","","17","","13","","","","","","","","-30","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 08:00","2022","11","10","08:00","-20.9","","-23.0","","84","","0.0","","17","","10","","","","","","","","-28","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 09:00","2022","11","10","09:00","-19.2","","-21.6","","81","","0.0","","18","","11","","","","","","","","-27","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 10:00","2022","11","10","10:00","-17.3","","-20.5","","76","","0.0","","18","","11","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 11:00","2022","11","10","11:00","-16.0","","-19.4","","75","","0.0","","19","","16","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 12:00","2022","11","10","12:00","-14.2","","-18.0","","73","","0.0","","17","","18","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 13:00","2022","11","10","13:00","-13.1","","-17.1","","72","","0.0","","18","","16","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 14:00","2022","11","10","14:00","-11.8","","-16.0","","71","","0.0","","19","","15","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 15:00","2022","11","10","15:00","-11.3","","-15.5","","71","","0.0","","19","","14","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 16:00","2022","11","10","16:00","-12.3","","-16.1","","73","","0.0","","18","","11","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 17:00","2022","11","10","17:00","-14.8","","-17.3","","81","","0.0","","17","","10","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 18:00","2022","11","10","18:00","-15.8","","-17.8","","84","","0.0","","20","","7","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 19:00","2022","11","10","19:00","-17.6","","-19.2","","87","","0.0","","18","","10","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 20:00","2022","11","10","20:00","-19.2","","-20.8","","87","","0.0","","16","","10","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 21:00","2022","11","10","21:00","-19.0","","-20.6","","87","","0.0","","21","","6","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 22:00","2022","11","10","22:00","-20.4","","-21.8","","88","","0.0","","20","","3","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-10 23:00","2022","11","10","23:00","-20.6","","-22.1","","88","","0.0","","21","","3","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 00:00","2022","11","11","00:00","-23.6","","-25.5","","85","","0.0","","22","","2","","","","","","","","-26","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 01:00","2022","11","11","01:00","-24.2","","-26.2","","84","","0.0","","0","","1","","","","","","","","-25","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 02:00","2022","11","11","02:00","-26.3","","-28.6","","81","","0.0","","21","","4","","","","","","","","-30","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 03:00","2022","11","11","03:00","-26.7","","-28.9","","82","","0.0","","0","","1","","","","","","","","-28","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 04:00","2022","11","11","04:00","-27.2","","-29.8","","79","","0.0","","30","","3","","","","","","","","-30","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 05:00","2022","11","11","05:00","-27.7","","-30.3","","78","","0.0","","30","","3","","","","","","","","-31","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 06:00","2022","11","11","06:00","-27.5","","-30.0","","79","","0.0","","","","0","","","","","","","","","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 07:00","2022","11","11","07:00","-27.7","","-30.3","","78","","0.0","","30","","2","","","","","","","","-30","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 08:00","2022","11","11","08:00","-27.9","","-30.6","","78","","0.0","","0","","1","","","","","","","","-29","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 09:00","2022","11","11","09:00","-22.6","","-24.8","","82","","0.4","","0","","1","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 10:00","2022","11","11","10:00","-18.0","","-21.4","","75","","0.0","","11","","4","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 11:00","2022","11","11","11:00","-14.3","","-19.0","","67","","0.0","","11","","4","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 12:00","2022","11","11","12:00","-10.4","","-16.7","","60","","0.0","","0","","1","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 13:00","2022","11","11","13:00","-8.9","","-15.2","","60","","0.0","","32","","3","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 14:00","2022","11","11","14:00","-6.8","","-14.8","","53","","0.0","","11","","1","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 15:00","2022","11","11","15:00","-10.7","","-15.3","","69","","0.0","","11","","9","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 16:00","2022","11","11","16:00","-12.6","","-16.3","","74","","0.0","","11","","8","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 17:00","2022","11","11","17:00","-15.0","","-17.6","","81","","0.0","","16","","9","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 18:00","2022","11","11","18:00","-15.8","","-17.9","","84","","0.0","","14","","7","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 19:00","2022","11","11","19:00","-17.2","","-18.8","","88","","0.0","","11","","8","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 20:00","2022","11","11","20:00","-17.6","","-19.1","","88","","0.0","","12","","9","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 21:00","2022","11","11","21:00","-17.8","","-19.5","","86","","0.0","","12","","8","","","","","","","","-24","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 22:00","2022","11","11","22:00","-18.0","","-19.4","","89","","0.0","","13","","5","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-11 23:00","2022","11","11","23:00","-17.6","","-19.0","","89","","0.0","","13","","5","","","","","","","","-22","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 00:00","2022","11","12","00:00","-17.4","","-18.9","","88","","0.0","","11","","5","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 01:00","2022","11","12","01:00","-17.1","","-18.7","","88","","0.0","","11","","8","","","","","","","","-23","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 02:00","2022","11","12","02:00","-16.5","","-18.2","","87","","0.0","","13","","5","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 03:00","2022","11","12","03:00","-16.2","","-18.1","","85","","0.0","","15","","6","","","","","","","","-21","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 04:00","2022","11","12","04:00","-15.9","","-17.8","","86","","0.0","","13","","6","","","","","","","","-20","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 05:00","2022","11","12","05:00","-14.7","","-16.7","","85","","0.0","","15","","7","","","","","","","","-19","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 06:00","2022","11","12","06:00","-14.0","","-16.3","","83","","0.0","","27","","4","","","","","","","","-17","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 07:00","2022","11","12","07:00","-13.3","","-15.3","","84","","0.0","","11","","3","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 08:00","2022","11","12","08:00","-12.4","","-13.5","","91","","0.0","","16","","9","","","","","","","","-18","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 09:00","2022","11","12","09:00","-11.3","","-12.2","","93","","1.0","","22","","7","","","","","","","","-16","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 10:00","2022","11","12","10:00","-9.0","","-9.9","","93","","0.0","","20","","9","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 11:00","2022","11","12","11:00","-7.1","","-8.2","","92","","0.5","","25","","9","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 12:00","2022","11","12","12:00","-4.8","","-6.1","","91","","0.0","","24","","8","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 13:00","2022","11","12","13:00","-5.0","","-6.3","","90","","0.0","","28","","12","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 14:00","2022","11","12","14:00","-4.4","","-5.9","","89","","0.0","","28","","10","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 15:00","2022","11","12","15:00","-3.5","","-4.8","","91","","0.0","","29","","10","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 16:00","2022","11","12","16:00","-3.6","","-4.8","","92","","0.0","","31","","9","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 17:00","2022","11","12","17:00","-4.7","","-5.4","","95","","0.0","","28","","5","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 18:00","2022","11","12","18:00","-5.5","","-5.5","","100","","0.0","","25","","5","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 19:00","2022","11","12","19:00","-5.3","","-5.3","","100","","0.0","","24","","5","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 20:00","2022","11","12","20:00","-5.8","","-5.8","","100","","1.7","","27","","3","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 21:00","2022","11","12","21:00","-5.6","","-5.6","","100","","0.0","","29","","6","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 22:00","2022","11","12","22:00","-3.6","","-3.6","","100","","0.0","","32","","7","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-12 23:00","2022","11","12","23:00","-3.7","","-3.9","","98","","0.0","","29","","6","","","","","","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 00:00","2022","11","13","00:00","-3.5","","-3.9","","97","","0.0","","28","","3","","","","","","","","-5","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 01:00","2022","11","13","01:00","-3.7","","-4.1","","98","","0.0","","30","","6","","","","","","","","-6","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 02:00","2022","11","13","02:00","-4.1","","-4.4","","97","","0.0","","31","","7","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 03:00","2022","11","13","03:00","-7.4","","-7.4","","100","","0.0","","29","","6","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 04:00","2022","11","13","04:00","-10.4","","-10.7","","98","","0.0","","27","","7","","","","","","","","-14","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 05:00","2022","11","13","05:00","-10.5","","-10.8","","98","","0.0","","28","","7","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 06:00","2022","11","13","06:00","-12.2","","-12.8","","96","","0.0","","0","","1","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 07:00","2022","11","13","07:00","-12.9","","-13.6","","95","","0.0","","15","","3","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 08:00","2022","11","13","08:00","-13.0","","-13.8","","94","","0.0","","22","","3","","","","","","","","-15","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 09:00","2022","11","13","09:00","-12.1","","-12.7","","95","","0.0","","19","","2","","","","","","","","-13","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 10:00","2022","11","13","10:00","-8.9","","-9.3","","97","","0.0","","19","","3","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 11:00","2022","11","13","11:00","-6.1","","-6.1","","100","","0.0","","25","","8","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 12:00","2022","11","13","12:00","-5.9","","-6.1","","98","","0.0","","25","","12","","","","","","","","-11","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 13:00","2022","11","13","13:00","-4.5","","-6.3","","87","","0.0","","27","","12","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 14:00","2022","11","13","14:00","-4.4","","-7.4","","80","","0.0","","28","","14","","","","","","","","-10","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 15:00","2022","11","13","15:00","-4.7","","-7.5","","81","","0.0","","28","","11","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 16:00","2022","11","13","16:00","-4.1","","-7.1","","80","","0.0","","26","","2","","","","","","","","-5","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 17:00","2022","11","13","17:00","-4.4","","-6.7","","84","","0.0","","27","","7","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 18:00","2022","11","13","18:00","-4.6","","-6.6","","86","","0.0","","28","","8","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 19:00","2022","11","13","19:00","-4.1","","-6.2","","85","","0.0","","30","","7","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 20:00","2022","11","13","20:00","-4.0","","-6.3","","84","","0.0","","30","","7","","","","","","","","-7","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 21:00","2022","11","13","21:00","-4.6","","-6.5","","87","","0.0","","29","","7","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 22:00","2022","11","13","22:00","-5.1","","-6.7","","89","","0.0","","30","","9","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-13 23:00","2022","11","13","23:00","-3.7","","-5.8","","86","","0.0","","32","","16","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 00:00","2022","11","14","00:00","-3.8","","-5.7","","87","","0.0","","33","","11","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 01:00","2022","11","14","01:00","-1.9","","-4.3","","84","","0.0","","31","","21","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 02:00","2022","11","14","02:00","-3.8","","-5.6","","87","","0.0","","31","","12","","","","","","","","-8","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 03:00","2022","11","14","03:00","-5.0","","-6.2","","91","","0.0","","31","","10","","","","","","","","-9","","NA"
"-111.55","53.05","KINSELLA RESEARC STATION","3013647","2022-11-14 04:00","2022","11","14","04:00","-5.9","","-6.8","","94","","0.0","","30","","13","","","","","","","","-11","","NA"
