"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-23","2019","01","23","","-10.7","","-26.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","29","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-24","2019","01","24","","-0.8","","-26.0","","-13.4","","31.4","","0.0","","","","","","0.6","","","","27","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-25","2019","01","25","","4.4","","-11.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-26","2019","01","26","","7.0","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-27","2019","01","27","","7.4","","-6.0","","0.7","","17.3","","0.0","","","","","","0.7","","","","27","","91",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-28","2019","01","28","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-29","2019","01","29","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","8","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-30","2019","01","30","","-1.8","","-13.1","","-7.5","","25.5","","0.0","","","","","","1.7","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-01-31","2019","01","31","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","","","","0.2","","","","29","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-01","2019","02","01","","-17.5","","-21.2","","-19.4","","37.4","","0.0","","","","","","4.3","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-02","2019","02","02","","-21.2","","-30.5","","-25.9","","43.9","","0.0","","","","","","4.2","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-03","2019","02","03","","-30.2","","-38.8","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-04","2019","02","04","","-24.8","","-32.8","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-05","2019","02","05","","-24.5","","-34.6","","-29.6","","47.6","","0.0","","","","","","0.0","","","","8","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-06","2019","02","06","","-20.7","","-31.5","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-07","2019","02","07","","-19.0","","-28.9","","-24.0","","42.0","","0.0","","","","","","1.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-08","2019","02","08","","-19.2","","-29.9","","-24.6","","42.6","","0.0","","","","","","0.2","","","","30","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-09","2019","02","09","","-19.5","","-36.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-10","2019","02","10","","-21.7","","-31.4","","-26.6","","44.6","","0.0","","","","","","0.0","","","","8","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-11","2019","02","11","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","","","","","0.1","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-12","2019","02","12","","-22.8","","-29.0","","-25.9","","43.9","","0.0","","","","","","0.1","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-13","2019","02","13","","-15.4","","-33.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-14","2019","02","14","","-14.6","","-30.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-15","2019","02","15","","-12.1","","-25.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-16","2019","02","16","","-14.9","","-18.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-17","2019","02","17","","-17.8","","-26.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-18","2019","02","18","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","7","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-19","2019","02","19","","-4.0","","-22.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-20","2019","02","20","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-21","2019","02","21","","-6.7","","-25.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","9","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-22","2019","02","22","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.2","","","","4","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-23","2019","02","23","","-12.8","","-18.1","","-15.5","","33.5","","0.0","","","","","","0.0","","","","1","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-24","2019","02","24","","-16.9","","-27.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-25","2019","02","25","","-16.8","","-33.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-26","2019","02","26","","-6.8","","-26.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-27","2019","02","27","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","27","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-02-28","2019","02","28","","-4.9","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-01","2019","03","01","","-18.4","","-29.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-02","2019","03","02","","-19.5","","-32.6","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-03","2019","03","03","","-11.7","","-28.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","26","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-04","2019","03","04","","-6.6","","-25.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","27","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-05","2019","03","05","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-06","2019","03","06","","-8.0","","-22.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","12","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-07","2019","03","07","","-8.5","","-20.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-08","2019","03","08","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","29","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-09","2019","03","09","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-10","2019","03","10","","1.7","","-16.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-11","2019","03","11","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-12","2019","03","12","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-13","2019","03","13","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","26","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-14","2019","03","14","","6.9","","-10.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","17","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-15","2019","03","15","","4.3","","-5.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-16","2019","03","16","","5.2","","-9.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-17","2019","03","17","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-18","2019","03","18","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-19","2019","03","19","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-20","2019","03","20","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-21","2019","03","21","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-22","2019","03","22","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-23","2019","03","23","","12.2","","-0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-24","2019","03","24","","8.7","","-2.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","14","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-25","2019","03","25","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-26","2019","03","26","","5.1","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-27","2019","03","27","","5.2","","-0.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-28","2019","03","28","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-29","2019","03","29","","11.5","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-30","2019","03","30","","5.9","","-3.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-03-31","2019","03","31","","7.8","","-1.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-01","2019","04","01","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-02","2019","04","02","","2.9","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-03","2019","04","03","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","12","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-04","2019","04","04","","-1.7","","-4.8","","-3.3","","21.3","","0.0","","","","","","2.3","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-05","2019","04","05","","6.9","","-3.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","11","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-06","2019","04","06","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","3.5","","","","10","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-07","2019","04","07","","9.6","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-08","2019","04","08","","9.7","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-09","2019","04","09","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-10","2019","04","10","","10.2","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-11","2019","04","11","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","1.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-12","2019","04","12","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-13","2019","04","13","","13.6","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","15","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-14","2019","04","14","","9.6","","0.3","","5.0","","13.0","","0.0","","","","","","0.4","","","","31","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-15","2019","04","15","","4.9","","0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-16","2019","04","16","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-17","2019","04","17","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","65",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-18","2019","04","18","","15.1","","-0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-19","2019","04","19","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","28","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-20","2019","04","20","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-21","2019","04","21","","14.3","","-4.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-22","2019","04","22","","18.5","","-0.3","","9.1","","8.9","","0.0","","","","","","2.3","","","","28","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-23","2019","04","23","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","29","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-24","2019","04","24","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","80",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-25","2019","04","25","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-26","2019","04","26","","8.8","","-5.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-27","2019","04","27","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","3","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-28","2019","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-29","2019","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-04-30","2019","04","30","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","2.6","","","","31","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-01","2019","05","01","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-02","2019","05","02","","8.5","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","13","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-03","2019","05","03","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-04","2019","05","04","","4.5","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-05","2019","05","05","","9.4","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","4","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-06","2019","05","06","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-07","2019","05","07","","13.4","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-08","2019","05","08","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-09","2019","05","09","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","27","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-10","2019","05","10","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","29","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-11","2019","05","11","","24.9","","0.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","12","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-12","2019","05","12","","20.9","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-13","2019","05","13","","13.1","","1.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-14","2019","05","14","","13.5","","0.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-15","2019","05","15","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","4.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-16","2019","05","16","","16.6","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","12","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-17","2019","05","17","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","11","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-18","2019","05","18","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","13","","68",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-19","2019","05","19","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","14","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-20","2019","05","20","","19.9","","3.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","11","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-21","2019","05","21","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","10","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-22","2019","05","22","","23.0","","4.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","12","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-23","2019","05","23","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-24","2019","05","24","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","0.7","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-25","2019","05","25","","17.9","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-26","2019","05","26","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-27","2019","05","27","","22.3","","3.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-28","2019","05","28","","26.8","","6.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-29","2019","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-30","2019","05","30","","20.4","","8.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-05-31","2019","05","31","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-01","2019","06","01","","25.8","","9.9","","17.9","","0.1","","0.0","","","","","","1.0","","","","25","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-02","2019","06","02","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-03","2019","06","03","","17.1","","7.5","","12.3","","5.7","","0.0","","","","","","13.5","","","","27","","72",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-04","2019","06","04","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-05","2019","06","05","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-06","2019","06","06","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","4.9","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-07","2019","06","07","","14.1","","5.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-08","2019","06","08","","13.0","","3.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2019-06-09","2019","06","09","","16.7","","4.8","","10.8","","7.2","","0.0","","","","","","0.8","","","","30","","32",""
