"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-04","2020","06","04","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.5","","","","9","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-05","2020","06","05","","7.9","","-0.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-06","2020","06","06","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-07","2020","06","07","","14.1","","1.0","","7.6","","10.4","","0.0","","","","","","0.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-08","2020","06","08","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","5.5","","","","11","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-09","2020","06","09","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","16.1","","","","12","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-10","2020","06","10","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","27.4","","","","1","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-11","2020","06","11","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","8.8","","1","","2","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-12","2020","06","12","","17.2","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-13","2020","06","13","","20.5","","0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-14","2020","06","14","","23.3","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-15","2020","06","15","","26.4","","11.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","14","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-16","2020","06","16","","29.5","","12.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","27","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-17","2020","06","17","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","63.7","","","","35","","58",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-18","2020","06","18","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","21.8","","","","34","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-19","2020","06","19","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","2.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-20","2020","06","20","","22.4","","3.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-21","2020","06","21","","20.6","","12.1","","16.4","","1.6","","0.0","","","","","","0.4","","","","10","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-22","2020","06","22","","20.3","","9.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-23","2020","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-25","2020","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-26","2020","06","26","","23.9","","11.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-27","2020","06","27","","27.0","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-28","2020","06","28","","30.3","","18.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-29","2020","06","29","","32.4","","19.5","","26.0","","0.0","","8.0","","","","","","0.0","","","","16","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-06-30","2020","06","30","","31.9","","15.5","","23.7","","0.0","","5.7","","","","","","5.4","","","","19","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-01","2020","07","01","","26.9","","18.6","","22.7","","0.0","","4.7","","","","","","4.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-02","2020","07","02","","24.1","","15.6","","19.8","","0.0","","1.8","","","","","","2.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-03","2020","07","03","","31.0","","15.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-04","2020","07","04","","29.9","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-05","2020","07","05","","25.8","","15.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-06","2020","07","06","","29.0","","16.2","","22.6","","0.0","","4.6","","","","","","3.2","","","","28","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-07","2020","07","07","","26.5","","14.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-08","2020","07","08","","28.4","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-09","2020","07","09","","27.2","","16.7","","21.9","","0.0","","3.9","","","","","","18.0","","","","25","","72",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-10","2020","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-11","2020","07","11","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-12","2020","07","12","","22.6","","6.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-13","2020","07","13","","24.7","","14.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","13","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-14","2020","07","14","","23.1","","17.0","","20.0","","0.0","","2.0","","","","","","0.2","","","","16","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-15","2020","07","15","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-16","2020","07","16","","22.4","","15.4","","18.9","","0.0","","0.9","","","","","","4.2","","","","30","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-17","2020","07","17","","24.7","","14.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","29","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-18","2020","07","18","","17.9","","13.1","","15.5","","2.5","","0.0","","","","","","31.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-19","2020","07","19","","15.1","","9.6","","12.3","","5.7","","0.0","","","","","","17.9","","","","34","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-20","2020","07","20","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-21","2020","07","21","","26.1","","6.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-22","2020","07","22","","27.4","","10.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-23","2020","07","23","","28.7","","15.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-24","2020","07","24","","29.3","","18.0","","23.7","","0.0","","5.7","","","","","","12.0","","","","16","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-25","2020","07","25","","28.4","","17.3","","22.9","","0.0","","4.9","","","","","","0.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-26","2020","07","26","","26.3","","17.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","29","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-27","2020","07","27","","18.9","","11.7","","15.3","","2.7","","0.0","","","","","","0.6","","","","35","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-28","2020","07","28","","15.5","","10.9","","13.2","","4.8","","0.0","","","","","","0.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-29","2020","07","29","","24.3","","10.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-30","2020","07","30","","26.6","","6.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-07-31","2020","07","31","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","3.5","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-01","2020","08","01","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","0.4","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-02","2020","08","02","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-03","2020","08","03","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-04","2020","08","04","","24.4","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-05","2020","08","05","","27.0","","13.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-06","2020","08","06","","29.4","","16.8","","23.1","","0.0","","5.1","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-07","2020","08","07","","30.0","","18.2","","24.1","","0.0","","6.1","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-08","2020","08","08","","30.8","","14.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-09","2020","08","09","","28.2","","16.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-10","2020","08","10","","20.9","","14.8","","17.9","","0.1","","0.0","","","","","","3.5","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-11","2020","08","11","","19.0","","13.3","","16.2","","1.8","","0.0","","","","","","4.2","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-12","2020","08","12","","19.6","","11.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-13","2020","08","13","","26.0","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-14","2020","08","14","","21.7","","17.4","","19.5","","0.0","","1.5","","","","","","11.1","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-15","2020","08","15","","20.0","","13.7","","16.9","","1.1","","0.0","","","","","","26.1","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-16","2020","08","16","","20.4","","13.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-17","2020","08","17","","17.7","","6.2","","11.9","","6.1","","0.0","","","","","","0.5","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-18","2020","08","18","","19.6","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-19","2020","08","19","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-20","2020","08","20","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","2.5","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-21","2020","08","21","","24.2","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-22","2020","08","22","","15.0","","9.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-23","2020","08","23","","13.8","","9.5","","11.7","","6.3","","0.0","","","","","","8.3","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-24","2020","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-26","2020","08","26","","12.0","","9.9","","10.9","","7.1","","0.0","","","","","","46.9","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-27","2020","08","27","","19.0","","10.3","","14.6","","3.4","","0.0","","","","","","0.3","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-28","2020","08","28","","17.6","","9.4","","13.5","","4.5","","0.0","","","","","","29.3","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-29","2020","08","29","","13.6","","5.4","","9.5","","8.5","","0.0","","","","","","1.1","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-30","2020","08","30","","17.5","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-08-31","2020","08","31","","13.0","","10.2","","11.6","","6.4","","0.0","","","","","","19.7","","","","16","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-01","2020","09","01","","17.8","","9.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-02","2020","09","02","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","4.4","","","","29","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-03","2020","09","03","","15.1","","4.7","","9.9","","8.1","","0.0","","","","","","0.5","","","","30","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-04","2020","09","04","","14.5","","8.5","","11.5","","6.5","","0.0","","","","","","1.3","","","","30","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-05","2020","09","05","","15.5","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","30","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-06","2020","09","06","","11.2","","2.2","","6.7","","11.3","","0.0","","","","","","21.2","","","","35","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-07","2020","09","07","","8.2","","3.1","","5.7","","12.3","","0.0","","","","","","2.6","","","","31","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-08","2020","09","08","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","2.9","","","","30","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-09","2020","09","09","","13.1","","4.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-10","2020","09","10","","14.9","","5.8","","10.3","","7.7","","0.0","","","","","","0.4","","","","24","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-11","2020","09","11","","12.8","","-1.6","","5.6","","12.4","","0.0","","","","","","3.2","","","","12","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-12","2020","09","12","","18.7","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-13","2020","09","13","","10.8","","-1.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","35","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-14","2020","09","14","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-15","2020","09","15","","11.7","","-0.6","","5.6","","12.4","","0.0","","","","","","1.8","","","","29","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-16","2020","09","16","","7.7","","-3.0","","2.3","","15.7","","0.0","","","","","","1.0","","","","30","","65",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-17","2020","09","17","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","55",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-18","2020","09","18","","11.0","","2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-19","2020","09","19","","16.1","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-20","2020","09","20","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","17","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-21","2020","09","21","","18.9","","13.4","","16.2","","1.8","","0.0","","","","","","1.2","","","","19","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-22","2020","09","22","","15.2","","9.2","","12.2","","5.8","","0.0","","","","","","5.0","","","","28","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-23","2020","09","23","","11.4","","4.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","33","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-24","2020","09","24","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","15","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-25","2020","09","25","","17.8","","7.7","","12.7","","5.3","","0.0","","","","","","4.4","","","","16","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-26","2020","09","26","","21.7","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-27","2020","09","27","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","11.3","","","","3","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-28","2020","09","28","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","0.4","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-29","2020","09","29","","8.8","","6.1","","7.4","","10.6","","0.0","","","","","","4.6","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-09-30","2020","09","30","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","4.3","","","","35","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-01","2020","10","01","","3.8","","0.1","","1.9","","16.1","","0.0","","","","","","0.9","","","","36","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-02","2020","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-03","2020","10","03","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","2.2","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-04","2020","10","04","","7.5","","1.6","","4.6","","13.4","","0.0","","","","","","5.2","","1","","19","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-05","2020","10","05","","12.0","","3.8","","7.9","","10.1","","0.0","","","","","","3.4","","0","","23","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-06","2020","10","06","","3.8","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-07","2020","10","07","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.4","","","","29","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-08","2020","10","08","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","31","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-09","2020","10","09","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","12.7","","1","","8","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-10","2020","10","10","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","","","","1.1","","9","","15","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-11","2020","10","11","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","4","","15","","55",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-12","2020","10","12","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","10.7","","0","","16","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-13","2020","10","13","","9.3","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","27","","70",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-14","2020","10","14","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","0","","24","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-15","2020","10","15","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.9","","0","","28","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-16","2020","10","16","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-17","2020","10","17","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.1","","0","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-18","2020","10","18","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","3.2","","5","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-19","2020","10","19","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","2.2","","3","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-20","2020","10","20","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","4","","18","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-21","2020","10","21","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.1","","3","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-22","2020","10","22","","1.8","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.1","","3","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-23","2020","10","23","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.6","","4","","29","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-24","2020","10","24","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","0.8","","6","","31","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-25","2020","10","25","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","","","","0.4","","5","","29","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-26","2020","10","26","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.0","","5","","23","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-27","2020","10","27","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","","","","0.4","","6","","22","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-28","2020","10","28","","-5.6","","-11.7","","-8.6","","26.6","","0.0","","","","","","0.0","","6","","28","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-29","2020","10","29","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","0.0","","6","","30","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-30","2020","10","30","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","","","","0.7","","6","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-10-31","2020","10","31","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","27.0","","13","","35","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-01","2020","11","01","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","2.4","","23","","36","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-02","2020","11","02","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","","","","0.6","","22","","31","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-03","2020","11","03","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","3.7","","24","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-04","2020","11","04","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","1.4","","23","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-05","2020","11","05","","0.9","","-9.0","","-4.1","","22.1","","0.0","","","","","","11.0","","21","","31","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-06","2020","11","06","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","","","","2.5","","33","","8","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-07","2020","11","07","","-3.7","","-7.6","","-5.6","","23.6","","0.0","","","","","","0.0","","31","","13","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-08","2020","11","08","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","2.0","","29","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-09","2020","11","09","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.7","","28","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-10","2020","11","10","","-1.6","","-8.3","","-4.9","","22.9","","0.0","","","","","","3.4","","25","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-11","2020","11","11","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","","","","0.0","","29","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-12","2020","11","12","","-6.4","","-15.1","","-10.8","","28.8","","0.0","","","","","","2.1","","28","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2020-11-13","2020","11","13","","-10.6","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.6","","32","","","","",""
