"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.86","55.80","THOMPSON A","5062921","2022-05-30","2022","05","30","","10.9","","4.0","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","","","6","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-05-31","2022","05","31","","4.9","","0.7","","2.8","","15.2","","0.0","","0.9","","0.0","T","0.9","","","","32","","52",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-01","2022","06","01","","2.3","","-0.1","","1.1","","16.9","","0.0","","1.4","","0.2","","1.6","","0","T","33","","46",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-02","2022","06","02","","6.6","","0.0","","3.3","","14.7","","0.0","","0.3","","0.0","T","0.3","","0","T","32","","47",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-03","2022","06","03","","7.7","","-0.1","","3.8","","14.2","","0.0","","0.7","","0.0","T","0.7","","0","T","33","","38",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-04","2022","06","04","","10.5","","2.1","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-06-05","2022","06","05","","18.0","","4.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","36","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-06","2022","06","06","","19.4","","4.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","3","","40",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-07","2022","06","07","","20.5","","3.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-08","2022","06","08","","21.0","","6.9","","14.0","","4.0","","0.0","","0.3","","0.0","","0.3","","","","4","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-09","2022","06","09","","22.3","","3.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-10","2022","06","10","","24.0","","3.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","8","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-11","2022","06","11","","22.2","","8.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","34","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-12","2022","06","12","","25.1","","9.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-13","2022","06","13","","27.2","","7.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-14","2022","06","14","","28.2","","12.6","","20.4","","0.0","","2.4","","0.4","","0.0","","0.4","","","","9","","49",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-15","2022","06","15","","23.2","","12.8","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","","","21","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-16","2022","06","16","","15.4","","1.2","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","","","1","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-17","2022","06","17","","18.8","","-2.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-06-18","2022","06","18","","23.7","","9.5","","16.6","","1.4","","0.0","","0.8","","0.0","","0.8","","","","13","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-19","2022","06","19","","29.6","","13.1","","21.4","","0.0","","3.4","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-06-20","2022","06","20","","20.6","","10.7","","15.7","","2.3","","0.0","","1.1","","0.0","","1.1","","","","36","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-21","2022","06","21","","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","34","","49",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-22","2022","06","22","","26.1","","3.1","","14.6","","3.4","","0.0","","0.5","","0.0","","0.5","","","","26","","61",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-23","2022","06","23","","19.8","","6.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","3","","61",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-24","2022","06","24","","20.4","","6.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-25","2022","06","25","","17.7","","6.1","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","1","","49",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-26","2022","06","26","","24.5","","0.8","","12.7","","5.3","","0.0","","0.5","","0.0","","0.5","","","","35","","44",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-27","2022","06","27","","16.4","","4.5","","10.5","","7.5","","0.0","","0.3","","0.0","","0.3","","","","34","","53",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-28","2022","06","28","","19.8","","2.3","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","52",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-29","2022","06","29","","22.6","","4.2","","13.4","","4.6","","0.0","","0.7","","0.0","","0.7","","","","23","","51",""
"-97.86","55.80","THOMPSON A","5062921","2022-06-30","2022","06","30","","12.4","","2.8","","7.6","","10.4","","0.0","","0.4","","0.0","","0.4","","","","29","","58",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-01","2022","07","01","","16.6","","1.9","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","33","","54",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-02","2022","07","02","","20.3","","5.9","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","","","28","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-03","2022","07","03","","20.3","","8.7","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","36","","53",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-04","2022","07","04","","19.7","","6.8","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-05","2022","07","05","","22.8","","3.6","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-07-07","2022","07","07","","27.4","","6.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-08","2022","07","08","","28.9","","7.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","21","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-09","2022","07","09","","24.9","","10.2","","17.6","","0.4","","0.0","","0.7","","0.0","","0.7","","","","24","","47",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-10","2022","07","10","","28.4","","12.1","","20.3","","0.0","","2.3","","0.4","","0.0","","0.4","","","","35","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-11","2022","07","11","","19.8","","12.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-07-12","2022","07","12","","24.4","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-07-13","2022","07","13","","27.8","","7.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-14","2022","07","14","","25.0","","13.7","","19.4","","0.0","","1.4","","0.9","","0.0","","0.9","","","","26","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-15","2022","07","15","","29.0","","7.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","23","","44",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-16","2022","07","16","","29.4","","12.0","","20.7","","0.0","","2.7","","0.4","","0.0","","0.4","","","","30","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-17","2022","07","17","","28.0","","14.6","","21.3","","0.0","","3.3","","0.0","T","0.0","","0.0","T","","","29","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-18","2022","07","18","","24.8","","12.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-07-19","2022","07","19","","29.7","","11.1","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","24","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-20","2022","07","20","","23.9","","13.4","","18.7","","0.0","","0.7","","0.6","","0.0","","0.6","","","","29","","53",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-21","2022","07","21","","20.4","","11.6","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","","","36","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-22","2022","07","22","","15.0","","9.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-07-23","2022","07","23","","19.5","","10.5","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","3","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-24","2022","07","24","","22.3","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-25","2022","07","25","","18.2","","7.0","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-07-26","2022","07","26","","19.0","","9.8","","14.4","","3.6","","0.0","","0.2","","0.0","","0.2","","","","5","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-27","2022","07","27","","16.4","","11.0","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","34","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-28","2022","07","28","","26.0","","8.7","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-29","2022","07","29","","22.4","","8.7","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","23","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-30","2022","07","30","","20.8","","5.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","36","","38",""
"-97.86","55.80","THOMPSON A","5062921","2022-07-31","2022","07","31","","21.5","","1.6","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-01","2022","08","01","","21.0","","3.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-02","2022","08","02","","15.0","","6.7","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-03","2022","08","03","","18.6","","2.7","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","36","","61",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-04","2022","08","04","","20.4","","2.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-05","2022","08","05","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","15.0","","","","36","","54",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-06","2022","08","06","","20.8","","5.7","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","","24","","34",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-07","2022","08","07","","25.1","","13.1","","19.1","","0.0","","1.1","","0.6","","0.0","","0.6","","","","23","","59",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-08","2022","08","08","","27.5","","12.3","","19.9","","0.0","","1.9","","3.2","","0.0","","3.2","","","","27","","56",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-09","2022","08","09","","18.5","","10.9","","14.7","","3.3","","0.0","","5.6","","0.0","","5.6","","","","29","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-10","2022","08","10","","22.3","","6.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-11","2022","08","11","","26.4","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","21","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-12","2022","08","12","","20.0","","6.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","36","","44",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-13","2022","08","13","","23.1","","2.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-14","2022","08","14","","25.3","","4.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-15","2022","08","15","","26.4","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-16","2022","08","16","","28.9","","12.8","","20.9","","0.0","","2.9","","0.9","","0.0","","0.9","","","","29","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-17","2022","08","17","","27.1","","14.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-18","2022","08","18","","25.0","","9.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","8","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-19","2022","08","19","","26.7","","4.1","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-20","2022","08","20","","30.5","","11.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","24","","38",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","1","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-22","2022","08","22","","20.3","","2.5","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-23","2022","08","23","","16.8","","1.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","1","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-24","2022","08","24","","19.4","","-2.4","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-25","2022","08","25","","16.3","","6.4","","11.4","","6.6","","0.0","","6.8","","0.0","","6.8","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-26","2022","08","26","","24.6","","6.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-08-27","2022","08","27","","27.5","","12.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","34",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-28","2022","08","28","","24.8","","13.7","","19.3","","0.0","","1.3","","24.7","","0.0","","24.7","","","","19","","32",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-29","2022","08","29","","17.3","","8.9","","13.1","","4.9","","0.0","","2.6","","0.0","","2.6","","","","33","","53",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-30","2022","08","30","","14.6","","1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-97.86","55.80","THOMPSON A","5062921","2022-08-31","2022","08","31","","12.8","","2.9","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-09-01","2022","09","01","","21.9","","9.6","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","","","28","","56",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-02","2022","09","02","","11.8","","-0.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","29","","63",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-03","2022","09","03","","23.9","","-1.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","34","","74",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-04","2022","09","04","","28.0","","14.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","21","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-05","2022","09","05","","28.2","","15.4","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","18","","41",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-06","2022","09","06","","20.6","","12.2","","16.4","","1.6","","0.0","","4.1","","0.0","","4.1","","","","26","","73",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-07","2022","09","07","","23.4","","8.6","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","48",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-08","2022","09","08","","16.6","","7.2","","11.9","","6.1","","0.0","","10.9","","0.0","","10.9","","","","4","","51",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-09","2022","09","09","","12.5","","5.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","44",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-10","2022","09","10","","16.3","","4.3","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-11","2022","09","11","","22.0","","6.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-12","2022","09","12","","14.4","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","34","","38",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-13","2022","09","13","","14.5","","-3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-09-14","2022","09","14","","17.9","","-2.5","","7.7","","10.3","","0.0","","1.0","","0.0","","1.0","","","","23","","35",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-15","2022","09","15","","19.7","","5.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-09-16","2022","09","16","","20.8","","1.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","8","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-17","2022","09","17","","19.2","","4.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-09-18","2022","09","18","","13.6","","11.1","","12.4","","5.6","","0.0","","16.9","","0.0","","16.9","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-09-19","2022","09","19","","15.9","","10.2","","13.1","","4.9","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-09-20","2022","09","20","","10.4","","3.7","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","","","3","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-21","2022","09","21","","10.8","","2.1","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","42",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-22","2022","09","22","","17.4","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","24","","52",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-23","2022","09","23","","20.2","","5.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","23","","44",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-24","2022","09","24","","19.1","","9.3","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","29","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-25","2022","09","25","","12.0","","-4.1","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","34","","49",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-26","2022","09","26","","9.7","","-5.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-09-27","2022","09","27","","14.4","","-5.4","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","20","","33",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-28","2022","09","28","","21.1","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-29","2022","09","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-09-30","2022","09","30","","8.2","","-4.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-01","2022","10","01","","12.4","","-6.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-02","2022","10","02","","22.5","","1.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-03","2022","10","03","","14.7","","-1.8","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-04","2022","10","04","","14.7","","-3.8","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-05","2022","10","05","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.4","","0.0","T","0.4","","","","2","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-06","2022","10","06","","3.3","","-2.6","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","","21","","34",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-07","2022","10","07","","10.8","","-3.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","32","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-08","2022","10","08","","6.0","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-09","2022","10","09","","13.2","","-6.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-10","2022","10","10","","21.1","","4.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","19","","50",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-11","2022","10","11","","18.3","","2.4","","10.4","","7.6","","0.0","","9.9","","0.0","","9.9","","","","31","","63",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-12","2022","10","12","","3.4","","0.3","","1.9","","16.1","","0.0","","7.5","","0.0","T","7.5","","","","30","","56",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-13","2022","10","13","","1.7","","0.3","","1.0","","17.0","","0.0","","0.4","","6.8","","7.2","","0","T","31","","59",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-14","2022","10","14","","2.2","","0.4","","1.3","","16.7","","0.0","","3.2","","3.6","","6.8","","0","T","29","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-15","2022","10","15","","2.3","","-3.4","","-0.6","","18.6","","0.0","","3.0","","1.2","","4.2","","0","T","35","","60",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-16","2022","10","16","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","36","","44",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-17","2022","10","17","","-0.5","","-13.9","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-18","2022","10","18","","7.8","","-0.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-19","2022","10","19","","7.9","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-20","2022","10","20","","15.0","","-0.3","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","31","","51",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-21","2022","10","21","","6.5","","0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","28","","66",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-22","2022","10","22","","4.9","","-4.1","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-23","2022","10","23","","2.4","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","4","","36",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-24","2022","10","24","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","0.0","","14.6","","13.4","","5","E","4","","67",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-25","2022","10","25","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","0.0","","7.6","","7.6","","13","","36","","53",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-26","2022","10","26","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-27","2022","10","27","","3.0","","-4.1","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-97.86","55.80","THOMPSON A","5062921","2022-10-28","2022","10","28","","8.6","","-0.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-29","2022","10","29","","7.9","","-4.1","","1.9","","16.1","","0.0","","0.6","","0.0","","0.6","","6","E","26","","52",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-30","2022","10","30","","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","6","","26","","31",""
"-97.86","55.80","THOMPSON A","5062921","2022-10-31","2022","10","31","","6.2","","-5.0","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","3","","28","","55",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-01","2022","11","01","","-3.5","","-8.2","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","3","","32","","39",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-02","2022","11","02","","-3.5","","-6.3","","-4.9","","22.9","","0.0","","0.0","","15.0","","13.6","","5","","4","","51",""
"-97.86","55.80","THOMPSON A","5062921","2022-11-03","2022","11","03","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","10.2","","17","","5","","54",""
