"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-12","2022","06","12","","17.4","","6.7","","12.0","","6.0","","0.0","","","","","","4.4","","","","7","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-13","2022","06","13","","18.3","","6.9","","12.6","","5.4","","0.0","","","","","","8.8","","","","34","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-14","2022","06","14","","12.1","","8.8","","10.5","","7.5","","0.0","","","","","","34.7","","","","33","","65",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-15","2022","06","15","","15.1","","10.0","","12.5","","5.5","","0.0","","","","","","5.5","","","","32","","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-16","2022","06","16","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","15","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-17","2022","06","17","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","","M","","","17","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-18","2022","06","18","","21.2","","12.0","","16.6","","1.4","","0.0","","","","","","16.8","","","","33","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-19","2022","06","19","","19.5","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","33","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-20","2022","06","20","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","0.5","","","","1","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-21","2022","06","21","","23.1","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-22","2022","06","22","","20.1","","7.0","","13.6","","4.4","","0.0","","","","","","4.3","","","","34","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-23","2022","06","23","","10.5","","6.5","","8.5","","9.5","","0.0","","","","","","33.4","","","","30","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-24","2022","06","24","","14.7","","7.5","","11.1","","6.9","","0.0","","","","","","5.8","","","","33","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-25","2022","06","25","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-26","2022","06","26","","24.4","","3.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-27","2022","06","27","","23.0","","6.9","","15.0","","3.0","","0.0","","","","","","","M","","","33","","77",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-29","2022","06","29","","20.2","","0.0","","10.1","","7.9","","0.0","","","","","","","M","","","27","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-06-30","2022","06","30","","21.5","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","33","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-01","2022","07","01","","22.7","","5.7","","14.2","","3.8","","0.0","","","","","","11.7","","","","31","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-02","2022","07","02","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","1.6","","","","1","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-03","2022","07","03","","16.9","","5.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-04","2022","07","04","","15.5","","11.6","","13.5","","4.5","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-05","2022","07","05","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","30.8","","","","31","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-06","2022","07","06","","17.3","","7.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-07","2022","07","07","","22.8","","11.9","","17.4","","0.6","","0.0","","","","","","29.4","","","","30","","69",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-08","2022","07","08","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-09","2022","07","09","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-10","2022","07","10","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-11","2022","07","11","","24.5","","8.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","13","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-13","2022","07","13","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","34","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-14","2022","07","14","","25.5","","8.7","","17.1","","0.9","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-15","2022","07","15","","28.5","","10.4","","19.4","","0.0","","1.4","","","","","","","M","","","13","","31",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-16","2022","07","16","","25.9","","13.1","","19.5","","0.0","","1.5","","","","","","17.4","","","","3","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-17","2022","07","17","","22.6","","14.1","","18.3","","0.0","","0.3","","","","","","3.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-18","2022","07","18","","23.2","","11.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-19","2022","07","19","","27.3","","12.7","","20.0","","0.0","","2.0","","","","","","0.4","","","","34","","68",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-20","2022","07","20","","23.7","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-21","2022","07","21","","25.8","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-22","2022","07","22","","21.8","","12.1","","17.0","","1.0","","0.0","","","","","","0.5","","","","1","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-23","2022","07","23","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-24","2022","07","24","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-25","2022","07","25","","21.3","","13.6","","17.4","","0.6","","0.0","","","","","","6.7","","","","36","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-26","2022","07","26","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-27","2022","07","27","","27.2","","14.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-28","2022","07","28","","28.5","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-29","2022","07","29","","30.4","","13.1","","21.8","","0.0","","3.8","","","","","","15.4","","","","26","","50",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-30","2022","07","30","","25.4","","12.7","","19.0","","0.0","","1.0","","","","","","1.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-07-31","2022","07","31","","24.7","","12.0","","18.4","","0.0","","0.4","","","","","","1.1","","","","3","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-01","2022","08","01","","25.2","","12.6","","18.9","","0.0","","0.9","","","","","","12.7","","","","","M","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-02","2022","08","02","","21.8","","11.8","","16.8","","1.2","","0.0","","","","","","0.6","","","","1","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-03","2022","08","03","","20.9","","11.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-04","2022","08","04","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","1.2","","","","28","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-05","2022","08","05","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","32","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-06","2022","08","06","","25.1","","3.6","","14.3","","3.7","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-07","2022","08","07","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-08","2022","08","08","","22.7","","10.5","","16.6","","1.4","","0.0","","","","","","","M","","","34","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-09","2022","08","09","","24.5","","11.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-10","2022","08","10","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-11","2022","08","11","","27.3","","13.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","33","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-12","2022","08","12","","27.8","","10.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-13","2022","08","13","","28.6","","11.2","","19.9","","0.0","","1.9","","","","","","6.8","","","","28","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-14","2022","08","14","","24.6","","7.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-15","2022","08","15","","27.3","","11.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-16","2022","08","16","","25.8","","7.8","","16.8","","1.2","","0.0","","","","","","1.4","","","","3","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-17","2022","08","17","","25.8","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-18","2022","08","18","","27.7","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-19","2022","08","19","","29.7","","10.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","16","","32",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-20","2022","08","20","","26.8","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","31","","49",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-21","2022","08","21","","24.3","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-22","2022","08","22","","25.9","","10.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-23","2022","08","23","","20.0","","12.9","","16.5","","1.5","","0.0","","","","","","16.3","","","","31","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-24","2022","08","24","","25.3","","8.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-25","2022","08","25","","25.8","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-26","2022","08","26","","27.6","","7.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-27","2022","08","27","","16.4","","11.5","","13.9","","4.1","","0.0","","","","","","6.3","","","","31","","48",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-28","2022","08","28","","22.6","","6.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","31","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-29","2022","08","29","","27.5","","3.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-30","2022","08","30","","29.6","","9.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-08-31","2022","08","31","","30.8","","11.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","27","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-01","2022","09","01","","22.2","","8.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-02","2022","09","02","","30.7","","5.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","14","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-03","2022","09","03","","31.5","","6.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-04","2022","09","04","","32.8","","9.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-05","2022","09","05","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","2.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-06","2022","09","06","","22.3","","0.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","15","","42",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-07","2022","09","07","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","1.0","","","","35","","56",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-08","2022","09","08","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-09","2022","09","09","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-10","2022","09","10","","26.6","","-1.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-11","2022","09","11","","27.8","","1.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-12","2022","09","12","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","34",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-13","2022","09","13","","14.2","","6.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-14","2022","09","14","","20.8","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-15","2022","09","15","","23.1","","2.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","17","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-16","2022","09","16","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-17","2022","09","17","","17.3","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","29","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-18","2022","09","18","","18.4","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-19","2022","09","19","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.8","","","","33","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-20","2022","09","20","","14.7","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","30","","33",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-21","2022","09","21","","20.2","","-5.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","15","","43",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-22","2022","09","22","","21.4","","-3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-23","2022","09","23","","19.7","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","41",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-24","2022","09","24","","21.3","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-25","2022","09","25","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-26","2022","09","26","","25.0","","2.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-27","2022","09","27","","27.3","","3.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-28","2022","09","28","","27.7","","2.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-29","2022","09","29","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","44",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-09-30","2022","09","30","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-04","2022","10","04","","22.1","","3.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-05","2022","10","05","","17.2","","2.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","11","","37",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-06","2022","10","06","","18.1","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-07","2022","10","07","","22.3","","-1.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-08","2022","10","08","","23.4","","-0.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-09","2022","10","09","","22.6","","2.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-10","2022","10","10","","22.7","","-0.8","","11.0","","7.0","","0.0","","","","","","3.3","","","","33","","69",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-11","2022","10","11","","13.1","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-12","2022","10","12","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","40",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-13","2022","10","13","","22.6","","-4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-14","2022","10","14","","17.8","","2.7","","10.3","","7.7","","0.0","","","","","","0.8","","","","31","","58",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-15","2022","10","15","","16.0","","-3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-16","2022","10","16","","21.4","","-3.3","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-17","2022","10","17","","25.0","","-2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-18","2022","10","18","","24.3","","-0.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-19","2022","10","19","","23.9","","-2.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-20","2022","10","20","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","1.8","","","","35","","54",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-21","2022","10","21","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","1.6","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-22","2022","10","22","","2.8","","-1.5","","0.6","","17.4","","0.0","","","","","","0.9","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-23","2022","10","23","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.5","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-24","2022","10","24","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-25","2022","10","25","","6.0","","-6.4","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-26","2022","10","26","","11.0","","-8.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-27","2022","10","27","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","60",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-28","2022","10","28","","12.9","","-5.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-29","2022","10","29","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","35","","46",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-30","2022","10","30","","15.8","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","65",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-10-31","2022","10","31","","6.0","","-2.5","","1.7","","16.3","","0.0","","","","","","1.5","","","","13","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-01","2022","11","01","","0.7","","-3.0","","-1.2","","19.2","","0.0","","","","","","3.1","","","","32","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-02","2022","11","02","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","","","","4.0","","","","32","","47",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-03","2022","11","03","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","","","","","0.4","","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-07","2022","11","07","","-13.4","","-16.8","","-15.1","","33.1","","0.0","","","","","","7.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-08","2022","11","08","","-13.0","","-27.9","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-09","2022","11","09","","-20.1","","-29.6","","-24.9","","42.9","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-10","2022","11","10","","-13.8","","-30.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-11","2022","11","11","","-0.4","","-22.8","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-12","2022","11","12","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-13","2022","11","13","","1.5","","-16.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","33","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-14","2022","11","14","","3.5","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","32","","36",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-15","2022","11","15","","5.6","","-11.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-16","2022","11","16","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","36","","73",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-17","2022","11","17","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-18","2022","11","18","","0.2","","-18.1","","-8.9","","26.9","","0.0","","","","","","0.0","","","","32","","39",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-19","2022","11","19","","2.7","","-22.8","","-10.0","","28.0","","0.0","","","","","","0.4","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-20","2022","11","20","","5.0","","-11.2","","-3.1","","21.1","","0.0","","","","","","","M","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-21","2022","11","21","","2.8","","-10.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-22","2022","11","22","","6.3","","-9.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-23","2022","11","23","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","","","","1.1","","","","","","",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-24","2022","11","24","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","21","","38",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-25","2022","11","25","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","45",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-26","2022","11","26","","3.0","","-14.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","22","","35",""
"-114.49","52.31","HESPERO AGCM","3023200","2022-11-27","2022","11","27","","-0.1","","-11.6","","-5.8","","23.8","","0.0","","","","","","0.0","","","","30","","56",""
