"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-28","2023","01","28","","-14.9","","-20.7","","-17.8","","35.8","","0.0","","","","","","0.4","","0","","31","","51",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-29","2023","01","29","","-11.5","","-27.9","","-19.7","","37.7","","0.0","","","","","","0.0","","0","","31","","53",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-30","2023","01","30","","-10.5","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.5","","0","","32","","50",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-01-31","2023","01","31","","-9.6","","-14.8","","-12.2","","30.2","","0.0","","","","","","1.4","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-01","2023","02","01","","-13.7","","-22.6","","-18.1","","36.1","","0.0","","","","","","0.4","","0","","34","","35",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-02","2023","02","02","","-13.8","","-22.9","","-18.4","","36.4","","0.0","","","","","","0.5","","0","","17","","36",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-03","2023","02","03","","3.9","","-15.9","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-04","2023","02","04","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","2.3","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-05","2023","02","05","","4.2","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","30","","55",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-06","2023","02","06","","5.1","","-8.9","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","30","","51",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-07","2023","02","07","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","27","","39",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-09","2023","02","09","","0.1","","-13.5","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-10","2023","02","10","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.4","","0","","30","","40",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-11","2023","02","11","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.0","","0","","27","","47",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-12","2023","02","12","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","28","","31",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-13","2023","02","13","","4.2","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.4","","0","","32","","65",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-14","2023","02","14","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-15","2023","02","15","","-8.5","","-13.8","","-11.1","","29.1","","0.0","","","","","","0.8","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-16","2023","02","16","","3.4","","-12.1","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","30","","32",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-17","2023","02","17","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","","","","0.4","","0","","28","","37",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-18","2023","02","18","","-3.2","","-16.9","","-10.1","","28.1","","0.0","","","","","","1.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-19","2023","02","19","","-3.9","","-14.6","","-9.2","","27.2","","0.0","","","","","","2.4","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-20","2023","02","20","","-8.0","","-16.2","","-12.1","","30.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-21","2023","02","21","","-16.2","","-29.6","","-22.9","","40.9","","0.0","","","","","","0.0","","0","","35","","31",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-22","2023","02","22","","-20.0","","-38.9","","-29.4","","47.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-23","2023","02","23","","-14.8","","-30.0","","-22.4","","40.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-24","2023","02","24","","-21.1","","-37.0","","-29.0","","47.0","","0.0","","","","","","0.4","","0","","18","","33",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-25","2023","02","25","","-8.5","","-29.3","","-18.9","","36.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-26","2023","02","26","","-5.6","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-27","2023","02","27","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-02-28","2023","02","28","","-8.6","","-22.4","","-15.5","","33.5","","0.0","","","","","","1.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-01","2023","03","01","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-02","2023","03","02","","5.1","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","29","","57",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-03","2023","03","03","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","0","","28","","42",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-04","2023","03","04","","-6.6","","-20.3","","-13.4","","31.4","","0.0","","","","","","0.0","","0","","33","","34",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-05","2023","03","05","","-9.0","","-30.3","","-19.6","","37.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-06","2023","03","06","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","1.3","","0","","15","","35",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-09","2023","03","09","","-11.7","","-21.2","","-16.5","","34.5","","0.0","","","","","","0.0","","0","","14","","36",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-10","2023","03","10","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.4","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-11","2023","03","11","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.5","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-12","2023","03","12","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","","","","","0.4","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-13","2023","03","13","","-6.4","","-12.3","","-9.3","","27.3","","0.0","","","","","","0.9","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-14","2023","03","14","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","","","","","2.2","","0","","31","","32",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-15","2023","03","15","","0.2","","-21.0","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-16","2023","03","16","","6.2","","-19.6","","-6.7","","24.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-17","2023","03","17","","6.7","","-19.3","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-18","2023","03","18","","9.6","","-18.6","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-19","2023","03","19","","11.2","","-14.4","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-20","2023","03","20","","8.3","","-15.1","","-3.4","","21.4","","0.0","","","","","","0.0","","0","","33","","36",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-21","2023","03","21","","1.1","","-16.9","","-7.9","","25.9","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-22","2023","03","22","","7.6","","-16.1","","-4.3","","22.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-23","2023","03","23","","14.4","","-12.6","","0.9","","17.1","","0.0","","","","","","","M","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-24","2023","03","24","","7.6","","-9.5","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-25","2023","03","25","","5.8","","-10.7","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","33","","43",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-26","2023","03","26","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","35","","45",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-27","2023","03","27","","-4.2","","-19.1","","-11.6","","29.6","","0.0","","","","","","0.4","","0","","31","","35",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-28","2023","03","28","","3.4","","-19.9","","-8.3","","26.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-29","2023","03","29","","6.6","","-12.1","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-30","2023","03","30","","2.2","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-04","2023","04","04","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","1.4","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-05","2023","04","05","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-06","2023","04","06","","6.3","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","14","","37",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-07","2023","04","07","","7.4","","-4.9","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-08","2023","04","08","","12.3","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-09","2023","04","09","","14.3","","-4.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","14","","39",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-10","2023","04","10","","11.1","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","31","","79",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-11","2023","04","11","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-12","2023","04","12","","10.8","","-5.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","31","","47",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-13","2023","04","13","","11.6","","-5.7","","3.0","","15.0","","0.0","","","","","","0.4","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-14","2023","04","14","","11.7","","-6.0","","2.8","","15.2","","0.0","","","","","","0.4","","0","","22","","31",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-15","2023","04","15","","12.7","","-6.9","","2.9","","15.1","","0.0","","","","","","0.0","","0","","17","","31",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-16","2023","04","16","","16.1","","-4.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","15","","39",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-17","2023","04","17","","9.8","","-1.6","","4.1","","13.9","","0.0","","","","","","0.0","","0","","28","","38",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-18","2023","04","18","","14.2","","-6.7","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-28","2023","04","28","","16.4","","0.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","33","","47",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-29","2023","04","29","","19.2","","1.1","","10.1","","7.9","","0.0","","","","","","0.0","","0","","14","","34",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-04-30","2023","04","30","","23.1","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","0","","16","","44",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-01","2023","05","01","","28.0","","7.4","","17.7","","0.3","","0.0","","","","","","0.0","","0","","11","","32",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-02","2023","05","02","","23.9","","6.5","","15.2","","2.8","","0.0","","","","","","0.9","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-03","2023","05","03","","29.3","","0.5","","14.9","","3.1","","0.0","","","","","","0.0","","0","","14","","47",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-04","2023","05","04","","31.2","","6.2","","18.7","","0.0","","0.7","","","","","","0.0","","0","","7","","47",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-05","2023","05","05","","24.8","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","0","","15","","45",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-06","2023","05","06","","18.2","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","12","","41",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-07","2023","05","07","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","11.9","","0","","12","","35",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-09","2023","05","09","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","1.1","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-12","2023","05","12","","23.9","","0.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-13","2023","05","13","","27.8","","1.6","","14.7","","3.3","","0.0","","","","","","0.0","","0","","19","","35",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-14","2023","05","14","","28.3","","8.3","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-15","2023","05","15","","29.6","","3.6","","16.6","","1.4","","0.0","","","","","","0.0","","0","","12","","43",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-16","2023","05","16","","19.9","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","0","","31","","51",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-17","2023","05","17","","19.7","","-2.0","","8.9","","9.1","","0.0","","","","","","0.0","","0","","32","","36",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-18","2023","05","18","","19.8","","-2.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-19","2023","05","19","","23.6","","3.2","","13.4","","4.6","","0.0","","","","","","0.0","","0","","28","","33",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-20","2023","05","20","","18.3","","3.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-21","2023","05","21","","25.5","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-22","2023","05","22","","18.9","","11.8","","15.4","","2.6","","0.0","","","","","","10.5","","0","","7","","51",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-23","2023","05","23","","18.0","","8.8","","13.4","","4.6","","0.0","","","","","","2.0","","0","","8","","51",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-24","2023","05","24","","16.8","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-25","2023","05","25","","19.4","","0.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-26","2023","05","26","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-27","2023","05","27","","26.0","","3.4","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-28","2023","05","28","","25.5","","3.7","","14.6","","3.4","","0.0","","","","","","0.0","","0","","25","","46",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-29","2023","05","29","","22.9","","1.2","","12.1","","5.9","","0.0","","","","","","3.4","","0","","35","","33",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-30","2023","05","30","","22.1","","1.5","","11.8","","6.2","","0.0","","","","","","10.5","","0","","25","","69",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-05-31","2023","05","31","","21.0","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-01","2023","06","01","","20.4","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","0","","32","","33",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-02","2023","06","02","","24.8","","4.7","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-03","2023","06","03","","24.3","","3.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","12","","40",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-06","2023","06","06","","22.8","","-2.3","","10.3","","7.7","","0.0","","","","","","0.0","","0","","21","","37",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-113.94","54.68","DUCK LAKE AGCM","306X001","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
