"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-12","2022","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-13","2022","06","13","","26.5","","7.6","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-14","2022","06","14","","25.4","","10.2","","17.8","","0.2","","0.0","","","","","","0.4","","","","1","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-15","2022","06","15","","24.4","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","8","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-16","2022","06","16","","24.7","","9.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","10","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-17","2022","06","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-18","2022","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-19","2022","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-20","2022","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-21","2022","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-22","2022","06","22","","20.2","","13.3","","16.7","","1.3","","0.0","","","","","","10.2","","","","9","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-23","2022","06","23","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","4.6","","","","7","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-25","2022","06","25","","27.2","","13.4","","20.3","","0.0","","2.3","","","","","","1.7","","","","34","","75",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-26","2022","06","26","","19.0","","12.7","","15.8","","2.2","","0.0","","","","","","3.0","","","","30","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-27","2022","06","27","","19.8","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-28","2022","06","28","","25.6","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-29","2022","06","29","","23.2","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","31","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-06-30","2022","06","30","","18.6","","9.5","","14.0","","4.0","","0.0","","","","","","11.7","","","","7","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-02","2022","07","02","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-03","2022","07","03","","23.6","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-04","2022","07","04","","22.9","","9.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-07","2022","07","07","","24.5","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-08","2022","07","08","","25.4","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-09","2022","07","09","","24.5","","12.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","51",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-10","2022","07","10","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","5.3","","","","26","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-11","2022","07","11","","25.6","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","25","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-12","2022","07","12","","24.2","","15.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-13","2022","07","13","","22.2","","13.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","29","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-15","2022","07","15","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.6","","","","27","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-16","2022","07","16","","25.3","","11.6","","18.5","","0.0","","0.5","","","","","","10.4","","","","2","","48",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-18","2022","07","18","","27.3","","16.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","24","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-19","2022","07","19","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","8.3","","","","25","","72",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-20","2022","07","20","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","28","","50",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-21","2022","07","21","","16.7","","11.1","","13.9","","4.1","","0.0","","","","","","27.6","","","","26","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-22","2022","07","22","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-23","2022","07","23","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","1.3","","","","26","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-24","2022","07","24","","23.4","","13.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-25","2022","07","25","","24.5","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-26","2022","07","26","","27.5","","10.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-27","2022","07","27","","28.3","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-28","2022","07","28","","29.4","","13.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","32","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-29","2022","07","29","","21.0","","13.7","","17.3","","0.7","","0.0","","","","","","6.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-30","2022","07","30","","18.4","","12.1","","15.2","","2.8","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-07-31","2022","07","31","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-02","2022","08","02","","21.8","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-03","2022","08","03","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.4","","","","7","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-05","2022","08","05","","23.5","","7.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-06","2022","08","06","","24.5","","12.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","23","","46",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-07","2022","08","07","","25.4","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","30","","47",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-10","2022","08","10","","30.2","","9.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-11","2022","08","11","","21.0","","9.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-12","2022","08","12","","24.6","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-13","2022","08","13","","28.7","","11.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-14","2022","08","14","","24.8","","12.9","","18.9","","0.0","","0.9","","","","","","0.8","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-15","2022","08","15","","26.8","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","45",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-16","2022","08","16","","27.8","","12.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-17","2022","08","17","","29.3","","13.7","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-19","2022","08","19","","31.9","","13.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-20","2022","08","20","","26.9","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","30","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-21","2022","08","21","","25.2","","9.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-22","2022","08","22","","29.7","","10.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-23","2022","08","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-25","2022","08","25","","30.9","","17.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-28","2022","08","28","","22.0","","9.1","","15.5","","2.5","","0.0","","","","","","5.0","","","","31","","44",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-29","2022","08","29","","24.1","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-30","2022","08","30","","26.8","","11.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","24","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-08-31","2022","08","31","","23.9","","14.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-01","2022","09","01","","21.4","","10.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-02","2022","09","02","","26.1","","6.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-03","2022","09","03","","29.1","","9.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-04","2022","09","04","","25.3","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-05","2022","09","05","","20.6","","11.0","","15.8","","2.2","","0.0","","","","","","0.5","","","","31","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-06","2022","09","06","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","25","","43",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-07","2022","09","07","","16.6","","8.7","","12.7","","5.3","","0.0","","","","","","1.1","","","","1","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-08","2022","09","08","","16.5","","7.8","","12.1","","5.9","","0.0","","","","","","0.8","","","","30","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-09","2022","09","09","","19.8","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","42",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-10","2022","09","10","","22.7","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","55",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-11","2022","09","11","","18.9","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-12","2022","09","12","","18.5","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-13","2022","09","13","","19.8","","1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-14","2022","09","14","","23.7","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","21","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-15","2022","09","15","","25.7","","3.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","17","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-16","2022","09","16","","21.2","","9.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-17","2022","09","17","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","10.7","","","","30","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-18","2022","09","18","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","3.7","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-19","2022","09","19","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","5.0","","","","32","","40",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-20","2022","09","20","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-21","2022","09","21","","21.1","","1.6","","11.4","","6.6","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-22","2022","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-23","2022","09","23","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","66",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-24","2022","09","24","","18.7","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","67",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-25","2022","09","25","","19.0","","0.7","","9.8","","8.2","","0.0","","","","","","0.5","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-26","2022","09","26","","21.3","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-27","2022","09","27","","26.4","","7.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","25","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-28","2022","09","28","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","5","","34",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-29","2022","09","29","","12.5","","5.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","10","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-09-30","2022","09","30","","20.5","","3.7","","12.1","","5.9","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-04","2022","10","04","","14.0","","3.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","28","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-05","2022","10","05","","11.9","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-06","2022","10","06","","17.8","","-2.0","","7.9","","10.1","","0.0","","","","","","","M","","","25","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-07","2022","10","07","","20.7","","7.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","26","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-08","2022","10","08","","17.9","","6.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-09","2022","10","09","","21.4","","2.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","22","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-10","2022","10","10","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","31","","63",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-11","2022","10","11","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","57",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-12","2022","10","12","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-13","2022","10","13","","10.0","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-14","2022","10","14","","10.9","","-3.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","65",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-15","2022","10","15","","0.7","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","8","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-16","2022","10","16","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","9","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-17","2022","10","17","","18.0","","-2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-18","2022","10","18","","19.9","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-19","2022","10","19","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.8","","","","29","","54",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-20","2022","10","20","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","56",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-21","2022","10","21","","9.0","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-22","2022","10","22","","3.6","","-3.7","","0.0","","18.0","","0.0","","","","","","4.3","","","","7","","39",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-23","2022","10","23","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","","","","","0.4","","","","10","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-24","2022","10","24","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","","","","1.2","","","","8","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-25","2022","10","25","","-1.0","","-2.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-26","2022","10","26","","3.5","","-3.1","","0.2","","17.8","","0.0","","","","","","1.9","","","","20","","37",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-27","2022","10","27","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","0.6","","","","27","","85",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-28","2022","10","28","","10.2","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","21","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-29","2022","10","29","","7.7","","-1.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","64",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-30","2022","10","30","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","38",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-10-31","2022","10","31","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-01","2022","11","01","","-1.3","","-7.6","","-4.4","","22.4","","0.0","","","","","","5.4","","","","2","","31",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-02","2022","11","02","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.4","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-03","2022","11","03","","-4.2","","-16.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-05","2022","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-07","2022","11","07","","-15.7","","-22.7","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-08","2022","11","08","","-15.8","","-22.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-09","2022","11","09","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-10","2022","11","10","","-10.9","","-21.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-11","2022","11","11","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","","","","1.1","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-12","2022","11","12","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-13","2022","11","13","","2.6","","-14.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","23","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-14","2022","11","14","","-0.3","","-7.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-15","2022","11","15","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","52",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-16","2022","11","16","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","29","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-17","2022","11","17","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","24","","33",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-18","2022","11","18","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","24","","32",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-19","2022","11","19","","-2.5","","-17.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","26","","35",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-20","2022","11","20","","-2.8","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-21","2022","11","21","","4.1","","-8.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","41",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-22","2022","11","22","","5.8","","-8.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-23","2022","11","23","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","25","","36",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-24","2022","11","24","","8.8","","-4.4","","2.2","","15.8","","0.0","","","","","","0.7","","","","22","","49",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-25","2022","11","25","","4.4","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","53",""
"-116.34","58.17","LA CRETE AGCM","3073730","2022-11-26","2022","11","26","","-5.3","","-12.6","","-8.9","","26.9","","0.0","","","","","","2.2","","","","8","","41",""
