"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 05:00","2020","05","09","05:00","5.4","","4.6","","94","","","","36","","1","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 06:00","2020","05","09","06:00","6.4","","5.4","","94","","","","36","","1","","24.1","","101.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 07:00","2020","05","09","07:00","10.5","","7.7","","82","","","","36","","2","","24.1","","101.71","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 08:00","2020","05","09","08:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 09:00","2020","05","09","09:00","20.8","","6.1","","38","","","","36","","3","","24.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 10:00","2020","05","09","10:00","23.6","","5.8","","31","","","","7","","13","","24.1","","101.52","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 11:00","2020","05","09","11:00","25.5","","4.7","","26","","","","9","","15","","24.1","","101.44","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 12:00","2020","05","09","12:00","26.6","","2.8","","21","","","","8","","21","","24.1","","101.36","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 13:00","2020","05","09","13:00","27.6","","3.0","","20","","","","9","","13","","24.1","","101.28","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 14:00","2020","05","09","14:00","28.5","","4.1","","21","","","","8","","18","","24.1","","101.21","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 15:00","2020","05","09","15:00","28.9","","1.3","","17","","","","14","","8","","24.1","","101.15","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 16:00","2020","05","09","16:00","24.3","","6.4","","31","","","","26","","18","","24.1","","101.13","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 17:00","2020","05","09","17:00","24.2","","5.6","","30","","","","27","","18","","24.1","","101.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 18:00","2020","05","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 19:00","2020","05","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 20:00","2020","05","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 21:00","2020","05","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 22:00","2020","05","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-09 23:00","2020","05","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 00:00","2020","05","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 01:00","2020","05","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 02:00","2020","05","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 03:00","2020","05","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 04:00","2020","05","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 05:00","2020","05","10","05:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 06:00","2020","05","10","06:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 07:00","2020","05","10","07:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 08:00","2020","05","10","08:00","18.1","","-2.0","","25","","","","10","","10","","24.1","","101.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 09:00","2020","05","10","09:00","19.5","","-2.2","","23","","","","10","","10","","24.1","","101.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 10:00","2020","05","10","10:00","20.6","","-3.3","","20","","","","10","","18","","24.1","","101.51","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 11:00","2020","05","10","11:00","21.9","","-1.9","","20","","","","7","","19","","24.1","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 12:00","2020","05","10","12:00","22.8","","-2.5","","18","","","","4","","23","","24.1","","101.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 13:00","2020","05","10","13:00","23.6","","-1.2","","19","","","","7","","14","","24.1","","101.23","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 14:00","2020","05","10","14:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 15:00","2020","05","10","15:00","24.9","","-1.6","","17","","","","6","","25","","24.1","","101.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 16:00","2020","05","10","16:00","25.3","","-1.5","","17","","","","6","","14","","24.1","","100.96","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 17:00","2020","05","10","17:00","25.3","","-2.1","","16","","","","7","","12","","24.1","","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 18:00","2020","05","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 19:00","2020","05","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 20:00","2020","05","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 21:00","2020","05","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 22:00","2020","05","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-10 23:00","2020","05","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 00:00","2020","05","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 01:00","2020","05","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 02:00","2020","05","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 03:00","2020","05","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 04:00","2020","05","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 05:00","2020","05","11","05:00","12.7","","-2.2","","35","","","","7","","8","","24.1","","101.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 06:00","2020","05","11","06:00","12.9","","-1.6","","36","","","","8","","13","","24.1","","101.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 07:00","2020","05","11","07:00","13.9","","-0.8","","36","","","","7","","10","","24.1","","101.00","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 08:00","2020","05","11","08:00","15.1","","-1.4","","32","","","","11","","13","","24.1","","100.92","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 09:00","2020","05","11","09:00","17.1","","-1.1","","29","","","","9","","17","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 10:00","2020","05","11","10:00","19.2","","0.1","","27","","","","7","","16","","24.1","","100.69","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 11:00","2020","05","11","11:00","20.4","","-0.7","","24","","","","8","","18","","24.1","","100.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 12:00","2020","05","11","12:00","21.7","","0.6","","24","","","","8","","15","","24.1","","100.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 13:00","2020","05","11","13:00","23.1","","0.9","","23","","","","7","","20","","24.1","","100.39","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 14:00","2020","05","11","14:00","24.3","","2.7","","24","","","","8","","8","","24.1","","100.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 15:00","2020","05","11","15:00","24.8","","2.4","","23","","","","7","","11","","24.1","","100.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 16:00","2020","05","11","16:00","25.1","","0.1","","19","","","","7","","7","","24.1","","100.07","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 17:00","2020","05","11","17:00","25.3","","1.9","","21","","","","7","","6","","24.1","","99.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 18:00","2020","05","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 19:00","2020","05","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 20:00","2020","05","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 21:00","2020","05","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 22:00","2020","05","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-11 23:00","2020","05","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 00:00","2020","05","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 01:00","2020","05","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 02:00","2020","05","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 03:00","2020","05","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 04:00","2020","05","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 05:00","2020","05","12","05:00","4.2","","3.2","","94","","","","7","","5","","24.1","","100.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 06:00","2020","05","12","06:00","5.8","","4.8","","93","","","","36","","1","","24.1","","100.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 07:00","2020","05","12","07:00","9.6","","6.2","","79","","","","0","","1","","24.1","","100.02","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 08:00","2020","05","12","08:00","13.1","","6.4","","64","","","","27","","9","","24.1","","99.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 09:00","2020","05","12","09:00","15.1","","5.5","","53","","","","26","","11","","24.1","","99.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 10:00","2020","05","12","10:00","16.7","","6.7","","51","","","","26","","18","","24.1","","99.84","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 11:00","2020","05","12","11:00","18.2","","7.3","","49","","","","26","","18","","24.1","","99.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 12:00","2020","05","12","12:00","19.7","","6.3","","41","","","","25","","21","","24.1","","99.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 13:00","2020","05","12","13:00","20.3","","5.8","","38","","","","26","","31","","24.1","","99.72","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 14:00","2020","05","12","14:00","21.5","","5.7","","35","","","","26","","31","","24.1","","99.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 15:00","2020","05","12","15:00","22.3","","6.2","","35","","","","26","","30","","24.1","","99.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 16:00","2020","05","12","16:00","22.6","","5.4","","32","","","","24","","24","","24.1","","99.58","","","","","","Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 17:00","2020","05","12","17:00","22.5","","6.1","","34","","","","23","","20","","24.1","","99.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 18:00","2020","05","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 19:00","2020","05","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 20:00","2020","05","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 21:00","2020","05","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 22:00","2020","05","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-12 23:00","2020","05","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 00:00","2020","05","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 01:00","2020","05","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 02:00","2020","05","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 03:00","2020","05","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 04:00","2020","05","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 05:00","2020","05","13","05:00","7.0","","5.7","","91","","","","36","","2","","19.3","","100.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 06:00","2020","05","13","06:00","7.6","","6.1","","90","","","","36","","2","","24.1","","100.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 07:00","2020","05","13","07:00","10.5","","6.6","","77","","","","5","","5","","24.1","","100.22","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 08:00","2020","05","13","08:00","13.2","","7.5","","68","","","","34","","3","","24.1","","100.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 09:00","2020","05","13","09:00","14.9","","8.4","","65","","","","24","","3","","24.1","","100.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 10:00","2020","05","13","10:00","16.9","","9.2","","60","","","","26","","23","","24.1","","100.18","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 11:00","2020","05","13","11:00","18.0","","9.1","","56","","","","29","","22","","24.1","","100.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 12:00","2020","05","13","12:00","18.9","","9.4","","53","","","","25","","24","","24.1","","100.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 13:00","2020","05","13","13:00","19.5","","8.5","","49","","","","24","","20","","24.1","","100.17","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 14:00","2020","05","13","14:00","19.7","","8.3","","47","","","","24","","22","","24.1","","100.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 15:00","2020","05","13","15:00","20.2","","8.1","","45","","","","25","","20","","24.1","","100.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 16:00","2020","05","13","16:00","20.7","","8.8","","46","","","","23","","19","","24.1","","100.17","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 17:00","2020","05","13","17:00","18.9","","8.0","","49","","","","22","","16","","24.1","","100.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 18:00","2020","05","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 19:00","2020","05","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 20:00","2020","05","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 21:00","2020","05","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 22:00","2020","05","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-13 23:00","2020","05","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 00:00","2020","05","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 01:00","2020","05","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 02:00","2020","05","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 03:00","2020","05","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 04:00","2020","05","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 05:00","2020","05","14","05:00","11.6","","9.5","","87","","","","26","","5","","19.3","","100.89","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 06:00","2020","05","14","06:00","11.8","","9.6","","86","","","","28","","4","","16.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 07:00","2020","05","14","07:00","11.8","","9.9","","88","","","","27","","8","","12.9","","100.98","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 08:00","2020","05","14","08:00","12.6","","10.2","","85","","","","29","","7","","12.9","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 09:00","2020","05","14","09:00","13.9","","10.2","","78","","","","26","","7","","12.9","","101.02","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 10:00","2020","05","14","10:00","16.6","","10.0","","65","","","","26","","22","","16.1","","100.98","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 11:00","2020","05","14","11:00","17.5","","9.7","","60","","","","26","","23","","24.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 12:00","2020","05","14","12:00","17.1","","9.1","","59","","","","25","","25","","24.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 13:00","2020","05","14","13:00","17.5","","9.1","","57","","","","26","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 14:00","2020","05","14","14:00","17.9","","7.7","","51","","","","24","","19","","24.1","","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 15:00","2020","05","14","15:00","18.2","","7.8","","50","","","","23","","19","","24.1","","100.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 16:00","2020","05","14","16:00","18.2","","7.9","","51","","","","23","","20","","24.1","","100.99","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 17:00","2020","05","14","17:00","17.3","","7.8","","53","","","","23","","18","","24.1","","101.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 18:00","2020","05","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 19:00","2020","05","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 20:00","2020","05","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 21:00","2020","05","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 22:00","2020","05","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-14 23:00","2020","05","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 00:00","2020","05","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 01:00","2020","05","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 02:00","2020","05","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 03:00","2020","05","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 04:00","2020","05","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 05:00","2020","05","15","05:00","11.3","","9.2","","87","","","","29","","4","","12.9","","101.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 06:00","2020","05","15","06:00","11.7","","9.2","","85","","","","31","","5","","12.9","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 07:00","2020","05","15","07:00","12.1","","9.4","","83","","","","27","","8","","12.9","","101.43","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 08:00","2020","05","15","08:00","12.8","","9.6","","81","","","","29","","4","","12.9","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 09:00","2020","05","15","09:00","15.0","","9.5","","70","","","","23","","6","","16.1","","101.37","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 10:00","2020","05","15","10:00","15.9","","9.5","","65","","","","28","","9","","19.3","","101.29","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 11:00","2020","05","15","11:00","16.4","","9.7","","64","","","","28","","6","","24.1","","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 12:00","2020","05","15","12:00","18.7","","9.2","","54","","","","3","","3","","24.1","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 13:00","2020","05","15","13:00","17.2","","9.0","","58","","","","27","","23","","24.1","","101.14","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 14:00","2020","05","15","14:00","18.7","","9.1","","53","","","","26","","24","","24.1","","101.10","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 15:00","2020","05","15","15:00","16.6","","11.0","","69","","","","25","","8","","24.1","","101.11","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 16:00","2020","05","15","16:00","17.7","","8.5","","55","","","","27","","17","","24.1","","101.05","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 17:00","2020","05","15","17:00","18.4","","7.8","","50","","","","28","","12","","24.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 18:00","2020","05","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 19:00","2020","05","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 20:00","2020","05","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 21:00","2020","05","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 22:00","2020","05","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-15 23:00","2020","05","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 00:00","2020","05","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 01:00","2020","05","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 02:00","2020","05","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 03:00","2020","05","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 04:00","2020","05","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 05:00","2020","05","16","05:00","10.0","","8.6","","91","","","","12","","3","","24.1","","100.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 06:00","2020","05","16","06:00","10.5","","9.0","","90","","","","4","","3","","24.1","","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 07:00","2020","05","16","07:00","11.9","","8.8","","81","","","","34","","5","","24.1","","100.47","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 08:00","2020","05","16","08:00","13.1","","8.8","","75","","","","27","","4","","24.1","","100.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 09:00","2020","05","16","09:00","13.9","","9.7","","75","","","","36","","2","","24.1","","100.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 10:00","2020","05","16","10:00","15.7","","9.3","","66","","","","36","","3","","24.1","","100.24","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 11:00","2020","05","16","11:00","17.2","","8.9","","58","","","","36","","2","","24.1","","100.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 12:00","2020","05","16","12:00","17.1","","9.0","","58","","","","25","","7","","24.1","","100.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 13:00","2020","05","16","13:00","16.8","","10.4","","66","","","","30","","7","","24.1","","100.10","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 14:00","2020","05","16","14:00","16.7","","9.6","","62","","","","30","","7","","24.1","","100.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 15:00","2020","05","16","15:00","16.4","","9.7","","64","","","","29","","5","","24.1","","100.03","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 16:00","2020","05","16","16:00","16.3","","9.7","","65","","","","30","","5","","24.1","","100.01","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 17:00","2020","05","16","17:00","15.8","","10.3","","69","","","","30","","8","","24.1","","100.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 18:00","2020","05","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 19:00","2020","05","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 20:00","2020","05","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 21:00","2020","05","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 22:00","2020","05","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-16 23:00","2020","05","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 00:00","2020","05","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 01:00","2020","05","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 02:00","2020","05","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 03:00","2020","05","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 04:00","2020","05","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 05:00","2020","05","17","05:00","10.0","","9.6","","98","","","","5","","4","","4.8","","100.16","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 06:00","2020","05","17","06:00","10.9","","10.0","","94","","","","36","","2","","12.9","","100.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 07:00","2020","05","17","07:00","12.0","","9.6","","85","","","","11","","3","","24.1","","100.18","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 08:00","2020","05","17","08:00","13.8","","10.4","","80","","","","28","","4","","24.1","","100.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 09:00","2020","05","17","09:00","15.3","","10.7","","74","","","","26","","18","","24.1","","100.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 10:00","2020","05","17","10:00","16.5","","10.2","","66","","","","27","","20","","24.1","","100.13","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 11:00","2020","05","17","11:00","16.5","","10.1","","66","","","","25","","19","","24.1","","100.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 12:00","2020","05","17","12:00","17.4","","9.2","","58","","","","26","","28","","24.1","","100.09","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-05-17 13:00","2020","05","17","13:00","18.9","","9.9","","55","","","","26","","28","","24.1","","100.07","","","","","","Mostly Cloudy"
