"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 04:00","2020","10","09","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 05:00","2020","10","09","05:00","10.1","","9.8","","98","","","","7","","3","","6.4","","100.08","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 06:00","2020","10","09","06:00","10.0","","9.8","","98","","","","7","","6","","8.1","","99.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 07:00","2020","10","09","07:00","10.1","","9.8","","98","","","","36","","2","","8.1","","99.87","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 08:00","2020","10","09","08:00","10.1","","9.8","","98","","","","36","","2","","6.4","","99.76","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 09:00","2020","10","09","09:00","10.3","","10.0","","98","","","","13","","4","","6.4","","99.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 10:00","2020","10","09","10:00","10.7","","10.3","","98","","","","14","","4","","6.4","","99.37","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 11:00","2020","10","09","11:00","10.9","","10.3","","97","","","","10","","3","","6.4","","99.22","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 12:00","2020","10","09","12:00","10.8","","10.2","","96","","","","17","","4","","6.4","","99.05","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 13:00","2020","10","09","13:00","10.7","","10.1","","97","","","","25","","18","","6.4","","99.22","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 14:00","2020","10","09","14:00","9.7","","7.8","","88","","","","26","","14","","6.4","","99.40","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 15:00","2020","10","09","15:00","9.1","","7.4","","89","","","","30","","14","","6.4","","99.54","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 16:00","2020","10","09","16:00","8.9","","7.8","","92","","","","20","","4","","6.4","","99.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 17:00","2020","10","09","17:00","8.7","","8.1","","96","","","","36","","3","","16.1","","99.51","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 18:00","2020","10","09","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 19:00","2020","10","09","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 20:00","2020","10","09","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 21:00","2020","10","09","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 22:00","2020","10","09","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-09 23:00","2020","10","09","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 00:00","2020","10","10","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 01:00","2020","10","10","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 02:00","2020","10","10","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 03:00","2020","10","10","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 04:00","2020","10","10","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 05:00","2020","10","10","05:00","7.7","","7.4","","98","","","","31","","9","","6.4","","99.14","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 06:00","2020","10","10","06:00","7.6","","6.7","","94","","","","28","","7","","6.4","","99.19","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 07:00","2020","10","10","07:00","7.5","","6.7","","95","","","","6","","4","","6.4","","99.24","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 08:00","2020","10","10","08:00","7.8","","6.7","","93","","","","32","","8","","6.4","","99.28","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 09:00","2020","10","10","09:00","7.8","","6.7","","93","","","","28","","9","","6.4","","99.37","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 10:00","2020","10","10","10:00","7.8","","6.6","","92","","","","29","","12","","8.1","","99.45","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 11:00","2020","10","10","11:00","8.6","","6.6","","87","","","","32","","14","","16.1","","99.50","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 12:00","2020","10","10","12:00","9.1","","6.6","","84","","","","29","","14","","19.3","","99.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 13:00","2020","10","10","13:00","8.7","","6.9","","88","","","","29","","20","","12.9","","99.64","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 14:00","2020","10","10","14:00","9.0","","6.8","","86","","","","30","","19","","19.3","","99.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 15:00","2020","10","10","15:00","8.9","","6.8","","87","","","","28","","17","","16.1","","99.78","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 16:00","2020","10","10","16:00","8.1","","6.7","","91","","","","29","","17","","12.9","","99.89","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 17:00","2020","10","10","17:00","7.8","","6.7","","92","","","","29","","15","","11.3","","99.97","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 18:00","2020","10","10","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 19:00","2020","10","10","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 20:00","2020","10","10","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 21:00","2020","10","10","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 22:00","2020","10","10","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-10 23:00","2020","10","10","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 00:00","2020","10","11","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 01:00","2020","10","11","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 02:00","2020","10","11","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 03:00","2020","10","11","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 04:00","2020","10","11","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 05:00","2020","10","11","05:00","6.1","","5.5","","96","","","","27","","5","","6.4","","100.67","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 06:00","2020","10","11","06:00","5.9","","5.5","","97","","","","36","","2","","6.4","","100.63","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 07:00","2020","10","11","07:00","6.0","","5.7","","98","","","","5","","3","","4.8","","100.62","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 08:00","2020","10","11","08:00","6.2","","5.8","","98","","","","11","","3","","4.8","","100.62","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 09:00","2020","10","11","09:00","6.5","","6.2","","98","","","","0","","1","","6.4","","100.62","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 10:00","2020","10","11","10:00","7.1","","6.5","","96","","","","36","","1","","6.4","","100.58","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 11:00","2020","10","11","11:00","7.6","","6.5","","93","","","","9","","4","","6.4","","100.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 12:00","2020","10","11","12:00","8.1","","6.8","","91","","","","36","","1","","6.4","","100.51","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 13:00","2020","10","11","13:00","8.6","","7.0","","90","","","","36","","1","","6.4","","100.45","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 14:00","2020","10","11","14:00","8.5","","7.1","","91","","","","29","","3","","6.4","","100.39","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 15:00","2020","10","11","15:00","8.3","","7.2","","93","","","","28","","5","","12.9","","100.36","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 16:00","2020","10","11","16:00","8.1","","7.1","","93","","","","27","","4","","12.9","","100.34","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 17:00","2020","10","11","17:00","7.9","","7.0","","94","","","","28","","4","","12.9","","100.36","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 18:00","2020","10","11","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 19:00","2020","10","11","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 20:00","2020","10","11","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 21:00","2020","10","11","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 22:00","2020","10","11","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-11 23:00","2020","10","11","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 00:00","2020","10","12","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 01:00","2020","10","12","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 02:00","2020","10","12","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 03:00","2020","10","12","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 04:00","2020","10","12","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 05:00","2020","10","12","05:00","7.2","","5.9","","91","","","","29","","13","","4.8","","101.33","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 06:00","2020","10","12","06:00","7.0","","5.3","","89","","","","28","","16","","6.4","","101.41","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 07:00","2020","10","12","07:00","7.1","","5.5","","90","","","","29","","10","","8.1","","101.47","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 08:00","2020","10","12","08:00","6.0","","5.4","","96","","","","","","0","","11.3","","101.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 09:00","2020","10","12","09:00","7.2","","6.7","","97","","","","21","","4","","8.1","","101.60","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 10:00","2020","10","12","10:00","8.7","","6.8","","88","","","","24","","11","","12.9","","101.65","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 11:00","2020","10","12","11:00","9.1","","6.4","","83","","","","25","","4","","19.3","","101.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 12:00","2020","10","12","12:00","10.0","","6.7","","80","","","","36","","1","","19.3","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 13:00","2020","10","12","13:00","12.2","","7.4","","72","","","","21","","3","","24.1","","101.58","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 14:00","2020","10","12","14:00","11.1","","5.2","","67","","","","19","","7","","24.1","","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 15:00","2020","10","12","15:00","11.4","","6.5","","72","","","","25","","8","","19.3","","101.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 16:00","2020","10","12","16:00","10.6","","7.8","","83","","","","8","","3","","16.1","","101.48","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 17:00","2020","10","12","17:00","9.2","","7.8","","91","","","","29","","4","","24.1","","101.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 18:00","2020","10","12","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 19:00","2020","10","12","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 20:00","2020","10","12","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 21:00","2020","10","12","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 22:00","2020","10","12","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-12 23:00","2020","10","12","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 00:00","2020","10","13","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 01:00","2020","10","13","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 02:00","2020","10","13","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 03:00","2020","10","13","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 04:00","2020","10","13","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 05:00","2020","10","13","05:00","8.8","","3.0","","67","","","","9","","8","","6.4","","99.67","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 06:00","2020","10","13","06:00","9.0","","2.8","","65","","","","12","","7","","6.4","","99.48","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 07:00","2020","10","13","07:00","7.8","","3.7","","75","","","","9","","11","","12.9","","99.37","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 08:00","2020","10","13","08:00","7.5","","4.1","","79","","","","6","","10","","12.9","","99.35","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 09:00","2020","10","13","09:00","7.6","","4.7","","82","","","","8","","9","","12.9","","99.41","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 10:00","2020","10","13","10:00","8.2","","4.8","","79","","","","3","","12","","12.9","","99.50","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 11:00","2020","10","13","11:00","8.9","","5.0","","77","","","","4","","7","","12.9","","99.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 12:00","2020","10","13","12:00","9.6","","4.9","","73","","","","7","","6","","16.1","","99.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 13:00","2020","10","13","13:00","10.1","","4.7","","69","","","","36","","2","","22.5","","99.94","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 14:00","2020","10","13","14:00","10.7","","4.8","","67","","","","22","","5","","22.5","","100.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 15:00","2020","10","13","15:00","11.2","","4.6","","64","","","","27","","3","","19.3","","100.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 16:00","2020","10","13","16:00","10.3","","6.4","","77","","","","35","","3","","22.5","","100.46","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 17:00","2020","10","13","17:00","9.1","","7.2","","88","","","","6","","5","","24.1","","100.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 18:00","2020","10","13","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 19:00","2020","10","13","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 20:00","2020","10","13","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 21:00","2020","10","13","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 22:00","2020","10","13","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-13 23:00","2020","10","13","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 00:00","2020","10","14","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 01:00","2020","10","14","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 02:00","2020","10","14","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 03:00","2020","10","14","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 04:00","2020","10","14","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 05:00","2020","10","14","05:00","7.7","","6.2","","90","","","","29","","12","","4.8","","101.84","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 06:00","2020","10","14","06:00","7.7","","6.2","","90","","","","27","","9","","6.4","","101.94","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 07:00","2020","10","14","07:00","7.5","","6.1","","91","","","","30","","12","","11.3","","102.00","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 08:00","2020","10","14","08:00","7.6","","6.3","","92","","","","31","","9","","11.3","","102.10","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 09:00","2020","10","14","09:00","8.2","","6.8","","91","","","","29","","5","","16.1","","102.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 10:00","2020","10","14","10:00","8.8","","6.6","","86","","","","29","","13","","12.9","","102.32","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 11:00","2020","10","14","11:00","9.2","","6.3","","82","","","","27","","21","","22.5","","102.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 12:00","2020","10","14","12:00","9.8","","6.6","","80","","","","28","","20","","12.9","","102.44","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 13:00","2020","10","14","13:00","10.0","","6.2","","77","","","","26","","23","","24.1","","102.49","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 14:00","2020","10","14","14:00","9.9","","6.5","","79","","","","30","","15","","19.3","","102.52","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 15:00","2020","10","14","15:00","9.8","","6.0","","77","","","","28","","12","","19.3","","102.54","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 16:00","2020","10","14","16:00","9.0","","6.2","","82","","","","26","","23","","11.3","","102.64","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 17:00","2020","10","14","17:00","8.4","","6.6","","88","","","","28","","12","","12.9","","102.67","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 18:00","2020","10","14","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 19:00","2020","10","14","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 20:00","2020","10","14","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 21:00","2020","10","14","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 22:00","2020","10","14","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-14 23:00","2020","10","14","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 00:00","2020","10","15","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 01:00","2020","10","15","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 02:00","2020","10","15","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 03:00","2020","10","15","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 04:00","2020","10","15","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 05:00","2020","10","15","05:00","7.0","","6.5","","97","","","","36","","2","","8.1","","103.04","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 06:00","2020","10","15","06:00","6.8","","6.3","","97","","","","36","","1","","8.1","","103.07","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 07:00","2020","10","15","07:00","6.3","","5.9","","97","","","","14","","3","","11.3","","103.02","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 08:00","2020","10","15","08:00","6.5","","6.0","","96","","","","36","","2","","11.3","","103.06","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 09:00","2020","10","15","09:00","6.7","","6.0","","96","","","","10","","4","","9.7","","103.07","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 10:00","2020","10","15","10:00","7.2","","6.5","","96","","","","36","","2","","9.7","","103.03","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 11:00","2020","10","15","11:00","7.9","","7.0","","94","","","","5","","6","","9.7","","102.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 12:00","2020","10","15","12:00","7.8","","6.6","","92","","","","8","","5","","9.7","","102.75","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 13:00","2020","10","15","13:00","7.8","","6.6","","92","","","","2","","4","","9.7","","102.70","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 14:00","2020","10","15","14:00","7.6","","6.5","","93","","","","4","","4","","8.1","","102.56","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 15:00","2020","10","15","15:00","6.9","","6.0","","94","","","","6","","3","","8.1","","102.41","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 16:00","2020","10","15","16:00","6.6","","5.9","","95","","","","36","","2","","8.1","","102.26","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 17:00","2020","10","15","17:00","6.2","","5.4","","95","","","","36","","1","","8.1","","102.11","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 18:00","2020","10","15","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 19:00","2020","10","15","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 20:00","2020","10","15","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 21:00","2020","10","15","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 22:00","2020","10","15","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-15 23:00","2020","10","15","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 00:00","2020","10","16","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 01:00","2020","10","16","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 02:00","2020","10","16","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 03:00","2020","10","16","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 04:00","2020","10","16","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 05:00","2020","10","16","05:00","6.8","","6.5","","98","","","","8","","7","","4.8","","100.59","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 06:00","2020","10","16","06:00","11.4","","11.1","","98","","","","31","","12","","6.4","","100.50","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 07:00","2020","10","16","07:00","12.9","","11.4","","91","","","","28","","20","","11.3","","100.51","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 08:00","2020","10","16","08:00","13.3","","11.7","","90","","","","29","","18","","12.9","","100.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 09:00","2020","10","16","09:00","13.9","","11.7","","87","","","","29","","26","","19.3","","100.76","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 10:00","2020","10","16","10:00","15.1","","11.5","","79","","","","24","","24","","24.1","","100.85","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 11:00","2020","10","16","11:00","16.1","","11.3","","73","","","","25","","19","","24.1","","100.91","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 12:00","2020","10","16","12:00","15.7","","10.6","","71","","","","26","","24","","24.1","","100.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 13:00","2020","10","16","13:00","15.9","","10.1","","68","","","","26","","22","","24.1","","101.07","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 14:00","2020","10","16","14:00","15.7","","8.8","","63","","","","27","","32","","24.1","","101.15","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 15:00","2020","10","16","15:00","14.1","","8.1","","67","","","","26","","26","","24.1","","101.19","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 16:00","2020","10","16","16:00","13.8","","7.8","","67","","","","27","","29","","24.1","","101.26","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 17:00","2020","10","16","17:00","12.2","","7.7","","74","","","","31","","15","","24.1","","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 18:00","2020","10","16","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 19:00","2020","10","16","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 20:00","2020","10","16","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 21:00","2020","10","16","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 22:00","2020","10","16","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-16 23:00","2020","10","16","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 00:00","2020","10","17","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 01:00","2020","10","17","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 02:00","2020","10","17","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 03:00","2020","10","17","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 04:00","2020","10","17","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 05:00","2020","10","17","05:00","9.0","","7.2","","88","","","","28","","16","","19.3","","101.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 06:00","2020","10","17","06:00","7.0","","5.8","","92","","","","4","","6","","19.3","","101.69","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 07:00","2020","10","17","07:00","6.8","","5.9","","94","","","","36","","2","","24.1","","101.73","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2020-10-17 08:00","2020","10","17","08:00","6.9","","6.3","","96","","","","7","","5","","24.1","","101.74","","","","","","NA"
