"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-06","2020","06","06","","19.1","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","10","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-07","2020","06","07","","14.1","","10.4","","12.2","","5.8","","0.0","","","","","","0.2","","","","11","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-08","2020","06","08","","24.8","","11.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","9","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-09","2020","06","09","","15.5","","9.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","32","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-10","2020","06","10","","13.5","","4.8","","9.1","","8.9","","0.0","","","","","","0.2","","","","30","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-11","2020","06","11","","12.1","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-12","2020","06","12","","14.5","","-1.8","","6.4","","11.6","","0.0","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-13","2020","06","13","","22.2","","1.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-14","2020","06","14","","28.6","","12.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","10","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-15","2020","06","15","","26.6","","10.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-16","2020","06","16","","27.8","","6.7","","17.2","","0.8","","0.0","","","","","","19.4","","","","14","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-17","2020","06","17","","29.2","","11.1","","20.2","","0.0","","2.2","","","","","","2.0","","","","18","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-18","2020","06","18","","11.8","","7.5","","9.7","","8.3","","0.0","","","","","","0.3","","","","29","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-19","2020","06","19","","15.7","","7.8","","11.8","","6.2","","0.0","","","","","","1.9","","","","21","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-20","2020","06","20","","18.2","","10.7","","14.5","","3.5","","0.0","","","","","","2.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-21","2020","06","21","","13.7","","7.6","","10.6","","7.4","","0.0","","","","","","1.3","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-22","2020","06","22","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","32","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-23","2020","06","23","","22.6","","6.8","","14.7","","3.3","","0.0","","","","","","1.3","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-24","2020","06","24","","25.2","","5.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-25","2020","06","25","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","8.7","","","","15","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-26","2020","06","26","","26.0","","15.4","","20.7","","0.0","","2.7","","","","","","0.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-27","2020","06","27","","29.3","","15.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","15","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-28","2020","06","28","","29.2","","18.5","","23.8","","0.0","","5.8","","","","","","1.1","","","","30","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-29","2020","06","29","","27.8","","18.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","28","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-06-30","2020","06","30","","29.4","","17.6","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-01","2020","07","01","","27.5","","19.1","","23.3","","0.0","","5.3","","","","","","0.0","","","","9","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-02","2020","07","02","","33.4","","16.9","","25.1","","0.0","","7.1","","","","","","0.0","","","","16","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-03","2020","07","03","","30.7","","16.2","","23.5","","0.0","","5.5","","","","","","5.9","","","","24","","66",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-04","2020","07","04","","26.5","","14.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-05","2020","07","05","","27.5","","14.4","","21.0","","0.0","","3.0","","","","","","6.8","","","","27","","64",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-06","2020","07","06","","24.8","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-07","2020","07","07","","26.4","","15.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","28","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-08","2020","07","08","","24.8","","15.2","","20.0","","0.0","","2.0","","","","","","6.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-09","2020","07","09","","21.7","","16.8","","19.2","","0.0","","1.2","","","","","","5.6","","","","32","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-10","2020","07","10","","21.2","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-11","2020","07","11","","23.9","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-12","2020","07","12","","27.0","","13.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-13","2020","07","13","","24.1","","14.9","","19.5","","0.0","","1.5","","","","","","12.1","","","","19","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-14","2020","07","14","","22.8","","13.5","","18.1","","0.0","","0.1","","","","","","0.2","","","","24","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-15","2020","07","15","","22.1","","16.6","","19.4","","0.0","","1.4","","","","","","1.1","","","","24","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-16","2020","07","16","","21.4","","17.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","29","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-17","2020","07","17","","24.4","","11.9","","18.2","","0.0","","0.2","","","","","","0.4","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-18","2020","07","18","","22.6","","14.4","","18.5","","0.0","","0.5","","","","","","26.3","","","","7","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-19","2020","07","19","","21.4","","11.9","","16.6","","1.4","","0.0","","","","","","0.2","","","","31","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-20","2020","07","20","","23.6","","8.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-21","2020","07","21","","24.7","","11.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-22","2020","07","22","","24.9","","11.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","19","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-23","2020","07","23","","26.9","","15.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-24","2020","07","24","","25.7","","19.8","","22.8","","0.0","","4.8","","","","","","4.7","","","","18","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-25","2020","07","25","","29.8","","19.8","","24.8","","0.0","","6.8","","","","","","0.0","","","","27","","60",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-26","2020","07","26","","22.3","","17.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","58",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-28","2020","07","28","","20.5","","10.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-29","2020","07","29","","22.9","","11.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-30","2020","07","30","","27.4","","9.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-07-31","2020","07","31","","23.7","","16.3","","20.0","","0.0","","2.0","","","","","","2.8","","","","32","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-01","2020","08","01","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-02","2020","08","02","","23.2","","8.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-03","2020","08","03","","24.5","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-04","2020","08","04","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-05","2020","08","05","","26.5","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-06","2020","08","06","","29.1","","15.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-07","2020","08","07","","27.7","","18.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-08","2020","08","08","","25.8","","18.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","23","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-09","2020","08","09","","22.7","","14.1","","18.4","","0.0","","0.4","","","","","","4.7","","","","26","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-10","2020","08","10","","23.6","","17.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","27","","60",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-11","2020","08","11","","22.9","","11.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-12","2020","08","12","","28.4","","7.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-13","2020","08","13","","23.2","","17.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","12","","58",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-14","2020","08","14","","21.6","","12.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-15","2020","08","15","","21.8","","18.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","29","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-16","2020","08","16","","20.1","","10.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","44",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-17","2020","08","17","","19.2","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-18","2020","08","18","","26.3","","13.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-19","2020","08","19","","24.7","","15.3","","20.0","","0.0","","2.0","","","","","","13.6","","","","6","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-20","2020","08","20","","24.9","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-21","2020","08","21","","28.3","","14.2","","21.3","","0.0","","3.3","","","","","","1.9","","","","7","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-22","2020","08","22","","19.6","","13.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","8","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-23","2020","08","23","","21.2","","13.4","","17.3","","0.7","","0.0","","","","","","0.4","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-24","2020","08","24","","20.6","","12.2","","16.4","","1.6","","0.0","","","","","","0.2","","","","31","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-25","2020","08","25","","16.9","","12.1","","14.5","","3.5","","0.0","","","","","","8.8","","","","10","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-26","2020","08","26","","18.9","","8.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","38",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-27","2020","08","27","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-28","2020","08","28","","18.7","","8.0","","13.3","","4.7","","0.0","","","","","","18.7","","","","32","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-29","2020","08","29","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-30","2020","08","30","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","14.1","","","","15","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-08-31","2020","08","31","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","0.5","","","","27","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-01","2020","09","01","","17.0","","10.3","","13.6","","4.4","","0.0","","","","","","6.9","","","","27","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-02","2020","09","02","","16.7","","7.3","","12.0","","6.0","","0.0","","","","","","9.9","","","","30","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-03","2020","09","03","","14.0","","7.6","","10.8","","7.2","","0.0","","","","","","15.3","","","","29","","59",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-04","2020","09","04","","15.9","","6.2","","11.1","","6.9","","0.0","","","","","","6.9","","","","30","","49",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-05","2020","09","05","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","5.6","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-06","2020","09","06","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","13.6","","","","6","","60",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-07","2020","09","07","","10.5","","3.4","","6.9","","11.1","","0.0","","","","","","0.2","","","","32","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-08","2020","09","08","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-09","2020","09","09","","15.8","","7.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","37",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-10","2020","09","10","","15.5","","2.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","29","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-11","2020","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-12","2020","09","12","","16.1","","9.1","","12.6","","5.4","","0.0","","","","","","0.2","","","","31","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-13","2020","09","13","","11.0","","-0.5","","5.3","","12.7","","0.0","","","","","","2.4","","","","32","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-14","2020","09","14","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-15","2020","09","15","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","32","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-16","2020","09","16","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","57",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-17","2020","09","17","","11.2","","-3.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-18","2020","09","18","","13.5","","-3.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-19","2020","09","19","","19.4","","-0.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-20","2020","09","20","","21.4","","10.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-21","2020","09","21","","17.5","","12.6","","15.1","","2.9","","0.0","","","","","","5.3","","","","28","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-22","2020","09","22","","22.2","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","31",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-23","2020","09","23","","12.8","","0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-24","2020","09","24","","16.9","","0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","42",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-25","2020","09","25","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","19","","50",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-26","2020","09","26","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-27","2020","09","27","","10.9","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","30","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-28","2020","09","28","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","31","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-29","2020","09","29","","14.4","","8.4","","11.4","","6.6","","0.0","","","","","","1.7","","","","29","","35",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-09-30","2020","09","30","","10.8","","1.0","","5.9","","12.1","","0.0","","","","","","0.5","","","","2","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-01","2020","10","01","","6.9","","-3.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-02","2020","10","02","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","21","","33",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-03","2020","10","03","","8.0","","-3.7","","2.2","","15.8","","0.0","","","","","","2.2","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-04","2020","10","04","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.9","","","","19","","52",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-05","2020","10","05","","14.1","","10.7","","12.4","","5.6","","0.0","","","","","","1.7","","","","30","","45",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-06","2020","10","06","","11.5","","2.5","","7.0","","11.0","","0.0","","","","","","1.6","","","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-07","2020","10","07","","10.9","","-0.8","","5.0","","13.0","","0.0","","","","","","2.6","","","","33","","51",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-08","2020","10","08","","8.7","","-1.6","","3.5","","14.5","","0.0","","","","","","0.5","","","","11","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-09","2020","10","09","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-10","2020","10","10","","7.7","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","12","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-11","2020","10","11","","15.9","","6.4","","11.1","","6.9","","0.0","","","","","","0.5","","","","15","","54",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-12","2020","10","12","","9.9","","7.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-13","2020","10","13","","8.3","","2.0","","5.1","","12.9","","0.0","","","","","","2.3","","","","27","","68",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-14","2020","10","14","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","32","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-15","2020","10","15","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","3.0","","","","28","","63",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-16","2020","10","16","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","2.3","","","","27","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-17","2020","10","17","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","11.2","","","","26","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-18","2020","10","18","","0.5","","-2.0","","-0.7","","18.7","","0.0","","","","","","47.8","","30","","29","","72",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-19","2020","10","19","","0.8","","-6.1","","-2.6","","20.6","","0.0","","","","","","3.2","","49","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-20","2020","10","20","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","0.0","","41","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-21","2020","10","21","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","4.4","","37","","27","","40",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-22","2020","10","22","","1.0","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.9","","41","","29","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-23","2020","10","23","","-0.6","","-6.9","","-3.7","","21.7","","0.0","","","","","","8.6","","37","","28","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-24","2020","10","24","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","","","","4.5","","54","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-25","2020","10","25","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","15.3","","48","","27","","41",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-26","2020","10","26","","-1.8","","-4.5","","-3.1","","21.1","","0.0","","","","","","3.7","","61","","18","","43",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-27","2020","10","27","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","1.3","","54","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-28","2020","10","28","","-4.0","","-9.9","","-6.9","","24.9","","0.0","","","","","","0.7","","51","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-29","2020","10","29","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","","","","0.0","","47","","20","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-30","2020","10","30","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","0.4","","44","","14","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-10-31","2020","10","31","","3.1","","-7.6","","-2.2","","20.2","","0.0","","","","","","5.9","","39","","32","","53",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-01","2020","11","01","","3.6","","-16.7","","-6.5","","24.5","","0.0","","","","","","0.0","","32","","18","","46",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-02","2020","11","02","","5.3","","-0.2","","2.5","","15.5","","0.0","","","","","","0.0","","32","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-03","2020","11","03","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","0.0","","29","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-04","2020","11","04","","6.3","","-3.6","","1.3","","16.7","","0.0","","","","","","0.0","","27","","31","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-05","2020","11","05","","1.9","","-3.4","","-0.7","","18.7","","0.0","","","","","","3.1","","26","","8","","32",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-06","2020","11","06","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","26","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-07","2020","11","07","","-3.1","","-7.9","","-5.5","","23.5","","0.0","","","","","","0.0","","26","","6","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-08","2020","11","08","","3.1","","-4.8","","-0.8","","18.8","","0.0","","","","","","2.7","","26","","5","","36",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-09","2020","11","09","","3.0","","-7.2","","-2.1","","20.1","","0.0","","","","","","3.6","","25","","26","","56",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-10","2020","11","10","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.5","","25","","29","","48",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-11","2020","11","11","","-6.3","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.0","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-12","2020","11","12","","-7.3","","-12.9","","-10.1","","28.1","","0.0","","","","","","0.4","","25","","","","",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-13","2020","11","13","","-0.7","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","25","","18","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-14","2020","11","14","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","0.0","","25","","28","","39",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-15","2020","11","15","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.4","","25","","32","","56",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-16","2020","11","16","","-7.1","","-17.8","","-12.4","","30.4","","0.0","","","","","","0.4","","25","","29","","34",""
"-97.02","52.36","BERENS RIVER CS","5030203","2020-11-17","2020","11","17","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.0","","25","","","","",""
