"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-02","2018","06","02","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","12","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-03","2018","06","03","","11.7","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","32","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-04","2018","06","04","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","33","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-05","2018","06","05","","20.6","","-0.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-06","2018","06","06","","21.4","","5.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","30","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-07","2018","06","07","","22.3","","3.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-08","2018","06","08","","27.2","","10.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-09","2018","06","09","","27.0","","10.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","18","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-10","2018","06","10","","27.7","","16.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","17","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-11","2018","06","11","","27.2","","14.3","","20.8","","0.0","","2.8","","","M","","M","","M","","","18","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-12","2018","06","12","","23.7","","8.2","","16.0","","2.0","","0.0","","","M","","M","","M","","","33","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-13","2018","06","13","","24.9","","6.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","29","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-14","2018","06","14","","28.0","","7.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","13","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-15","2018","06","15","","26.0","","13.1","","19.6","","0.0","","1.6","","","M","","M","","M","","","13","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-16","2018","06","16","","27.0","","14.0","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-17","2018","06","17","","23.2","","11.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-18","2018","06","18","","25.9","","8.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","34","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-19","2018","06","19","","28.6","","9.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-20","2018","06","20","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-21","2018","06","21","","30.9","","13.9","","22.4","","0.0","","4.4","","","M","","M","","M","","","23","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-22","2018","06","22","","29.8","","15.2","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-23","2018","06","23","","21.3","","11.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","10","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-24","2018","06","24","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","13","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-25","2018","06","25","","23.9","","7.1","","15.5","","2.5","","0.0","","","M","","M","","M","","","16","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-26","2018","06","26","","28.0","","15.1","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-27","2018","06","27","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-28","2018","06","28","","28.1","","11.4","","19.8","","0.0","","1.8","","","M","","M","","M","","","32","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-29","2018","06","29","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-06-30","2018","06","30","","27.6","","17.6","","22.6","","0.0","","4.6","","","M","","M","","M","","","12","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-01","2018","07","01","","20.4","","15.5","","18.0","","0.0","","0.0","","","M","","M","","M","","","33","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-02","2018","07","02","","25.2","","12.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","29","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-03","2018","07","03","","26.3","","9.3","","17.8","","0.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-04","2018","07","04","","27.8","","14.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","27","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-05","2018","07","05","","21.6","","10.2","","15.9","","2.1","","0.0","","","M","","M","","M","","","29","","61",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-06","2018","07","06","","26.5","","7.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-07","2018","07","07","","31.2","","15.6","","23.4","","0.0","","5.4","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-08","2018","07","08","","29.1","","15.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","31","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-09","2018","07","09","","25.7","","10.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","32","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-10","2018","07","10","","27.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-11","2018","07","11","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","14","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-12","2018","07","12","","29.2","","18.6","","23.9","","0.0","","5.9","","","M","","M","","M","","","24","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-13","2018","07","13","","29.9","","16.9","","23.4","","0.0","","5.4","","","M","","M","","M","","","32","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-14","2018","07","14","","32.0","","13.4","","22.7","","0.0","","4.7","","","M","","M","","M","","","21","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-15","2018","07","15","","25.8","","17.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","22","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-16","2018","07","16","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","33","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-17","2018","07","17","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-18","2018","07","18","","29.4","","8.7","","19.1","","0.0","","1.1","","","M","","M","","M","","","24","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-19","2018","07","19","","29.5","","16.0","","22.8","","0.0","","4.8","","","M","","M","","M","","","31","","61",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-20","2018","07","20","","18.8","E","","M","","M","","M","","M","","M","","M","","M","","","2","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-21","2018","07","21","","20.2","","13.2","","16.7","","1.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-22","2018","07","22","","26.2","","13.8","","20.0","","0.0","","2.0","","","M","","M","","M","","","17","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-23","2018","07","23","","28.4","","14.7","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-24","2018","07","24","","23.0","","12.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","29","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-25","2018","07","25","","18.8","","12.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","30","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-26","2018","07","26","","17.9","","6.8","","12.4","","5.6","","0.0","","","M","","M","","M","","","35","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-27","2018","07","27","","26.1","","6.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","31","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-28","2018","07","28","","25.9","","12.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","33","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-29","2018","07","29","","27.6","","9.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-30","2018","07","30","","28.9","","10.9","","19.9","","0.0","","1.9","","","M","","M","","M","","","35","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-07-31","2018","07","31","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","","M","","","1","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-01","2018","08","01","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","","M","","","4","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-02","2018","08","02","","21.9","","3.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-03","2018","08","03","","26.9","","12.7","","19.8","","0.0","","1.8","","","M","","M","","M","","","13","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-04","2018","08","04","","28.6","","15.6","","22.1","","0.0","","4.1","","","M","","M","","M","","","30","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-05","2018","08","05","","25.0","","12.2","","18.6","","0.0","","0.6","","","M","","M","","M","","","30","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-06","2018","08","06","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-07","2018","08","07","","27.2","","5.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","30","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-08","2018","08","08","","26.9","","14.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","29","","52",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-09","2018","08","09","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","","M","","","34","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-10","2018","08","10","","29.6","","12.8","","21.2","","0.0","","3.2","","","M","","M","","M","","","31","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-11","2018","08","11","","31.4","","12.2","","21.8","","0.0","","3.8","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-12","2018","08","12","","33.0","","16.7","","24.9","","0.0","","6.9","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-13","2018","08","13","","33.9","","17.9","","25.9","","0.0","","7.9","","","M","","M","","M","","","27","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-14","2018","08","14","","19.8","","8.8","","14.3","","3.7","","0.0","","","M","","M","","M","","","32","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-15","2018","08","15","","24.3","","10.5","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-16","2018","08","16","","28.3","","14.9","","21.6","","0.0","","3.6","","","M","","M","","M","","","28","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-17","2018","08","17","","24.5","","12.3","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-18","2018","08","18","","26.8","","15.2","","21.0","","0.0","","3.0","","","M","","M","","M","","","21","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-19","2018","08","19","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","26","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-20","2018","08","20","","22.9","","9.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-21","2018","08","21","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","","M","","","32","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-22","2018","08","22","","27.6","","8.0","","17.8","","0.2","","0.0","","","M","","M","","M","","","32","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-23","2018","08","23","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","","M","","","24","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-24","2018","08","24","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-25","2018","08","25","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","","M","","","20","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-26","2018","08","26","","21.1","","9.1","","15.1","","2.9","","0.0","","","M","","M","","M","","","32","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-27","2018","08","27","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","","M","","","36","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-28","2018","08","28","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-29","2018","08","29","","18.1","","2.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-30","2018","08","30","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","20","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-08-31","2018","08","31","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","20","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-01","2018","09","01","","22.9","","7.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","24","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-02","2018","09","02","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","","M","","","31","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-03","2018","09","03","","24.2","","7.6","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-04","2018","09","04","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","16","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-05","2018","09","05","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","31","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-06","2018","09","06","","20.7","","0.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","30","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-07","2018","09","07","","16.9","","4.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-08","2018","09","08","","21.0","","5.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","18","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-09","2018","09","09","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","18","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-10","2018","09","10","","22.2","","10.0","","16.1","","1.9","","0.0","","","M","","M","","M","","","24","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-11","2018","09","11","","26.7","","6.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","19","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-12","2018","09","12","","20.1","","13.4","","16.8","","1.2","","0.0","","","M","","M","","M","","","33","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-13","2018","09","13","","23.5","","15.8","","19.7","","0.0","","1.7","","","M","","M","","M","","","18","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-14","2018","09","14","","19.1","","10.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-15","2018","09","15","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-16","2018","09","16","","28.4","","12.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","21","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-17","2018","09","17","","12.7","","4.4","","8.6","","9.4","","0.0","","","M","","M","","M","","","36","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-18","2018","09","18","","15.0","","5.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-19","2018","09","19","","16.6","","4.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","31","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-20","2018","09","20","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","5","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-21","2018","09","21","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","","M","","","1","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-22","2018","09","22","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-23","2018","09","23","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","14","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-24","2018","09","24","","12.4","","2.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","14","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-25","2018","09","25","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-26","2018","09","26","","9.3","","3.4","","6.4","","11.6","","0.0","","","M","","M","","M","","","30","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-27","2018","09","27","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-28","2018","09","28","","6.7","","-1.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","32","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-29","2018","09","29","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","26","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-09-30","2018","09","30","","5.4","","-3.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","32","","46",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-01","2018","10","01","","7.0","","-4.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-02","2018","10","02","","10.2","","5.3","","7.8","","10.2","","0.0","","","M","","M","","M","","","21","","35",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-03","2018","10","03","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","32","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-04","2018","10","04","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","31","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-05","2018","10","05","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-06","2018","10","06","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-07","2018","10","07","","6.5","","-1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-08","2018","10","08","","3.4","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-09","2018","10","09","","4.2","","1.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-10","2018","10","10","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","4","","43",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-11","2018","10","11","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","34","","33",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-12","2018","10","12","","-1.3","","-5.4","","-3.4","","21.4","","0.0","","","M","","M","","M","","","30","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-13","2018","10","13","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-14","2018","10","14","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","30","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-15","2018","10","15","","1.2","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","21","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-16","2018","10","16","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","54",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-17","2018","10","17","","-1.6","","-7.3","","-4.5","","22.5","","0.0","","","M","","M","","M","","","34","","44",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-18","2018","10","18","","14.0","","-1.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","41",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-19","2018","10","19","","12.0","","-2.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","31","","59",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-20","2018","10","20","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","36","","50",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-21","2018","10","21","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","21","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-22","2018","10","22","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","39",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-23","2018","10","23","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-24","2018","10","24","","9.0","","-5.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","20","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-25","2018","10","25","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","","M","","","8","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-26","2018","10","26","","3.1","","1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-27","2018","10","27","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","15","","30",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-28","2018","10","28","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-29","2018","10","29","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-30","2018","10","30","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-10-31","2018","10","31","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","","M","","","30","","37",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-01","2018","11","01","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-02","2018","11","02","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-03","2018","11","03","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-04","2018","11","04","","4.9","","-7.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","14","","32",""
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-05","2018","11","05","","1.6","","0.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-91.91","50.11","SIOUX LOOKOUT A","6037776","2018-11-06","2018","11","06","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","39",""
