"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-08 23:00","2018","11","08","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 00:00","2018","11","09","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 01:00","2018","11","09","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 02:00","2018","11","09","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 03:00","2018","11","09","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 04:00","2018","11","09","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 05:00","2018","11","09","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 06:00","2018","11","09","06:00","-10.2","","-13.9","","74","","","","36","","26","","19.3","","100.01","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 07:00","2018","11","09","07:00","-10.4","","-14.1","","74","","","","1","","22","","19.3","","100.03","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 08:00","2018","11","09","08:00","-10.4","","-14.0","","75","","","","1","","13","","19.3","","100.04","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 09:00","2018","11","09","09:00","-10.2","","-12.9","","81","","","","34","","13","","19.3","","100.06","","","","-16","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 10:00","2018","11","09","10:00","-9.8","","-13.0","","77","","","","34","","9","","19.3","","100.07","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 11:00","2018","11","09","11:00","-9.6","","-12.4","","80","","","","30","","11","","6.4","","100.06","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 12:00","2018","11","09","12:00","-9.5","","-12.1","","81","","","","29","","13","","6.4","","100.01","","","","-16","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 13:00","2018","11","09","13:00","-9.4","","-12.3","","79","","","","29","","11","","4.0","","99.92","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 14:00","2018","11","09","14:00","-9.1","","-13.2","","72","","","","31","","11","","16.1","","99.85","","","","-15","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 15:00","2018","11","09","15:00","-9.0","","-13.4","","70","","","","31","","8","","24.1","","99.78","","","","-13","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 16:00","2018","11","09","16:00","-8.9","","-14.7","","63","","","","24","","11","","24.1","","99.73","","","","-14","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 17:00","2018","11","09","17:00","-9.6","","-15.2","","64","","","","22","","13","","24.1","","99.70","","","","-16","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 18:00","2018","11","09","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 19:00","2018","11","09","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 20:00","2018","11","09","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 21:00","2018","11","09","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 22:00","2018","11","09","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-09 23:00","2018","11","09","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 00:00","2018","11","10","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 01:00","2018","11","10","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 02:00","2018","11","10","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 03:00","2018","11","10","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 04:00","2018","11","10","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 05:00","2018","11","10","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 06:00","2018","11","10","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 07:00","2018","11","10","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 08:00","2018","11","10","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 09:00","2018","11","10","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 10:00","2018","11","10","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 11:00","2018","11","10","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 12:00","2018","11","10","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 13:00","2018","11","10","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 14:00","2018","11","10","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 15:00","2018","11","10","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 16:00","2018","11","10","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 17:00","2018","11","10","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 18:00","2018","11","10","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 19:00","2018","11","10","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 20:00","2018","11","10","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 21:00","2018","11","10","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 22:00","2018","11","10","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-10 23:00","2018","11","10","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 00:00","2018","11","11","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 01:00","2018","11","11","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 02:00","2018","11","11","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 03:00","2018","11","11","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 04:00","2018","11","11","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 05:00","2018","11","11","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 06:00","2018","11","11","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 07:00","2018","11","11","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 08:00","2018","11","11","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 09:00","2018","11","11","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 10:00","2018","11","11","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 11:00","2018","11","11","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 12:00","2018","11","11","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 13:00","2018","11","11","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 14:00","2018","11","11","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 15:00","2018","11","11","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 16:00","2018","11","11","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 17:00","2018","11","11","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 18:00","2018","11","11","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 19:00","2018","11","11","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 20:00","2018","11","11","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 21:00","2018","11","11","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 22:00","2018","11","11","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-11 23:00","2018","11","11","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 00:00","2018","11","12","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 01:00","2018","11","12","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 02:00","2018","11","12","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 03:00","2018","11","12","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 04:00","2018","11","12","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 05:00","2018","11","12","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 06:00","2018","11","12","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 07:00","2018","11","12","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 08:00","2018","11","12","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 09:00","2018","11","12","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 10:00","2018","11","12","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 11:00","2018","11","12","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 12:00","2018","11","12","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 13:00","2018","11","12","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 14:00","2018","11","12","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 15:00","2018","11","12","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 16:00","2018","11","12","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 17:00","2018","11","12","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 18:00","2018","11","12","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 19:00","2018","11","12","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 20:00","2018","11","12","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 21:00","2018","11","12","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 22:00","2018","11","12","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-12 23:00","2018","11","12","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 00:00","2018","11","13","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 01:00","2018","11","13","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 02:00","2018","11","13","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 03:00","2018","11","13","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 04:00","2018","11","13","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 05:00","2018","11","13","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 06:00","2018","11","13","06:00","-14.3","","-17.8","","75","","","","23","","8","","24.1","","99.68","","","","-20","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 07:00","2018","11","13","07:00","-14.1","","-17.3","","77","","","","23","","11","","24.1","","99.65","","","","-21","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 08:00","2018","11","13","08:00","-13.4","","-16.5","","77","","","","22","","8","","24.1","","99.66","","","","-18","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 09:00","2018","11","13","09:00","-12.8","","-15.7","","79","","","","19","","9","","24.1","","99.65","","","","-18","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 10:00","2018","11","13","10:00","-11.7","","-15.4","","74","","","","15","","5","","24.1","","99.61","","","","-15","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 11:00","2018","11","13","11:00","-10.6","","-15.2","","69","","","","18","","5","","24.1","","99.65","","","","-14","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 12:00","2018","11","13","12:00","-9.8","","-15.1","","65","","","","12","","4","","24.1","","99.60","","","","-12","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 13:00","2018","11","13","13:00","-9.1","","-13.9","","68","","","","14","","9","","24.1","","99.51","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 14:00","2018","11","13","14:00","-8.5","","-13.3","","68","","","","15","","11","","24.1","","99.45","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 15:00","2018","11","13","15:00","-8.2","","-12.6","","71","","","","15","","11","","24.1","","99.39","","","","-13","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 16:00","2018","11","13","16:00","-7.9","","-11.8","","74","","","","15","","15","","24.1","","99.36","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 17:00","2018","11","13","17:00","-8.8","","-12.0","","78","","","","14","","11","","24.1","","99.33","","","","-14","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 18:00","2018","11","13","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 19:00","2018","11","13","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 20:00","2018","11","13","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 21:00","2018","11","13","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 22:00","2018","11","13","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-13 23:00","2018","11","13","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 00:00","2018","11","14","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 01:00","2018","11","14","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 02:00","2018","11","14","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 03:00","2018","11","14","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 04:00","2018","11","14","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 05:00","2018","11","14","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 06:00","2018","11","14","06:00","-9.0","","-10.6","","88","","","","12","","15","","19.3","","98.69","","","","-16","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 07:00","2018","11","14","07:00","-9.1","","-10.7","","88","","","","12","","17","","19.3","","98.55","","","","-16","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 08:00","2018","11","14","08:00","-8.9","","-10.5","","88","","","","14","","13","","12.9","","98.49","","","","-15","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 09:00","2018","11","14","09:00","-8.1","","-10.0","","86","","","","15","","21","","16.1","","98.42","","","","-16","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 10:00","2018","11","14","10:00","-7.3","","-9.4","","85","","","","15","","21","","16.1","","98.34","","","","-15","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 11:00","2018","11","14","11:00","-6.3","","-8.6","","84","","","","14","","18","","16.1","","98.22","","","","-13","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 12:00","2018","11","14","12:00","-5.3","","-7.8","","83","","","","14","","17","","19.3","","98.13","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 13:00","2018","11","14","13:00","-4.3","","-6.8","","83","","","","15","","18","","19.3","","97.94","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 14:00","2018","11","14","14:00","-3.2","","-5.7","","83","","","","15","","18","","19.3","","97.84","","","","-9","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 15:00","2018","11","14","15:00","-2.5","","-4.9","","84","","","","16","","13","","19.3","","97.76","","","","-7","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 16:00","2018","11","14","16:00","-2.2","","-4.2","","86","","","","13","","13","","16.1","","97.65","","","","-7","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 17:00","2018","11","14","17:00","-2.2","","-4.2","","86","","","","14","","9","","16.1","","97.61","","","","-6","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 18:00","2018","11","14","18:00","-1.6","","-3.6","","86","","","","20","","5","","24.1","","97.54","","","","-3","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 19:00","2018","11","14","19:00","-0.8","","-2.5","","88","","","","22","","8","","24.1","","97.52","","","","-4","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 20:00","2018","11","14","20:00","-0.9","","-2.9","","86","","","","","","0","","24.1","","97.45","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 21:00","2018","11","14","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 22:00","2018","11","14","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-14 23:00","2018","11","14","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 00:00","2018","11","15","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 01:00","2018","11","15","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 02:00","2018","11","15","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 03:00","2018","11","15","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 04:00","2018","11","15","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 05:00","2018","11","15","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 06:00","2018","11","15","06:00","-4.7","","-6.0","","91","","","","31","","15","","16.1","","97.71","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 07:00","2018","11","15","07:00","-3.6","","-5.0","","90","","","","34","","18","","16.1","","97.79","","","","-9","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 08:00","2018","11","15","08:00","-3.5","","-5.0","","89","","","","34","","24","","9.7","","97.89","","","","-10","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 09:00","2018","11","15","09:00","-3.6","","-4.8","","91","","","","34","","31","","4.0","","98.01","","","","-11","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 10:00","2018","11","15","10:00","-4.1","","-5.2","","92","","","","34","","30","","3.2","","98.09","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 11:00","2018","11","15","11:00","-3.8","","-4.9","","92","","","","35","","34","","4.0","","98.17","","","","-12","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 12:00","2018","11","15","12:00","-3.5","","-4.9","","90","","","","34","","30","","4.0","","98.18","","","","-11","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 13:00","2018","11","15","13:00","-3.9","","-5.8","","87","","","","34","","39","","6.4","","98.20","","","","-13","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 14:00","2018","11","15","14:00","-3.8","","-6.0","","85","","","","36","","31","","9.7","","98.23","","","","-12","","Fog"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 15:00","2018","11","15","15:00","-3.6","","-6.4","","81","","","","35","","26","","12.9","","98.28","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 16:00","2018","11","15","16:00","-3.2","","-6.0","","81","","","","33","","24","","19.3","","98.34","","","","-10","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 17:00","2018","11","15","17:00","-3.5","","-6.9","","77","","","","35","","28","","19.3","","98.42","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 18:00","2018","11","15","18:00","-3.8","","-7.0","","78","","","","35","","26","","19.3","","98.49","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 19:00","2018","11","15","19:00","-4.2","","-8.0","","75","","","","35","","24","","24.1","","98.50","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 20:00","2018","11","15","20:00","-4.6","","-7.9","","78","","","","35","","21","","24.1","","98.53","","","","-11","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 21:00","2018","11","15","21:00","-5.1","","-8.9","","75","","","","34","","24","","19.3","","98.53","","","","-12","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 22:00","2018","11","15","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-15 23:00","2018","11","15","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 00:00","2018","11","16","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 01:00","2018","11","16","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 02:00","2018","11","16","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 03:00","2018","11","16","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 04:00","2018","11","16","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 05:00","2018","11","16","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 06:00","2018","11","16","06:00","-9.3","","-11.6","","83","","","","36","","22","","2.4","","98.75","","","","-17","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 07:00","2018","11","16","07:00","-9.6","","-12.6","","79","","","","35","","24","","9.7","","98.83","","","","-18","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 08:00","2018","11","16","08:00","-9.9","","-12.8","","79","","","","36","","26","","9.7","","98.92","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 09:00","2018","11","16","09:00","-10.2","","-13.1","","79","","","","1","","21","","9.7","","98.98","","","","-18","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 10:00","2018","11","16","10:00","-9.9","","-13.9","","73","","","","1","","21","","24.1","","99.00","","","","-18","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 11:00","2018","11","16","11:00","-10.0","","-12.9","","79","","","","36","","24","","3.2","","99.09","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 12:00","2018","11","16","12:00","-10.2","","-13.0","","80","","","","35","","24","","3.2","","99.15","","","","-19","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 13:00","2018","11","16","13:00","-9.5","","-12.7","","77","","","","36","","26","","3.2","","99.21","","","","-18","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 14:00","2018","11","16","14:00","-9.0","","-12.4","","76","","","","36","","18","","4.8","","99.26","","","","-16","","Snow"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 15:00","2018","11","16","15:00","-8.4","","-11.9","","76","","","","34","","35","","19.3","","99.34","","","","-18","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 16:00","2018","11","16","16:00","-8.4","","-12.6","","72","","","","35","","31","","24.1","","99.44","","","","-18","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 17:00","2018","11","16","17:00","-9.3","","-12.8","","76","","","","34","","34","","24.1","","99.55","","","","-19","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 18:00","2018","11","16","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 19:00","2018","11","16","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 20:00","2018","11","16","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 21:00","2018","11","16","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 22:00","2018","11","16","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-16 23:00","2018","11","16","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 00:00","2018","11","17","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 01:00","2018","11","17","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 02:00","2018","11","17","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 03:00","2018","11","17","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 04:00","2018","11","17","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 05:00","2018","11","17","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 06:00","2018","11","17","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-11-17 07:00","2018","11","17","07:00"
