"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 02:00","2021","11","08","02:00","7.2","","1.0","","65","","0.2","","13","","30","","","","99.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 03:00","2021","11","08","03:00","5.9","","4.1","","88","","0.2","","11","","64","","","","99.83","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 04:00","2021","11","08","04:00","5.2","","4.4","","94","","0.0","","11","","75","","","","99.67","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 05:00","2021","11","08","05:00","4.7","","3.5","","92","","0.2","","11","","62","","","","99.59","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 06:00","2021","11","08","06:00","5.3","","4.4","","94","","0.4","","11","","66","","","","99.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 07:00","2021","11","08","07:00","7.1","","7.0","","99","","1.4","","12","","69","","","","99.38","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 08:00","2021","11","08","08:00","8.9","","7.3","","90","","1.4","","14","","60","","","","99.19","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 09:00","2021","11","08","09:00","8.9","","6.5","","85","","0.2","","13","","55","","","","99.10","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 10:00","2021","11","08","10:00","7.7","","7.1","","96","","0.0","","12","","86","","","","99.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 11:00","2021","11","08","11:00","8.2","","7.3","","94","","1.6","","13","","53","","","","99.02","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 12:00","2021","11","08","12:00","8.8","","6.8","","87","","1.0","","13","","52","","","","98.91","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 13:00","2021","11","08","13:00","8.3","","6.9","","91","","0.8","","14","","54","","","","98.75","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 14:00","2021","11","08","14:00","8.3","","7.0","","92","","2.4","","12","","90","","","","98.52","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 15:00","2021","11","08","15:00","8.3","","8.1","","99","","2.2","","11","","108","","","","98.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 16:00","2021","11","08","16:00","8.2","","8.0","","99","","2.6","","11","","112","","","","97.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 17:00","2021","11","08","17:00","7.7","","7.5","","99","","0.6","","11","","115","","","","97.78","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 18:00","2021","11","08","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 19:00","2021","11","08","19:00","8.4","","6.3","","87","","1.2","","11","","121","","","","97.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 20:00","2021","11","08","20:00","9.4","","5.3","","76","","0.2","","12","","124","","","","97.36","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 21:00","2021","11","08","21:00","9.0","","5.0","","76","","0.2","","12","","127","","","","97.32","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 22:00","2021","11","08","22:00","8.0","","4.9","","81","","3.0","","13","","105","","","","97.20","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-08 23:00","2021","11","08","23:00","6.9","","6.5","","97","","5.2","","12","","117","","","","97.18","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 00:00","2021","11","09","00:00","6.4","","5.6","","94","","3.8","","12","","132","","","","96.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 01:00","2021","11","09","01:00","6.8","","5.2","","90","","2.8","","14","","84","","","","97.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 02:00","2021","11","09","02:00","2.5","","2.4","","99","","4.2","","26","","21","","","","97.66","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 03:00","2021","11","09","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 04:00","2021","11","09","04:00","2.9","","1.2","","89","","2.2","","5","","8","","","","97.66","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 05:00","2021","11","09","05:00","4.1","","1.9","","85","","0.0","","12","","19","","","","97.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 06:00","2021","11","09","06:00","4.4","","2.6","","88","","0.4","","11","","46","","","","97.68","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 07:00","2021","11","09","07:00","7.7","","0.5","","60","","0.2","","17","","59","","","","97.74","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 08:00","2021","11","09","08:00","7.6","","3.2","","74","","0.0","","16","","72","","","","97.64","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 09:00","2021","11","09","09:00","6.6","","4.0","","84","","0.0","","17","","82","","","","97.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 10:00","2021","11","09","10:00","7.5","","5.3","","86","","0.8","","19","","64","","","","97.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 11:00","2021","11","09","11:00","6.1","","4.8","","92","","0.0","","23","","59","","","","98.20","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 12:00","2021","11","09","12:00","9.1","","4.5","","73","","0.0","","23","","63","","","","98.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 13:00","2021","11","09","13:00","9.5","","4.1","","69","","0.2","","24","","51","","","","98.65","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 14:00","2021","11","09","14:00","9.4","","3.0","","64","","0.0","","25","","59","","","","98.87","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 15:00","2021","11","09","15:00","7.7","","2.8","","71","","0.0","","26","","68","","","","99.16","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 16:00","2021","11","09","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 17:00","2021","11","09","17:00","8.8","","2.0","","62","","0.0","","26","","47","","","","99.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 18:00","2021","11","09","18:00","8.9","","1.8","","61","","0.0","","26","","42","","","","99.69","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 19:00","2021","11","09","19:00","8.2","","3.2","","70","","0.0","","27","","25","","","","99.86","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 20:00","2021","11","09","20:00","7.7","","2.8","","71","","0.0","","26","","33","","","","100.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 21:00","2021","11","09","21:00","8.8","","3.7","","71","","0.0","","26","","35","","","","100.12","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 22:00","2021","11","09","22:00","8.6","","3.9","","72","","0.0","","25","","33","","","","100.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-09 23:00","2021","11","09","23:00","7.8","","1.9","","66","","0.0","","22","","31","","","","100.42","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 00:00","2021","11","10","00:00","7.7","","1.9","","67","","0.0","","26","","25","","","","100.55","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 01:00","2021","11","10","01:00","8.4","","2.9","","68","","0.0","","26","","23","","","","100.62","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 02:00","2021","11","10","02:00","8.3","","1.5","","62","","0.0","","26","","17","","","","100.71","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 03:00","2021","11","10","03:00","8.5","","3.2","","69","","0.0","","23","","11","","","","100.77","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 04:00","2021","11","10","04:00","7.4","","2.6","","72","","0.0","","22","","12","","","","100.83","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 05:00","2021","11","10","05:00","6.8","","4.1","","83","","0.0","","11","","21","","","","100.85","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 06:00","2021","11","10","06:00","7.0","","4.4","","83","","0.0","","11","","25","","","","100.90","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 07:00","2021","11","10","07:00","6.5","","4.3","","86","","0.2","","12","","26","","","","100.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 08:00","2021","11","10","08:00","5.9","","4.1","","88","","0.2","","11","","27","","","","101.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 09:00","2021","11","10","09:00","6.7","","4.2","","84","","0.0","","11","","34","","","","100.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 10:00","2021","11","10","10:00","7.2","","3.7","","79","","0.0","","11","","44","","","","100.93","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 11:00","2021","11","10","11:00","7.5","","4.0","","79","","0.0","","11","","47","","","","100.94","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 12:00","2021","11","10","12:00","7.9","","4.3","","78","","0.0","","11","","51","","","","100.84","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 13:00","2021","11","10","13:00","8.1","","4.5","","78","","0.0","","11","","56","","","","100.73","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 14:00","2021","11","10","14:00","8.6","","4.8","","77","","0.0","","11","","63","","","","100.65","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 15:00","2021","11","10","15:00","8.9","","5.5","","79","","0.0","","12","","69","","","","100.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 16:00","2021","11","10","16:00","8.7","","4.6","","76","","0.0","","11","","70","","","","100.39","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 17:00","2021","11","10","17:00","8.3","","4.9","","79","","0.0","","11","","74","","","","100.20","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 18:00","2021","11","10","18:00","7.6","","5.7","","88","","0.0","","11","","85","","","","99.98","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 19:00","2021","11","10","19:00","7.1","","5.1","","87","","0.4","","11","","80","","","","99.91","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 20:00","2021","11","10","20:00","7.1","","5.4","","89","","0.0","","11","","87","","","","99.72","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 21:00","2021","11","10","21:00","7.6","","5.5","","86","","0.4","","12","","103","","","","99.62","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 22:00","2021","11","10","22:00","8.4","","6.2","","86","","0.0","","12","","93","","","","99.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-10 23:00","2021","11","10","23:00","9.4","","5.9","","79","","0.0","","12","","91","","","","100.00","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 00:00","2021","11","11","00:00","9.4","","6.6","","83","","0.0","","12","","84","","","","100.04","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 01:00","2021","11","11","01:00","9.5","","6.8","","83","","0.0","","12","","83","","","","99.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 02:00","2021","11","11","02:00","9.7","","6.7","","82","","0.0","","12","","77","","","","100.04","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 03:00","2021","11","11","03:00","9.9","","6.7","","80","","0.0","","12","","72","","","","100.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 04:00","2021","11","11","04:00","9.9","","7.3","","84","","0.0","","12","","66","","","","100.13","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 05:00","2021","11","11","05:00","10.0","","7.7","","86","","0.0","","12","","70","","","","100.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 06:00","2021","11","11","06:00","10.2","","7.4","","83","","0.0","","12","","77","","","","100.05","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 07:00","2021","11","11","07:00","10.2","","7.8","","85","","0.0","","12","","80","","","","99.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 08:00","2021","11","11","08:00","10.0","","8.3","","90","","0.0","","12","","80","","","","99.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 09:00","2021","11","11","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 10:00","2021","11","11","10:00","10.3","","8.0","","85","","0.0","","12","","74","","","","99.76","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 11:00","2021","11","11","11:00","10.5","","8.1","","85","","0.0","","12","","81","","","","99.60","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 12:00","2021","11","11","12:00","9.8","","9.1","","96","","0.0","","12","","92","","","","99.46","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 13:00","2021","11","11","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 14:00","2021","11","11","14:00","10.2","","9.6","","96","","0.8","","12","","97","","","","99.27","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 15:00","2021","11","11","15:00","10.1","","10.0","","99","","0.8","","12","","87","","","","99.20","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 16:00","2021","11","11","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 17:00","2021","11","11","17:00","10.9","","10.9","","100","","2.2","","13","","39","","","","99.43","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 18:00","2021","11","11","18:00","11.4","","11.3","","100","","0.0","","17","","45","","","","99.49","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 19:00","2021","11","11","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 20:00","2021","11","11","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 21:00","2021","11","11","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 22:00","2021","11","11","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-11 23:00","2021","11","11","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 00:00","2021","11","12","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 01:00","2021","11","12","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 02:00","2021","11","12","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 03:00","2021","11","12","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 04:00","2021","11","12","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 05:00","2021","11","12","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 06:00","2021","11","12","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 07:00","2021","11","12","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 08:00","2021","11","12","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 09:00","2021","11","12","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 10:00","2021","11","12","10:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 11:00","2021","11","12","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 12:00","2021","11","12","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 13:00","2021","11","12","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 14:00","2021","11","12","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 15:00","2021","11","12","15:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 16:00","2021","11","12","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 17:00","2021","11","12","17:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 18:00","2021","11","12","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 19:00","2021","11","12","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 20:00","2021","11","12","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 21:00","2021","11","12","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 22:00","2021","11","12","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-12 23:00","2021","11","12","23:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 00:00","2021","11","13","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 01:00","2021","11","13","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 02:00","2021","11","13","02:00","9.1","","5.4","","78","","0.0","","23","","11","","","","101.41","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 03:00","2021","11","13","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 04:00","2021","11","13","04:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 05:00","2021","11","13","05:00","8.3","","6.5","","89","","0.2","","11","","20","","","","101.34","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 06:00","2021","11","13","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 07:00","2021","11","13","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 08:00","2021","11","13","08:00","9.3","","6.3","","81","","0.0","","16","","39","","","","101.15","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 09:00","2021","11","13","09:00","8.3","","5.7","","83","","0.0","","14","","37","","","","101.10","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 10:00","2021","11","13","10:00","7.5","","6.2","","92","","1.0","","13","","34","","","","100.99","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 11:00","2021","11","13","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 12:00","2021","11","13","12:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 13:00","2021","11","13","13:00","6.9","","5.4","","90","","0.8","","12","","64","","","","100.45","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 14:00","2021","11","13","14:00","6.8","","6.2","","96","","0.6","","11","","69","","","","100.14","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 15:00","2021","11","13","15:00","6.3","","5.8","","97","","1.0","","12","","79","","","","99.88","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 16:00","2021","11","13","16:00","5.2","","4.8","","97","","0.8","","11","","76","","","","99.63","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 17:00","2021","11","13","17:00","5.7","","4.8","","94","","0.4","","11","","75","","","","99.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 18:00","2021","11","13","18:00","6.2","","5.7","","97","","0.0","","11","","109","","","","98.66","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 19:00","2021","11","13","19:00","6.5","","6.3","","98","","0.2","","11","","114","","","","98.50","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 20:00","2021","11","13","20:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 21:00","2021","11","13","21:00","8.2","","8.1","","99","","0.2","","11","","94","","","","98.68","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 22:00","2021","11","13","22:00","9.2","","9.2","","100","","0.2","","11","","72","","","","98.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-13 23:00","2021","11","13","23:00","10.6","","10.6","","100","","0.4","","18","","47","","","","99.11","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 00:00","2021","11","14","00:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 01:00","2021","11","14","01:00","9.9","","9.8","","100","","0.0","","20","","41","","","","99.27","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 02:00","2021","11","14","02:00","9.7","","9.6","","100","","0.8","","20","","35","","","","99.34","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 03:00","2021","11","14","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 04:00","2021","11","14","04:00","9.2","","7.4","","89","","0.0","","26","","29","","","","99.47","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 05:00","2021","11","14","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 06:00","2021","11","14","06:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 07:00","2021","11","14","07:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 08:00","2021","11","14","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 09:00","2021","11","14","09:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 10:00","2021","11","14","10:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 11:00","2021","11","14","11:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 12:00","2021","11","14","12:00","8.5","","6.0","","84","","0.0","","22","","19","","","","99.97","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 13:00","2021","11","14","13:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 14:00","2021","11","14","14:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 15:00","2021","11","14","15:00","8.1","","6.0","","86","","0.0","","28","","13","","","","99.92","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 16:00","2021","11","14","16:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 17:00","2021","11","14","17:00","7.8","","6.7","","93","","0.0","","4","","7","","","","99.90","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 18:00","2021","11","14","18:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 19:00","2021","11","14","19:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 20:00","2021","11","14","20:00","7.6","","6.0","","90","","0.0","","11","","16","","","","99.70","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 21:00","2021","11","14","21:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 22:00","2021","11","14","22:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-14 23:00","2021","11","14","23:00","7.4","","5.8","","89","","0.2","","11","","14","","","","99.57","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 00:00","2021","11","15","00:00","7.0","","6.4","","96","","0.2","","36","","9","","","","99.48","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 01:00","2021","11","15","01:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 02:00","2021","11","15","02:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 03:00","2021","11","15","03:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 04:00","2021","11","15","04:00","6.8","","5.9","","94","","0.0","","35","","30","","","","99.09","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 05:00","2021","11","15","05:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 06:00","2021","11","15","06:00","5.9","","3.5","","85","","0.2","","34","","54","","","","98.96","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 07:00","2021","11","15","07:00","6.0","","2.3","","77","","0.0","","36","","43","","","","99.03","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 08:00","2021","11","15","08:00"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2021-11-15 09:00","2021","11","15","09:00","5.6","","0.3","","69","","0.2","","33","","60","","","","99.02","","","","","","NA"
