"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-16","2018","01","16","","-11.9","","-18.0","","-15.0","","33.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-17","2018","01","17","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","9","","22","","61",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-18","2018","01","18","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-19","2018","01","19","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.6","","8","","20","","56",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-20","2018","01","20","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","8","","24","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-21","2018","01","21","","0.5","","-7.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","8","","3","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-22","2018","01","22","","-7.2","","-9.7","","-8.5","","26.5","","0.0","","","M","","M","8.5","","8","","4","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-23","2018","01","23","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","3.1","","25","","35","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-24","2018","01","24","","-10.6","","-19.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-25","2018","01","25","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-26","2018","01","26","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","22","","19","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-27","2018","01","27","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","21","","23","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-28","2018","01","28","","-0.6","","-17.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-29","2018","01","29","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-30","2018","01","30","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-01-31","2018","01","31","","-2.0","","-19.8","","-10.9","","28.9","","0.0","","","M","","M","1.7","","18","","24","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-01","2018","02","01","","-3.1","","-21.9","","-12.5","","30.5","","0.0","","","M","","M","1.3","","20","","32","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-02","2018","02","02","","-16.0","","-26.1","","-21.1","","39.1","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-03","2018","02","03","","-14.4","","-23.6","","-19.0","","37.0","","0.0","","","M","","M","1.6","","20","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-04","2018","02","04","","-13.9","","-21.9","","-17.9","","35.9","","0.0","","","M","","M","1.1","","28","","2","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-05","2018","02","05","","-10.7","","-26.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","23","","23","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-06","2018","02","06","","-10.5","","-20.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-07","2018","02","07","","-9.8","","-22.7","","-16.3","","34.3","","0.0","","","M","","M","1.1","","23","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-08","2018","02","08","","-9.4","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","0.2","","25","","24","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-09","2018","02","09","","-10.2","","-21.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-10","2018","02","10","","-9.8","","-22.0","","-15.9","","33.9","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-11","2018","02","11","","-10.4","","-20.6","","-15.5","","33.5","","0.0","","","M","","M","3.5","","24","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-12","2018","02","12","","-8.2","","-18.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","28","","32","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-13","2018","02","13","","-6.4","","-23.5","","-15.0","","33.0","","0.0","","","M","","M","0.2","","27","","20","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-14","2018","02","14","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","23","","23","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-15","2018","02","15","","2.6","","-11.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","22","","35","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-16","2018","02","16","","-6.2","","-16.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","21","","1","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-17","2018","02","17","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","","M","","M","0.2","","21","","20","","52",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-18","2018","02","18","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","21","","19","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-19","2018","02","19","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","M","","M","1.0","","21","","4","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-20","2018","02","20","","4.8","","-12.7","","-4.0","","22.0","","0.0","","","M","","M","7.5","","28","","4","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-21","2018","02","21","","4.1","","-12.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","27","","28","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-22","2018","02","22","","-2.6","","-16.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-23","2018","02","23","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.3","","27","","25","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-24","2018","02","24","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-25","2018","02","25","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","4.9","","27","","24","","80",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-26","2018","02","26","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","27","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-27","2018","02","27","","7.1","","-9.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-02-28","2018","02","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-01","2018","03","01","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","3","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-02","2018","03","02","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","28","","2","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-03","2018","03","03","","0.0","","-12.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","28","","36","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-04","2018","03","04","","-1.8","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","27","","2","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-05","2018","03","05","","-0.9","","-13.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","27","","4","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-06","2018","03","06","","-3.0","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.7","","27","","4","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-07","2018","03","07","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","1.7","","28","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-08","2018","03","08","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","1.8","","31","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-09","2018","03","09","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","M","","M","0.6","","31","","32","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-10","2018","03","10","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-11","2018","03","11","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-12","2018","03","12","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-13","2018","03","13","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","0.6","","30","","1","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-14","2018","03","14","","0.5","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","29","","36","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-15","2018","03","15","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","28","","35","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-16","2018","03","16","","","M","-14.4","E","","M","","M","","M","","M","","M","","M","28","","","M","","M"
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-20","2018","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-21","2018","03","21","","-1.2","","-14.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","27","","3","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-22","2018","03","22","","1.1","","-11.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","27","","1","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-23","2018","03","23","","0.4","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","27","","2","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-24","2018","03","24","","-3.6","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","26","","3","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-25","2018","03","25","","1.6","","-14.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-26","2018","03","26","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","26","","18","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-27","2018","03","27","","1.9","","-0.4","","0.8","","17.2","","0.0","","","M","","M","4.0","","24","","16","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-28","2018","03","28","","5.1","","-2.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-29","2018","03","29","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","20","","35","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-30","2018","03","30","","2.5","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","16","","23","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-03-31","2018","03","31","","0.3","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","3.9","","16","","32","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-01","2018","04","01","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","0.5","","23","","23","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-02","2018","04","02","","-0.1","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","0.2","","21","","22","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-03","2018","04","03","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","M","","M","2.6","","20","","2","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-04","2018","04","04","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","","M","","M","8.6","","35","","3","","61",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-05","2018","04","05","","-1.9","","-19.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","18","","22","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-06","2018","04","06","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","M","","M","2.8","","19","","30","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-07","2018","04","07","","-3.1","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.4","","23","","24","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-08","2018","04","08","","-1.1","","-18.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-09","2018","04","09","","1.1","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-10","2018","04","10","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","19","","22","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-11","2018","04","11","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","18","","24","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-12","2018","04","12","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","5.1","","18","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-13","2018","04","13","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","2","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-14","2018","04","14","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","20","","5","","54",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-15","2018","04","15","","-2.4","","-9.9","","-6.2","","24.2","","0.0","","","M","","M","9.7","","18","","6","","67",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-16","2018","04","16","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","11.1","","30","","5","","43",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-17","2018","04","17","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","2.0","","31","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-18","2018","04","18","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","32","","1","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-19","2018","04","19","","2.0","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","31","","36","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-20","2018","04","20","","9.3","","-5.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-21","2018","04","21","","12.1","","-5.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-22","2018","04","22","","13.7","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-23","2018","04","23","","12.4","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","24","","21","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-24","2018","04","24","","15.1","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-25","2018","04","25","","5.1","","-0.9","","2.1","","15.9","","0.0","","","M","","M","5.5","","17","","1","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-26","2018","04","26","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","16","","21","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-27","2018","04","27","","6.4","","-2.0","","2.2","","15.8","","0.0","","","M","","M","6.4","","4","","36","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-28","2018","04","28","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.9","","7","","1","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-29","2018","04","29","","10.6","","-6.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-04-30","2018","04","30","","18.4","","-0.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-01","2018","05","01","","22.5","","4.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-02","2018","05","02","","13.5","","8.7","","11.1","","6.9","","0.0","","","M","","M","14.9","","","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-03","2018","05","03","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-04","2018","05","04","","6.5","","2.8","","4.7","","13.3","","0.0","","","M","","M","14.5","","","","5","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-05","2018","05","05","","21.3","","1.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","41",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-06","2018","05","06","","13.7","","2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-07","2018","05","07","","16.1","","-1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-08","2018","05","08","","21.9","","2.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-09","2018","05","09","","24.1","","5.8","","15.0","","3.0","","0.0","","","M","","M","4.2","","","","19","","46",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-10","2018","05","10","","12.3","","-0.1","","6.1","","11.9","","0.0","","","M","","M","4.4","","","","29","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-11","2018","05","11","","12.2","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-12","2018","05","12","","17.0","","0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-13","2018","05","13","","19.7","","1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-14","2018","05","14","","24.8","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","22","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-15","2018","05","15","","15.3","","4.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","36","","48",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-16","2018","05","16","","23.4","","2.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","22","","57",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-17","2018","05","17","","13.3","","1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-18","2018","05","18","","18.5","","0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-19","2018","05","19","","17.4","","7.2","","12.3","","5.7","","0.0","","","","","","12.6","","","","34","","42",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-20","2018","05","20","","19.2","","4.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-21","2018","05","21","","25.3","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-22","2018","05","22","","23.7","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-23","2018","05","23","","23.5","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-24","2018","05","24","","29.1","","6.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-25","2018","05","25","","27.4","","15.6","","21.5","","0.0","","3.5","","","M","","M","9.3","","","","23","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-26","2018","05","26","","22.1","","13.9","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","5","","39",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-27","2018","05","27","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","50",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-28","2018","05","28","","29.0","","13.7","","21.4","","0.0","","3.4","","","M","","M","2.7","","","","20","","35",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-29","2018","05","29","","24.2","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-80.80","46.63","SUDBURY CLIMATE","6068145","2018-05-30","2018","05","30","","30.1","","13.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","13","","32",""
