"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-06","2020","06","06","","18.4","","4.3","","11.3","","6.7","","0.0","","","","","","1.3","","","","10","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-07","2020","06","07","","30.1","","13.0","","21.5","","0.0","","3.5","","","","","","19.9","","","","9","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-08","2020","06","08","","26.1","","16.7","","21.4","","0.0","","3.4","","","","","","7.3","","","","15","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-09","2020","06","09","","20.2","","12.7","","16.4","","1.6","","0.0","","","","","","2.6","","","","34","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-10","2020","06","10","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","0.8","","","","35","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-11","2020","06","11","","22.5","","8.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","4","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-12","2020","06","12","","19.7","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","8","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-13","2020","06","13","","22.7","","7.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","13","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-14","2020","06","14","","26.3","","13.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","15","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-15","2020","06","15","","29.8","","16.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","65",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-16","2020","06","16","","33.2","","9.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","16","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-17","2020","06","17","","30.7","","19.7","","25.2","","0.0","","7.2","","","","","","3.8","","","","21","","66",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-18","2020","06","18","","21.0","","11.8","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-19","2020","06","19","","22.0","","10.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","24","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-20","2020","06","20","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","15.0","","","","26","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-21","2020","06","21","","17.5","","11.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","32","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-22","2020","06","22","","20.6","","10.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-23","2020","06","23","","24.3","","9.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-24","2020","06","24","","26.6","","8.7","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-25","2020","06","25","","25.8","","15.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","17","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-26","2020","06","26","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","0.2","","","","35","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-27","2020","06","27","","30.8","","17.6","","24.2","","0.0","","6.2","","","","","","0.0","","","","16","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-28","2020","06","28","","31.3","","19.0","","25.1","","0.0","","7.1","","","","","","0.0","","","","16","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-29","2020","06","29","","30.4","","18.9","","24.7","","0.0","","6.7","","","","","","0.0","","","","14","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-06-30","2020","06","30","","32.3","","17.9","","25.1","","0.0","","7.1","","","","","","43.7","","","","30","","53",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-01","2020","07","01","","27.7","","17.9","","22.8","","0.0","","4.8","","","","","","6.0","","","","2","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-02","2020","07","02","","30.5","","17.3","","23.9","","0.0","","5.9","","","","","","0.0","","","","16","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-03","2020","07","03","","32.2","","19.1","","25.6","","0.0","","7.6","","","","","","0.0","","","","12","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-04","2020","07","04","","29.0","","18.9","","23.9","","0.0","","5.9","","","","","","2.8","","","","17","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-05","2020","07","05","","30.9","","18.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","24","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-06","2020","07","06","","27.1","","14.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","29","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-07","2020","07","07","","29.1","","13.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-08","2020","07","08","","27.4","","17.2","","22.3","","0.0","","4.3","","","","","","8.6","","","","12","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-09","2020","07","09","","24.7","","16.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-10","2020","07","10","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-11","2020","07","11","","26.8","","12.9","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-12","2020","07","12","","28.0","","15.1","","21.5","","0.0","","3.5","","","","","","1.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-13","2020","07","13","","24.5","","15.2","","19.8","","0.0","","1.8","","","","","","60.1","","","","27","","101",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-14","2020","07","14","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","59",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-15","2020","07","15","","26.0","","14.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","27","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-16","2020","07","16","","26.1","","17.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","24","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-17","2020","07","17","","28.4","","14.1","","21.3","","0.0","","3.3","","","","","","6.8","","","","31","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-18","2020","07","18","","24.0","","15.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","30","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-19","2020","07","19","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","33","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-20","2020","07","20","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-21","2020","07","21","","24.6","","12.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-22","2020","07","22","","24.3","","10.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","14","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-23","2020","07","23","","26.1","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","17","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-24","2020","07","24","","32.7","","20.6","","26.7","","0.0","","8.7","","","","","","1.9","","","","19","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-25","2020","07","25","","32.4","","18.7","","25.5","","0.0","","7.5","","","","","","1.0","","","","27","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-26","2020","07","26","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-27","2020","07","27","","26.3","","13.6","","20.0","","0.0","","2.0","","","","","","0.0","","","","30","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-28","2020","07","28","","26.4","","13.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","36","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-29","2020","07","29","","26.9","","9.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-30","2020","07","30","","28.4","","12.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-07-31","2020","07","31","","26.8","","14.8","","20.8","","0.0","","2.8","","","","","","3.6","","","","36","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-01","2020","08","01","","25.3","","12.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","1","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-02","2020","08","02","","24.6","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-03","2020","08","03","","25.4","","7.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-04","2020","08","04","","25.5","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-05","2020","08","05","","27.4","","11.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","18","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-06","2020","08","06","","28.0","","14.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","15","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-07","2020","08","07","","28.0","","15.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-08","2020","08","08","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","18.2","","","","22","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-09","2020","08","09","","24.8","","13.4","","19.1","","0.0","","1.1","","","","","","3.2","","","","30","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-10","2020","08","10","","26.1","","12.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","27","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-11","2020","08","11","","27.6","","12.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-12","2020","08","12","","29.9","","10.6","","20.2","","0.0","","2.2","","","","","","0.2","","","","10","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-13","2020","08","13","","24.6","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","5","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-14","2020","08","14","","18.0","","11.6","","14.8","","3.2","","0.0","","","","","","63.1","","","","29","","56",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-15","2020","08","15","","26.2","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-16","2020","08","16","","26.1","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-17","2020","08","17","","26.3","","9.0","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-18","2020","08","18","","31.0","","13.1","","22.0","","0.0","","4.0","","","","","","0.2","","","","20","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-19","2020","08","19","","33.1","","16.1","","24.6","","0.0","","6.6","","","","","","0.9","","","","1","","70",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-20","2020","08","20","","30.8","","18.1","","24.4","","0.0","","6.4","","","","","","2.9","","","","7","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-21","2020","08","21","","29.8","","15.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-22","2020","08","22","","27.3","","15.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","31","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-23","2020","08","23","","26.8","","12.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-24","2020","08","24","","29.6","","9.7","","19.7","","0.0","","1.7","","","","","","0.2","","","","21","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-25","2020","08","25","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-26","2020","08","26","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","33","","36",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-27","2020","08","27","","25.4","","9.5","","17.4","","0.6","","0.0","","","","","","0.2","","","","17","","31",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-28","2020","08","28","","24.2","","11.0","","17.6","","0.4","","0.0","","","","","","0.3","","","","34","","52",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-29","2020","08","29","","24.5","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-30","2020","08","30","","20.8","","11.3","","16.0","","2.0","","0.0","","","","","","5.7","","","","15","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-01","2020","09","01","","25.0","","4.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","27","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-02","2020","09","02","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","8.4","","","","32","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-03","2020","09","03","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","32","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-04","2020","09","04","","21.8","","6.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-05","2020","09","05","","25.7","","8.1","","16.9","","1.1","","0.0","","","","","","0.2","","","","17","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-06","2020","09","06","","23.1","","8.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","75",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-07","2020","09","07","","12.8","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-08","2020","09","08","","12.4","","1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-09","2020","09","09","","15.9","","-0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-10","2020","09","10","","24.9","","3.0","","14.0","","4.0","","0.0","","","","","","0.2","","","","29","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-11","2020","09","11","","21.5","","5.4","","13.5","","4.5","","0.0","","","","","","0.5","","","","18","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-12","2020","09","12","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.5","","","","34","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-13","2020","09","13","","17.0","","2.3","","9.6","","8.4","","0.0","","","","","","1.2","","","","35","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-14","2020","09","14","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","16","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-15","2020","09","15","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-16","2020","09","16","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-17","2020","09","17","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-18","2020","09","18","","21.6","","-1.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-19","2020","09","19","","25.7","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-20","2020","09","20","","25.0","","13.4","","19.2","","0.0","","1.2","","","","","","0.2","","","","16","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-21","2020","09","21","","25.0","","11.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","67",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-22","2020","09","22","","29.9","","4.7","","17.3","","0.7","","0.0","","","","","","0.2","","","","21","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-23","2020","09","23","","17.1","","5.0","","11.1","","6.9","","0.0","","","","","","1.3","","","","33","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-24","2020","09","24","","21.2","","2.0","","11.6","","6.4","","0.0","","","","","","0.4","","","","17","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-25","2020","09","25","","26.4","","12.2","","19.3","","0.0","","1.3","","","","","","0.5","","","","16","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-26","2020","09","26","","24.3","","12.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","48",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-27","2020","09","27","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-28","2020","09","28","","16.0","","7.7","","11.8","","6.2","","0.0","","","","","","0.2","","","","33","","57",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-29","2020","09","29","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","1.7","","","","35","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-09-30","2020","09","30","","14.0","","5.1","","9.5","","8.5","","0.0","","","","","","0.3","","","","33","","60",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-01","2020","10","01","","9.4","","-5.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-02","2020","10","02","","10.1","","-6.2","","2.0","","16.0","","0.0","","","","","","0.4","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-03","2020","10","03","","12.1","","-3.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-04","2020","10","04","","17.7","","-3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","19","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-05","2020","10","05","","22.5","","6.6","","14.5","","3.5","","0.0","","","","","","0.2","","","","31","","58",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-06","2020","10","06","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","54",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-07","2020","10","07","","16.2","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-08","2020","10","08","","17.7","","-0.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-09","2020","10","09","","19.9","","2.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","33","","55",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-10","2020","10","10","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-11","2020","10","11","","20.3","","9.8","","15.0","","3.0","","0.0","","","","","","0.3","","","","15","","72",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-12","2020","10","12","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","1.4","","","","29","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-13","2020","10","13","","13.7","","3.2","","8.4","","9.6","","0.0","","","","","","0.2","","","","29","","63",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-14","2020","10","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-15","2020","10","15","","5.4","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","30","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-16","2020","10","16","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","40",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-17","2020","10","17","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","39",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-18","2020","10","18","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","41",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-19","2020","10","19","","1.5","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-20","2020","10","20","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","3.1","","","","13","","33",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-21","2020","10","21","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","1.2","","5","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-22","2020","10","22","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.2","","1","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-23","2020","10","23","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","32","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-24","2020","10","24","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-25","2020","10","25","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-26","2020","10","26","","-1.4","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","23","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-27","2020","10","27","","4.3","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","22","","37",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-28","2020","10","28","","3.1","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.2","","","","36","","43",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-29","2020","10","29","","-1.5","","-4.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","16","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-30","2020","10","30","","3.8","","-2.0","","0.9","","17.1","","0.0","","","","","","0.2","","","","17","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-10-31","2020","10","31","","7.6","","-5.2","","1.2","","16.8","","0.0","","","","","","1.5","","","","29","","85",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-01","2020","11","01","","4.1","","-10.0","","-2.9","","20.9","","0.0","","","","","","0.4","","","","33","","42",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-02","2020","11","02","","17.7","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","28","","32",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-03","2020","11","03","","20.6","","3.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-04","2020","11","04","","20.6","","-2.9","","8.9","","9.1","","0.0","","","","","","0.3","","","","28","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-05","2020","11","05","","15.3","","-5.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","49",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-06","2020","11","06","","13.0","","-2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","36","","45",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-07","2020","11","07","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","38",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-08","2020","11","08","","19.9","","2.1","","11.0","","7.0","","0.0","","","","","","1.0","","","","25","","62",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-09","2020","11","09","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","26","","50",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-10","2020","11","10","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","30","","35",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-11","2020","11","11","","-0.9","","-16.4","","-8.6","","26.6","","0.0","","","","","","1.2","","","","34","","34",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-12","2020","11","12","","-5.1","","-17.5","","-11.3","","29.3","","0.0","","","","","","0.3","","","","31","","46",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-13","2020","11","13","","-0.1","","-17.5","","-8.8","","26.8","","0.0","","","","","","0.2","","","","18","","47",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-14","2020","11","14","","5.3","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","51",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-15","2020","11","15","","-1.0","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","69",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-16","2020","11","16","","-5.6","","-12.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","44",""
"-97.56","49.03","GRETNA (AUT)","5021220","2020-11-17","2020","11","17","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.5","","","","","","",""
