"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.42","50.37","PEKISKO","3055119","2022-06-24","2022","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-26","2022","06","26","","22.0","","0.0","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-27","2022","06","27","","23.7","","2.0","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-28","2022","06","28","","21.7","","8.1","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-06-30","2022","06","30","","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-01","2022","07","01","","22.1","","5.3","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-02","2022","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-03","2022","07","03","","9.9","","7.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-04","2022","07","04","","12.3","","5.4","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-05","2022","07","05","","19.7","","1.2","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-07","2022","07","07","","25.2","","7.4","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-08","2022","07","08","","25.4","","6.4","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-09","2022","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-10","2022","07","10","","21.7","","6.7","","14.2","","3.8","","0.0","","","","","","","M","","","30","","34",""
"-114.42","50.37","PEKISKO","3055119","2022-07-11","2022","07","11","","27.1","","10.1","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-12","2022","07","12","","30.7","","6.0","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-13","2022","07","13","","25.5","","6.9","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-14","2022","07","14","","28.5","","8.8","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-15","2022","07","15","","29.9","","8.4","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-16","2022","07","16","","28.9","","10.3","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-17","2022","07","17","","21.3","","7.8","","14.6","","3.4","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-18","2022","07","18","","17.2","","10.6","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-19","2022","07","19","","27.4","","10.4","","18.9","","0.0","","0.9","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-21","2022","07","21","","28.9","","5.9","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-22","2022","07","22","","19.6","","8.2","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-23","2022","07","23","","24.6","","4.1","","14.4","","3.6","","0.0","","","","","","6.5","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-24","2022","07","24","","26.3","","5.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-27","2022","07","27","","26.3","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-28","2022","07","28","","29.0","","9.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-07-29","2022","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-07-31","2022","07","31","","31.0","","8.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-01","2022","08","01","","30.5","","11.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","41",""
"-114.42","50.37","PEKISKO","3055119","2022-08-02","2022","08","02","","26.5","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-03","2022","08","03","","28.2","","7.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-04","2022","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-07","2022","08","07","","29.3","","6.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-08","2022","08","08","","30.2","","7.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-09","2022","08","09","","28.3","","6.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-12","2022","08","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-13","2022","08","13","","27.4","","8.3","","17.8","","0.2","","0.0","","","","","","0.4","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-14","2022","08","14","","28.3","","6.0","","17.1","","0.9","","0.0","","","","","","0.2","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-16","2022","08","16","","29.6","","6.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-17","2022","08","17","","26.3","","8.8","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-18","2022","08","18","","29.4","","6.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-19","2022","08","19","","30.5","","7.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-20","2022","08","20","","24.6","","8.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-21","2022","08","21","","25.5","","9.5","","17.5","","0.5","","0.0","","","","","","5.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-22","2022","08","22","","25.3","","7.7","","16.5","","1.5","","0.0","","","","","","52.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-23","2022","08","23","","19.7","","8.7","","14.2","","3.8","","0.0","","","","","","22.9","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-24","2022","08","24","","18.6","","10.5","","14.5","","3.5","","0.0","","","","","","3.8","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-25","2022","08","25","","21.3","","9.7","","15.5","","2.5","","0.0","","","","","","1.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-26","2022","08","26","","25.2","","8.7","","17.0","","1.0","","0.0","","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-27","2022","08","27","","17.8","","8.6","","13.2","","4.8","","0.0","","","","","","1.1","","","","23","","32",""
"-114.42","50.37","PEKISKO","3055119","2022-08-28","2022","08","28","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-29","2022","08","29","","25.5","","7.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-08-30","2022","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-08-31","2022","08","31","","29.5","","8.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-01","2022","09","01","","28.3","","7.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-02","2022","09","02","","29.4","","4.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-03","2022","09","03","","29.8","","7.5","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-04","2022","09","04","","28.6","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-05","2022","09","05","","21.6","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-09-07","2022","09","07","","25.9","","4.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","40",""
"-114.42","50.37","PEKISKO","3055119","2022-09-08","2022","09","08","","12.7","","5.0","","8.9","","9.1","","0.0","","","","","","4.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-09","2022","09","09","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","11.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-10","2022","09","10","","24.2","","-0.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-11","2022","09","11","","24.0","","3.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-12","2022","09","12","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-13","2022","09","13","","18.4","","7.3","","12.8","","5.2","","0.0","","","","","","0.3","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-14","2022","09","14","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-15","2022","09","15","","20.5","","4.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-16","2022","09","16","","19.1","","4.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-17","2022","09","17","","18.7","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-18","2022","09","18","","18.0","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-19","2022","09","19","","8.4","","2.5","","5.5","","12.5","","0.0","","","","","","6.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-20","2022","09","20","","11.9","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-21","2022","09","21","","16.6","","-3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-22","2022","09","22","","15.3","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-23","2022","09","23","","15.1","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","21","","34",""
"-114.42","50.37","PEKISKO","3055119","2022-09-24","2022","09","24","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-25","2022","09","25","","24.1","","-0.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-26","2022","09","26","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-27","2022","09","27","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-09-28","2022","09","28","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-09-29","2022","09","29","","17.6","","10.1","","13.8","","4.2","","0.0","","","","","","1.5","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-09-30","2022","09","30","","17.3","","6.4","","11.9","","6.1","","0.0","","","","","","0.2","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-01","2022","10","01","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-02","2022","10","02","","21.2","","-0.9","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-03","2022","10","03","","23.2","","1.5","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-04","2022","10","04","","22.4","","2.0","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-10-06","2022","10","06","","17.3","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-07","2022","10","07","","19.0","","-0.7","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-10-08","2022","10","08","","20.9","","-1.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-09","2022","10","09","","19.4","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-10","2022","10","10","","21.3","","3.4","","12.4","","5.6","","0.0","","","","","","1.4","","0","","25","","37",""
"-114.42","50.37","PEKISKO","3055119","2022-10-11","2022","10","11","","16.4","","-2.7","","6.9","","11.1","","0.0","","","","","","0.3","","0","","25","","38",""
"-114.42","50.37","PEKISKO","3055119","2022-10-12","2022","10","12","","12.7","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-13","2022","10","13","","21.7","","-4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-14","2022","10","14","","19.8","","2.0","","10.9","","7.1","","0.0","","","","","","0.6","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-15","2022","10","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-10-16","2022","10","16","","19.6","","-1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-17","2022","10","17","","23.6","","1.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-18","2022","10","18","","21.7","","-1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-19","2022","10","19","","21.3","","-1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","44",""
"-114.42","50.37","PEKISKO","3055119","2022-10-20","2022","10","20","","14.7","","-0.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-21","2022","10","21","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","4.7","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-22","2022","10","22","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","25.9","","22","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-23","2022","10","23","","0.8","","-10.4","","-4.8","","22.8","","0.0","","","","","","5.1","","45","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-24","2022","10","24","","3.3","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.0","","40","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-10-26","2022","10","26","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","28","","25","","42",""
"-114.42","50.37","PEKISKO","3055119","2022-10-27","2022","10","27","","7.7","","0.3","","4.0","","14.0","","0.0","","","","","","0.0","","28","","26","","64",""
"-114.42","50.37","PEKISKO","3055119","2022-10-28","2022","10","28","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","0.0","","23","","26","","58",""
"-114.42","50.37","PEKISKO","3055119","2022-10-29","2022","10","29","","7.5","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","22","","19","","37",""
"-114.42","50.37","PEKISKO","3055119","2022-10-30","2022","10","30","","10.0","","3.2","","6.6","","11.4","","0.0","","","","","","0.0","","23","","19","","59",""
"-114.42","50.37","PEKISKO","3055119","2022-10-31","2022","10","31","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","2.0","","15","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-01","2022","11","01","","3.1","","-4.4","","-0.6","","18.6","","0.0","","","","","","8.2","","14","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-02","2022","11","02","","-4.2","","-8.1","","-6.2","","24.2","","0.0","","","","","","7.6","","21","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-03","2022","11","03","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.2","","22","","22","","40",""
"-114.42","50.37","PEKISKO","3055119","2022-11-04","2022","11","04","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","23","","25","","55",""
"-114.42","50.37","PEKISKO","3055119","2022-11-05","2022","11","05","","5.5","","-10.4","","-2.5","","20.5","","0.0","","","","","","10.3","","22","","25","","34",""
"-114.42","50.37","PEKISKO","3055119","2022-11-06","2022","11","06","","-10.4","","-17.1","","-13.8","","31.8","","0.0","","","","","","1.5","","32","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-07","2022","11","07","","-17.1","","-25.4","","-21.2","","39.2","","0.0","","","","","","","M","34","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-11-08","2022","11","08","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-11-09","2022","11","09","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-10","2022","11","10","","-4.2","","-22.0","","-13.1","","31.1","","0.0","","","","","","0.0","","34","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-11","2022","11","11","","-3.4","","-20.1","","-11.7","","29.7","","0.0","","","","","","0.0","","31","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-12","2022","11","12","","0.6","","-13.3","","-6.3","","24.3","","0.0","","","","","","0.5","","30","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-13","2022","11","13","","-2.6","","-15.1","","-8.8","","26.8","","0.0","","","","","","0.0","","32","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-14","2022","11","14","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","29","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-15","2022","11","15","","4.8","","-11.3","","-3.2","","21.2","","0.0","","","","","","0.0","","28","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-16","2022","11","16","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","","","","2.3","","28","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-17","2022","11","17","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-11-18","2022","11","18","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-11-19","2022","11","19","","6.7","","-17.4","","-5.4","","23.4","","0.0","","","","","","0.0","","34","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-20","2022","11","20","","7.0","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","32","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-21","2022","11","21","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","32","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-22","2022","11","22","","6.8","","1.5","","4.2","","13.8","","0.0","","","","","","0.0","","32","","24","","54",""
"-114.42","50.37","PEKISKO","3055119","2022-11-23","2022","11","23","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.7","","29","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-24","2022","11","24","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","","M","31","","28","","42",""
"-114.42","50.37","PEKISKO","3055119","2022-11-25","2022","11","25","","9.2","","-3.3","","2.9","","15.1","","0.0","","","","","","0.0","","31","","25","","50",""
"-114.42","50.37","PEKISKO","3055119","2022-11-26","2022","11","26","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-11-27","2022","11","27","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","","","","6.0","","30","","24","","51",""
"-114.42","50.37","PEKISKO","3055119","2022-11-28","2022","11","28","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","","M","38","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-11-29","2022","11","29","","-17.1","","-25.8","","-21.4","","39.4","","0.0","","","","","","0.0","","35","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-11-30","2022","11","30","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","","","","1.1","","34","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-01","2022","12","01","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","1.9","","38","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-02","2022","12","02","","-16.9","","-30.1","","-23.5","","41.5","","0.0","","","","","","0.0","","39","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-03","2022","12","03","","-3.1","","-22.7","","-12.9","","30.9","","0.0","","","","","","0.0","","38","","25","","36",""
"-114.42","50.37","PEKISKO","3055119","2022-12-04","2022","12","04","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-12-05","2022","12","05","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","","","","4.9","","41","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-06","2022","12","06","","-18.4","","-24.4","","-21.4","","39.4","","0.0","","","","","","2.0","","49","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-07","2022","12","07","","-0.3","","-21.6","","-11.0","","29.0","","0.0","","","","","","0.0","","45","","25","","37",""
"-114.42","50.37","PEKISKO","3055119","2022-12-08","2022","12","08","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-12-09","2022","12","09","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","24","","34",""
"-114.42","50.37","PEKISKO","3055119","2022-12-10","2022","12","10","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-11","2022","12","11","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","","","","0.0","","41","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-12","2022","12","12","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","","","","","0.0","","40","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-13","2022","12","13","","-1.5","","-19.1","","-10.3","","28.3","","0.0","","","","","","0.5","","39","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-14","2022","12","14","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-12-15","2022","12","15","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","","","","","0.0","","41","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-16","2022","12","16","","-0.6","","-15.3","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-17","2022","12","17","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-114.42","50.37","PEKISKO","3055119","2022-12-18","2022","12","18","","-22.6","","-27.4","","-25.0","","43.0","","0.0","","","","","","1.9","","48","","","","",""
"-114.42","50.37","PEKISKO","3055119","2022-12-19","2022","12","19","","-26.4","","-38.0","","-32.2","","50.2","","0.0","","","","","","0.9","","47","","","","",""
