"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.85","49.93","OAKBANK","5022051","2019-07-10","2019","07","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-11","2019","07","11","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-12","2019","07","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-13","2019","07","13","†","","","","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-14","2019","07","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-15","2019","07","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-16","2019","07","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-17","2019","07","17","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-18","2019","07","18","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-19","2019","07","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-20","2019","07","20","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-21","2019","07","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-22","2019","07","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-23","2019","07","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-24","2019","07","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-25","2019","07","25","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-26","2019","07","26","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-27","2019","07","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-28","2019","07","28","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-29","2019","07","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-30","2019","07","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-07-31","2019","07","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-01","2019","08","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-02","2019","08","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-03","2019","08","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-04","2019","08","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-05","2019","08","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-06","2019","08","06","†","","","","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-07","2019","08","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-08","2019","08","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-09","2019","08","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-10","2019","08","10","†","","","","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-11","2019","08","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-12","2019","08","12","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-13","2019","08","13","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-14","2019","08","14","†","","","","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-15","2019","08","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-16","2019","08","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-17","2019","08","17","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-18","2019","08","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-19","2019","08","19","†","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-20","2019","08","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-21","2019","08","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-22","2019","08","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-23","2019","08","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-24","2019","08","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-25","2019","08","25","†","","","","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-26","2019","08","26","†","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-27","2019","08","27","†","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-28","2019","08","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-29","2019","08","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-30","2019","08","30","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-08-31","2019","08","31","†","","","","","","","","","","","34.4","","0.0","","34.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-01","2019","09","01","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-02","2019","09","02","†","","","","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-03","2019","09","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-04","2019","09","04","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-05","2019","09","05","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-06","2019","09","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-07","2019","09","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-08","2019","09","08","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-09","2019","09","09","†","","","","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-10","2019","09","10","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-11","2019","09","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-12","2019","09","12","†","","","","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-13","2019","09","13","†","","","","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-14","2019","09","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-15","2019","09","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-16","2019","09","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-17","2019","09","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-18","2019","09","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-19","2019","09","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-20","2019","09","20","†","","","","","","","","","","","36.0","","0.0","","36.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-21","2019","09","21","†","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-22","2019","09","22","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-23","2019","09","23","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-24","2019","09","24","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-25","2019","09","25","†","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-26","2019","09","26","†","","","","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-27","2019","09","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-28","2019","09","28","†","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-29","2019","09","29","†","","","","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-09-30","2019","09","30","†","","","","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-01","2019","10","01","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-02","2019","10","02","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-03","2019","10","03","†","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-04","2019","10","04","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-05","2019","10","05","†","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-06","2019","10","06","†","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-07","2019","10","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-08","2019","10","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-09","2019","10","09","†","","","","","","","","","","","3.6","","0.0","T","3.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-10","2019","10","10","†","","","","","","","","","","","9.0","","4.0","","13.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-11","2019","10","11","†","","","","","","","","","","","0.6","","0.0","T","0.6","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-12","2019","10","12","†","","","","","","","","","","","2.6","","0.0","","2.6","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-13","2019","10","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-14","2019","10","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-15","2019","10","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-16","2019","10","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-17","2019","10","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-18","2019","10","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-19","2019","10","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-20","2019","10","20","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-21","2019","10","21","†","","","","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-22","2019","10","22","†","","","","","","","","","","","2.8","","0.0","T","2.8","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-23","2019","10","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-24","2019","10","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-25","2019","10","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-26","2019","10","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-27","2019","10","27","†","","","","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-28","2019","10","28","†","","","","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-29","2019","10","29","†","","","","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-30","2019","10","30","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-10-31","2019","10","31","†","","","","","","","","","","","0.0","","0.6","","0.6","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-01","2019","11","01","†","","","","","","","","","","","1.0","","1.0","","2.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-02","2019","11","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-03","2019","11","03","†","","","","","","","","","","","0.6","","2.0","","2.6","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-04","2019","11","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-05","2019","11","05","†","","","","","","","","","","","0.0","","2.0","","2.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-06","2019","11","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-07","2019","11","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-08","2019","11","08","†","","","","","","","","","","","0.0","","2.4","","2.4","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-09","2019","11","09","†","","","","","","","","","","","0.0","","2.4","","2.4","","6","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-10","2019","11","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-11","2019","11","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-12","2019","11","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-13","2019","11","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","7","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-14","2019","11","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-15","2019","11","15","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","6","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-16","2019","11","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-17","2019","11","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-18","2019","11","18","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-19","2019","11","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-20","2019","11","20","†","","","","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-21","2019","11","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-22","2019","11","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-23","2019","11","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-24","2019","11","24","†","","","","","","","","","","","3.4","","0.0","","3.4","","3","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-25","2019","11","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-26","2019","11","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-27","2019","11","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-28","2019","11","28","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-29","2019","11","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-11-30","2019","11","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-01","2019","12","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-02","2019","12","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-03","2019","12","03","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-04","2019","12","04","†","","","","","","","","","","","0.0","","4.0","","4.0","","1","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-05","2019","12","05","†","","","","","","","","","","","0.0","","1.4","","1.4","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-06","2019","12","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-07","2019","12","07","†","","","","","","","","","","","0.0","","0.4","","0.4","","4","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-08","2019","12","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-09","2019","12","09","†","","","","","","","","","","","0.0","","0.4","","0.4","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-10","2019","12","10","†","","","","","","","","","","","0.0","","0.4","","0.4","","5","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-11","2019","12","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-12","2019","12","12","†","","","","","","","","","","","0.0","","1.0","","1.0","","6","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-13","2019","12","13","†","","","","","","","","","","","0.0","","8.0","","8.0","","7","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-14","2019","12","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-15","2019","12","15","†","","","","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-16","2019","12","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-17","2019","12","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-18","2019","12","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-19","2019","12","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-20","2019","12","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-21","2019","12","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-22","2019","12","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-23","2019","12","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-24","2019","12","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-25","2019","12","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-26","2019","12","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-27","2019","12","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-28","2019","12","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-29","2019","12","29","†","","","","","","","","","","","0.0","","8.4","","8.4","","10","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-30","2019","12","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-96.85","49.93","OAKBANK","5022051","2019-12-31","2019","12","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
