"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2021-06-13","2021","06","13","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","19","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-14","2021","06","14","","26.1","","8.9","","17.5","","0.5","","0.0","","","","","","1.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-15","2021","06","15","","20.5","","7.8","","14.1","","3.9","","0.0","","","","","","15.3","","","","26","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-16","2021","06","16","","18.5","","4.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","29","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-17","2021","06","17","","21.5","","-0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-18","2021","06","18","","23.7","","0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-19","2021","06","19","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","0.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-20","2021","06","20","","21.3","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-21","2021","06","21","","27.3","","4.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-22","2021","06","22","","28.7","","7.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-23","2021","06","23","","21.5","","11.3","","16.4","","1.6","","0.0","","","","","","2.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-24","2021","06","24","","21.4","","9.2","","15.3","","2.7","","0.0","","","","","","1.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-25","2021","06","25","","27.4","","6.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-26","2021","06","26","","31.6","","10.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","12","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-27","2021","06","27","","32.6","","10.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-28","2021","06","28","","34.8","","13.5","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-29","2021","06","29","","36.5","","14.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","9","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-06-30","2021","06","30","","37.2","","14.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","11","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-01","2021","07","01","","35.6","","14.8","","25.2","","0.0","","7.2","","","","","","0.0","","","","22","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-02","2021","07","02","","27.6","","13.2","","20.4","","0.0","","2.4","","","","","","14.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-03","2021","07","03","","24.2","","9.3","","16.8","","1.2","","0.0","","","","","","1.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-04","2021","07","04","","15.4","","10.4","","12.9","","5.1","","0.0","","","","","","16.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-05","2021","07","05","","13.7","","9.3","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-06","2021","07","06","","21.4","","10.5","","15.9","","2.1","","0.0","","","","","","3.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-07","2021","07","07","","26.7","","6.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-08","2021","07","08","","27.5","","6.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","11","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-09","2021","07","09","","28.0","","7.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-10","2021","07","10","","28.5","","9.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-11","2021","07","11","","22.5","","10.6","","16.5","","1.5","","0.0","","","","","","9.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-12","2021","07","12","","25.0","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-13","2021","07","13","","26.5","","8.0","","17.2","","0.8","","0.0","","","","","","1.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-14","2021","07","14","","29.7","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-15","2021","07","15","","25.9","","6.4","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-16","2021","07","16","","23.9","","12.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","11","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-17","2021","07","17","","22.0","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-18","2021","07","18","","17.3","","10.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-19","2021","07","19","","21.9","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-20","2021","07","20","","23.7","","15.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","8","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-21","2021","07","21","","23.4","","13.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-22","2021","07","22","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","2.4","","","","28","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-23","2021","07","23","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-24","2021","07","24","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-25","2021","07","25","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-26","2021","07","26","","23.0","","9.5","","16.2","","1.8","","0.0","","","","","","4.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-27","2021","07","27","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-28","2021","07","28","","26.0","","6.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-29","2021","07","29","","26.1","","7.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-30","2021","07","30","","24.8","","7.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-07-31","2021","07","31","","25.6","","10.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-01","2021","08","01","","26.4","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-02","2021","08","02","","18.9","","13.5","","16.2","","1.8","","0.0","","","","","","8.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-03","2021","08","03","","27.6","","10.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-04","2021","08","04","","27.4","","9.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-05","2021","08","05","","29.5","","9.4","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-06","2021","08","06","","18.6","","10.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-07","2021","08","07","","21.9","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","17","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-08","2021","08","08","","16.3","","6.8","","11.6","","6.4","","0.0","","","","","","0.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-09","2021","08","09","","26.2","","2.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-10","2021","08","10","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.9","","","","22","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-11","2021","08","11","","20.5","","9.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-12","2021","08","12","","24.7","","4.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-13","2021","08","13","","31.4","","4.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-14","2021","08","14","","30.5","","7.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-15","2021","08","15","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-16","2021","08","16","","18.1","","8.0","","13.0","","5.0","","0.0","","","","","","5.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-17","2021","08","17","","13.0","","5.3","","9.1","","8.9","","0.0","","","","","","7.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-18","2021","08","18","","24.0","","0.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-19","2021","08","19","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","5.4","","","","26","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-20","2021","08","20","","16.5","","7.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-21","2021","08","21","","19.0","","0.9","","10.0","","8.0","","0.0","","","","","","0.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-22","2021","08","22","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","2.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-23","2021","08","23","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","57.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-24","2021","08","24","","17.6","","2.0","","9.8","","8.2","","0.0","","","","","","1.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-25","2021","08","25","","21.4","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-26","2021","08","26","","21.8","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-27","2021","08","27","","17.0","","5.3","","11.2","","6.8","","0.0","","","","","","8.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-28","2021","08","28","","20.4","","3.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-29","2021","08","29","","23.1","","0.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-30","2021","08","30","","18.7","","3.0","","10.9","","7.1","","0.0","","","","","","6.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-08-31","2021","08","31","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","16.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-01","2021","09","01","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","26.8","","","","27","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-02","2021","09","02","","15.1","","2.2","","8.7","","9.3","","0.0","","","","","","0.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-03","2021","09","03","","20.3","","-1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-04","2021","09","04","","22.9","","0.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-05","2021","09","05","","22.7","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-06","2021","09","06","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-07","2021","09","07","","23.6","","0.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-08","2021","09","08","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-09","2021","09","09","","24.2","","5.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-10","2021","09","10","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-11","2021","09","11","","20.9","","5.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-12","2021","09","12","","14.4","","3.9","","9.1","","8.9","","0.0","","","","","","3.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-13","2021","09","13","","16.7","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-14","2021","09","14","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-15","2021","09","15","","13.0","","-2.9","","5.0","","13.0","","0.0","","","","","","4.2","","","","25","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-16","2021","09","16","","13.6","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-17","2021","09","17","","14.2","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-18","2021","09","18","","17.3","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-19","2021","09","19","","14.2","","-2.3","","6.0","","12.0","","0.0","","","","","","0.3","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-20","2021","09","20","","15.9","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-21","2021","09","21","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-22","2021","09","22","","18.6","","0.9","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-23","2021","09","23","","14.1","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-24","2021","09","24","","23.3","","-1.5","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-25","2021","09","25","","19.2","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-26","2021","09","26","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","0","","23","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-27","2021","09","27","","17.2","","4.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","25","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-28","2021","09","28","","14.1","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-29","2021","09","29","","13.5","","-3.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","24","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2021-09-30","2021","09","30","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","23","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-01","2021","10","01","","15.1","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-02","2021","10","02","","16.3","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","27","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-03","2021","10","03","","16.2","","-2.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-04","2021","10","04","","12.9","","-5.2","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-05","2021","10","05","","15.1","","-5.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-06","2021","10","06","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.7","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-07","2021","10","07","","10.1","","-8.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-08","2021","10","08","","12.0","","-4.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-09","2021","10","09","","14.6","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","25","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-10","2021","10","10","","7.6","","-5.7","","0.9","","17.1","","0.0","","","","","","2.7","","","","26","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-11","2021","10","11","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-12","2021","10","12","","7.6","","-9.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","25","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-13","2021","10","13","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","2.9","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-14","2021","10","14","","9.5","","-9.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-15","2021","10","15","","12.4","","-5.8","","3.3","","14.7","","0.0","","","","","","0.0","","0","","26","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-16","2021","10","16","","16.2","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","27","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-17","2021","10","17","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","0","","24","","47",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-18","2021","10","18","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-19","2021","10","19","","13.7","","-2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-20","2021","10","20","","16.3","","-5.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-21","2021","10","21","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-22","2021","10","22","","13.6","","-0.7","","6.5","","11.5","","0.0","","","","","","0.2","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-23","2021","10","23","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","7.1","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-24","2021","10","24","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-25","2021","10","25","","11.3","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-26","2021","10","26","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","27","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-27","2021","10","27","","10.8","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","24","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-28","2021","10","28","","4.9","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-29","2021","10","29","","2.3","","-7.3","","-2.5","","20.5","","0.0","","","","","","2.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-30","2021","10","30","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-10-31","2021","10","31","","3.4","","-16.1","","-6.4","","24.4","","0.0","","","","","","0.0","","1","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-01","2021","11","01","","9.8","","-12.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2021-11-02","2021","11","02","","12.9","","-5.9","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-03","2021","11","03","","13.9","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-04","2021","11","04","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-05","2021","11","05","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-06","2021","11","06","","6.5","","-5.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-07","2021","11","07","","5.4","","-7.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","26","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-08","2021","11","08","","3.8","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-09","2021","11","09","","8.2","","-9.3","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","27","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-10","2021","11","10","","5.9","","-3.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-11","2021","11","11","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-12","2021","11","12","","10.3","","-4.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-13","2021","11","13","","6.5","","-2.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","22","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-14","2021","11","14","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","1.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-15","2021","11","15","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","9.0","","0","","8","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-16","2021","11","16","","-3.4","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.2","","10","","31","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-17","2021","11","17","","-1.8","","-22.1","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-18","2021","11","18","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","7","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-19","2021","11","19","","2.5","","-14.8","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-20","2021","11","20","","3.1","","-12.1","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","24","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-21","2021","11","21","","3.3","","-12.2","","-4.5","","22.5","","0.0","","","","","","0.0","","6","","22","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-22","2021","11","22","","11.9","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","5","","25","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-23","2021","11","23","","1.3","","-6.2","","-2.4","","20.4","","0.0","","","","","","1.3","","3","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-24","2021","11","24","","2.0","","-14.2","","-6.1","","24.1","","0.0","","","","","","0.3","","4","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-25","2021","11","25","","7.8","","0.8","","4.3","","13.7","","0.0","","","","","","0.0","","4","","22","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-26","2021","11","26","","8.4","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","4","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-27","2021","11","27","","4.9","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","27","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-28","2021","11","28","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","3","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2021-11-29","2021","11","29","","8.2","","-5.3","","1.5","","16.5","","0.0","","","","","","0.0","","2","","","","",""
