"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 10:00","2018","05","24","10:00","-8.3","","-11.2","","80","","","M","20","","6","","","M","100.40","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 11:00","2018","05","24","11:00","-7.6","","-10.3","","81","","","M","34","","3","","","M","100.42","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 12:00","2018","05","24","12:00","-7.0","","-10.6","","75","","","M","22","","7","","","M","100.42","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 13:00","2018","05","24","13:00","-6.4","","-9.5","","79","","","M","18","","3","","","M","100.44","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 14:00","2018","05","24","14:00","-5.5","","-8.8","","78","","","M","23","","6","","","M","100.43","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 15:00","2018","05","24","15:00","-5.6","","-8.7","","79","","","M","21","","8","","","M","100.46","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 16:00","2018","05","24","16:00","-5.3","","-8.4","","79","","","M","22","","8","","","M","100.49","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 17:00","2018","05","24","17:00","-5.6","","-8.3","","81","","","M","21","","8","","","M","100.50","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 18:00","2018","05","24","18:00","-5.9","","-8.6","","82","","","M","19","","8","","","M","100.51","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 19:00","2018","05","24","19:00","-6.2","","-8.9","","81","","","M","19","","2","","","M","100.51","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 20:00","2018","05","24","20:00","-6.0","","-8.1","","85","","","M","21","","7","","","M","100.49","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 21:00","2018","05","24","21:00","-6.5","","-8.9","","83","","","M","16","","4","","","M","100.48","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 22:00","2018","05","24","22:00","-6.4","","-8.4","","86","","","M","17","","8","","","M","100.47","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-24 23:00","2018","05","24","23:00","-6.1","","-8.2","","85","","","M","31","","9","","","M","100.41","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 00:00","2018","05","25","00:00","-5.6","","-8.5","","80","","","M","33","","17","","","M","100.41","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 01:00","2018","05","25","01:00","-6.5","","-8.0","","89","","","M","14","","5","","","M","100.44","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 02:00","2018","05","25","02:00","-6.7","","-8.1","","89","","","M","25","","2","","","M","100.45","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 03:00","2018","05","25","03:00","-6.3","","-7.8","","89","","","M","34","","3","","","M","100.48","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 04:00","2018","05","25","04:00","-7.2","","-8.4","","91","","","M","28","","3","","","M","100.50","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 05:00","2018","05","25","05:00","-7.0","","-8.4","","90","","","M","17","","1","","","M","100.53","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 06:00","2018","05","25","06:00","-6.8","","-8.4","","88","","","M","13","","3","","","M","100.56","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 07:00","2018","05","25","07:00","-7.8","","-9.5","","88","","","M","15","","14","","","M","100.60","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 08:00","2018","05","25","08:00","-8.1","","-10.0","","86","","","M","16","","4","","","M","100.64","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 09:00","2018","05","25","09:00","-7.7","","-9.8","","85","","","M","21","","5","","","M","100.64","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 10:00","2018","05","25","10:00","-7.4","","-9.6","","84","","","M","23","","5","","","M","100.64","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 11:00","2018","05","25","11:00","-7.5","","-9.7","","84","","","M","26","","4","","","M","100.65","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 12:00","2018","05","25","12:00","-7.1","","-9.8","","82","","","M","23","","4","","","M","100.66","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 13:00","2018","05","25","13:00","-6.5","","-9.5","","80","","","M","23","","7","","","M","100.67","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 14:00","2018","05","25","14:00","-6.7","","-9.6","","80","","","M","23","","7","","","M","100.69","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 15:00","2018","05","25","15:00","-6.4","","-9.1","","81","","","M","24","","4","","","M","100.70","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 16:00","2018","05","25","16:00","-6.5","","-9.1","","82","","","M","23","","5","","","M","100.70","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 17:00","2018","05","25","17:00","-6.4","","-9.3","","80","","","M","20","","3","","","M","100.71","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 18:00","2018","05","25","18:00","-6.5","","-9.5","","79","","","M","25","","5","","","M","100.72","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 19:00","2018","05","25","19:00","-6.4","","-9.7","","78","","","M","26","","5","","","M","100.72","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 20:00","2018","05","25","20:00","-7.3","","-10.2","","80","","","M","29","","3","","","M","100.71","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 21:00","2018","05","25","21:00","-6.9","","-10.2","","77","","","M","26","","4","","","M","100.69","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 22:00","2018","05","25","22:00","-7.3","","-10.6","","78","","","M","25","","2","","","M","100.66","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-25 23:00","2018","05","25","23:00","-7.7","","-11.2","","76","","","M","25","","4","","","M","100.61","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 00:00","2018","05","26","00:00","-7.9","","-11.6","","75","","","M","16","","2","","","M","100.58","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 01:00","2018","05","26","01:00","-8.6","","-11.2","","81","","","M","25","","4","","","M","100.58","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 02:00","2018","05","26","02:00","-8.7","","-10.6","","86","","","M","20","","2","","","M","100.54","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 03:00","2018","05","26","03:00","-9.1","","-10.7","","88","","","M","20","","2","","","M","100.53","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 04:00","2018","05","26","04:00","-9.4","","-10.6","","91","","","M","3","","2","","","M","100.50","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 05:00","2018","05","26","05:00","-10.0","","-11.5","","89","","","M","25","","3","","","M","100.49","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 06:00","2018","05","26","06:00","-9.7","","-11.6","","87","","","M","20","","4","","","M","100.47","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 07:00","2018","05","26","07:00","-8.4","","-10.9","","82","","","M","22","","4","","","M","100.42","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 08:00","2018","05","26","08:00","-8.7","","-11.3","","81","","","M","18","","4","","","M","100.39","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 09:00","2018","05","26","09:00","-9.1","","-11.0","","86","","","M","19","","3","","","M","100.34","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 10:00","2018","05","26","10:00","-9.4","","-11.2","","87","","","M","27","","4","","","M","100.31","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 11:00","2018","05","26","11:00","-8.6","","-10.3","","87","","","M","20","","2","","","M","100.27","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 12:00","2018","05","26","12:00","-7.9","","-10.2","","83","","","M","23","","8","","","M","100.23","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 13:00","2018","05","26","13:00","-6.7","","-9.8","","79","","","M","18","","12","","","M","100.17","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 14:00","2018","05","26","14:00","-5.8","","-10.3","","71","","","M","18","","8","","","M","100.14","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 15:00","2018","05","26","15:00","-4.9","","-12.9","","54","","","M","31","","8","","","M","100.13","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 16:00","2018","05","26","16:00","-5.6","","-9.4","","75","","","M","23","","13","","","M","100.12","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 17:00","2018","05","26","17:00","-5.7","","-8.5","","80","","","M","24","","12","","","M","100.11","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 18:00","2018","05","26","18:00","-6.0","","-9.2","","78","","","M","25","","9","","","M","100.09","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 19:00","2018","05","26","19:00","-6.0","","-9.4","","77","","","M","16","","8","","","M","100.09","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 20:00","2018","05","26","20:00","-5.3","","-12.8","","56","","","M","3","","8","","","M","100.06","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 21:00","2018","05","26","21:00","-5.8","","-12.6","","59","","","M","35","","9","","","M","100.05","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 22:00","2018","05","26","22:00","-6.5","","-12.3","","64","","","M","15","","2","","","M","100.05","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-26 23:00","2018","05","26","23:00","-7.9","","-12.5","","70","","","M","14","","12","","","M","100.04","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 00:00","2018","05","27","00:00","-7.3","","-13.6","","61","","","M","31","","12","","","M","100.06","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 01:00","2018","05","27","01:00","-7.5","","-14.1","","59","","","M","28","","5","","","M","100.08","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 02:00","2018","05","27","02:00","-8.9","","-14.2","","66","","","M","17","","5","","","M","100.13","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 03:00","2018","05","27","03:00","-8.7","","-14.0","","66","","","M","14","","9","","","M","100.17","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 04:00","2018","05","27","04:00","-10.7","","-13.1","","82","","","M","14","","1","","","M","100.20","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 05:00","2018","05","27","05:00","-10.3","","-12.7","","83","","","M","16","","6","","","M","100.24","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 06:00","2018","05","27","06:00","-10.2","","-12.5","","83","","","M","24","","7","","","M","100.30","","","","-14","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 07:00","2018","05","27","07:00","-10.0","","-12.1","","85","","","M","17","","3","","","M","100.32","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 08:00","2018","05","27","08:00","-9.4","","-12.0","","82","","","M","10","","3","","","M","100.34","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 09:00","2018","05","27","09:00","-9.6","","-12.7","","78","","","M","15","","5","","","M","100.37","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 10:00","2018","05","27","10:00","-9.1","","-12.3","","78","","","M","17","","5","","","M","100.38","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 11:00","2018","05","27","11:00","-8.6","","-11.8","","78","","","M","21","","7","","","M","100.37","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 12:00","2018","05","27","12:00","-7.6","","-10.8","","78","","","M","18","","8","","","M","100.40","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 13:00","2018","05","27","13:00","-7.4","","-11.1","","75","","","M","20","","7","","","M","100.43","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 14:00","2018","05","27","14:00","-6.8","","-10.4","","75","","","M","23","","6","","","M","100.47","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 15:00","2018","05","27","15:00","-7.2","","-10.3","","78","","","M","21","","8","","","M","100.49","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 16:00","2018","05","27","16:00","-7.2","","-10.7","","77","","","M","21","","8","","","M","100.50","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 17:00","2018","05","27","17:00","-7.0","","-10.8","","74","","","M","21","","6","","","M","100.49","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 18:00","2018","05","27","18:00","-7.3","","-10.8","","76","","","M","26","","7","","","M","100.49","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 19:00","2018","05","27","19:00","-7.7","","-11.1","","77","","","M","24","","5","","","M","100.49","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 20:00","2018","05","27","20:00","-7.9","","-10.6","","81","","","M","23","","7","","","M","100.49","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 21:00","2018","05","27","21:00","-8.2","","-10.9","","81","","","M","26","","4","","","M","100.47","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 22:00","2018","05","27","22:00","-8.0","","-10.7","","81","","","M","21","","5","","","M","100.41","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-27 23:00","2018","05","27","23:00","-8.4","","-10.9","","82","","","M","24","","2","","","M","100.40","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 00:00","2018","05","28","00:00","-8.3","","-10.6","","84","","","M","21","","8","","","M","100.36","","","","-12","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 01:00","2018","05","28","01:00","-8.0","","-10.7","","81","","","M","18","","4","","","M","100.35","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 02:00","2018","05","28","02:00","-8.1","","-10.6","","83","","","M","30","","2","","","M","100.34","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 03:00","2018","05","28","03:00","-7.7","","-10.0","","83","","","M","4","","1","","","M","100.32","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 04:00","2018","05","28","04:00","-7.4","","-9.4","","86","","","M","15","","14","","","M","100.29","","","","-13","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 05:00","2018","05","28","05:00","-5.2","","-10.1","","69","","","M","5","","15","","","M","100.27","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 06:00","2018","05","28","06:00","-4.9","","-10.4","","65","","","M","6","","14","","","M","100.22","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 07:00","2018","05","28","07:00","-5.9","","-9.5","","76","","","M","27","","4","","","M","100.21","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 08:00","2018","05","28","08:00","-3.8","","-10.2","","61","","","M","5","","23","","","M","100.17","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 09:00","2018","05","28","09:00","-3.6","","-10.3","","60","","","M","8","","9","","","M","100.14","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 10:00","2018","05","28","10:00","-4.0","","-9.5","","66","","","M","24","","8","","","M","100.13","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 11:00","2018","05","28","11:00","-4.6","","-9.1","","71","","","M","23","","7","","","M","100.14","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 12:00","2018","05","28","12:00","-3.5","","-8.5","","69","","","M","20","","15","","","M","100.12","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 13:00","2018","05","28","13:00","-3.3","","-7.6","","73","","","M","16","","7","","","M","100.14","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 14:00","2018","05","28","14:00","-4.0","","-8.3","","73","","","M","13","","23","","","M","100.16","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 15:00","2018","05","28","15:00","-4.0","","-9.2","","67","","","M","11","","8","","","M","100.19","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 16:00","2018","05","28","16:00","-3.4","","-9.4","","64","","","M","7","","19","","","M","100.18","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 17:00","2018","05","28","17:00","-3.7","","-8.5","","69","","","M","5","","26","","","M","100.19","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 18:00","2018","05","28","18:00","-3.0","","-9.3","","62","","","M","5","","17","","","M","100.20","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 19:00","2018","05","28","19:00","-3.4","","-9.0","","65","","","M","5","","25","","","M","100.18","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 20:00","2018","05","28","20:00","-3.6","","-7.8","","73","","","M","9","","15","","","M","100.22","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 21:00","2018","05","28","21:00","-3.6","","-9.0","","66","","","M","11","","10","","","M","100.21","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 22:00","2018","05","28","22:00","-3.9","","-10.1","","62","","","M","9","","17","","","M","100.21","","","","-10","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-28 23:00","2018","05","28","23:00","-4.7","","-11.3","","60","","","M","8","","17","","","M","100.23","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 00:00","2018","05","29","00:00","-4.7","","-11.8","","58","","","M","8","","17","","","M","100.21","","","","-11","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 01:00","2018","05","29","01:00","-3.9","","-11.4","","56","","","M","8","","16","","","M","100.18","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 02:00","2018","05","29","02:00","-3.3","","-11.5","","53","","","M","8","","14","","","M","100.21","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 03:00","2018","05","29","03:00","-3.2","","-9.2","","64","","","M","7","","15","","","M","100.22","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 04:00","2018","05","29","04:00","-3.4","","-9.9","","61","","","M","10","","17","","","M","100.22","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 05:00","2018","05","29","05:00","-3.2","","-10.1","","59","","","M","8","","12","","","M","100.26","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 06:00","2018","05","29","06:00","-2.8","","-9.7","","59","","","M","7","","18","","","M","100.25","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 07:00","2018","05","29","07:00","-2.5","","-9.9","","57","","","M","8","","12","","","M","100.25","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 08:00","2018","05","29","08:00","-1.9","","-9.7","","55","","","M","8","","19","","","M","100.27","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 09:00","2018","05","29","09:00","-1.6","","-8.9","","57","","","M","8","","21","","","M","100.29","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 10:00","2018","05","29","10:00","-1.7","","-7.6","","64","","","M","10","","19","","","M","100.33","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 11:00","2018","05","29","11:00","-1.6","","-8.1","","61","","","M","11","","14","","","M","100.34","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 12:00","2018","05","29","12:00","-0.9","","-8.5","","57","","","M","15","","16","","","M","100.39","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 13:00","2018","05","29","13:00","-1.6","","-8.7","","59","","","M","12","","3","","","M","100.44","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 14:00","2018","05","29","14:00","-1.2","","-9.2","","55","","","M","13","","14","","","M","100.45","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 15:00","2018","05","29","15:00","-1.2","","-9.4","","54","","","M","17","","1","","","M","100.47","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 16:00","2018","05","29","16:00","-0.5","","-9.8","","50","","","M","13","","10","","","M","100.48","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 17:00","2018","05","29","17:00","-1.7","","-9.4","","56","","","M","11","","6","","","M","100.52","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 18:00","2018","05","29","18:00","-2.1","","-9.2","","59","","","M","16","","6","","","M","100.55","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 19:00","2018","05","29","19:00","-2.4","","-10.2","","55","","","M","7","","13","","","M","100.54","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 20:00","2018","05","29","20:00","-2.7","","-11.2","","52","","","M","6","","18","","","M","100.53","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 21:00","2018","05","29","21:00","-2.4","","-11.6","","50","","","M","6","","11","","","M","100.52","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 22:00","2018","05","29","22:00","-4.0","","-10.0","","63","","","M","31","","3","","","M","100.51","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-29 23:00","2018","05","29","23:00","-4.7","","-11.6","","59","","","M","18","","5","","","M","100.49","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 00:00","2018","05","30","00:00","-6.5","","-11.0","","71","","","M","16","","3","","","M","100.51","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 01:00","2018","05","30","01:00","-6.6","","-11.5","","68","","","M","20","","3","","","M","100.49","","","","-8","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 02:00","2018","05","30","02:00","-7.0","","-11.2","","73","","","M","15","","3","","","M","100.47","","","","-9","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 03:00","2018","05","30","03:00","-4.8","","-12.3","","56","","","M","8","","5","","","M","100.47","","","","-7","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 04:00","2018","05","30","04:00","-4.2","","-12.2","","54","","","M","29","","3","","","M","100.45","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 05:00","2018","05","30","05:00","-5.0","","-11.8","","59","","","M","10","","2","","","M","100.45","","","","-6","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 06:00","2018","05","30","06:00","-3.7","","-11.3","","56","","","M","20","","1","","","M","100.44","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 07:00","2018","05","30","07:00","-3.3","","-10.8","","57","","","M","13","","3","","","M","100.43","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 08:00","2018","05","30","08:00","-3.2","","-9.7","","61","","","M","21","","5","","","M","100.41","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 09:00","2018","05","30","09:00","-2.4","","-10.0","","56","","","M","18","","5","","","M","100.38","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 10:00","2018","05","30","10:00","-2.2","","-10.0","","55","","","M","17","","5","","","M","100.38","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 11:00","2018","05","30","11:00","-1.4","","-9.4","","55","","","M","19","","5","","","M","100.38","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 12:00","2018","05","30","12:00","-1.1","","-8.9","","56","","","M","21","","3","","","M","100.37","","","","-2","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 13:00","2018","05","30","13:00","-0.9","","-8.2","","58","","","M","22","","9","","","M","100.36","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 14:00","2018","05","30","14:00","0.4","","-8.6","","51","","","M","34","","5","","","M","100.35","","","","","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 15:00","2018","05","30","15:00","-0.1","","-9.4","","50","","","M","10","","7","","","M","100.34","","","","-3","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 16:00","2018","05","30","16:00","-0.6","","-7.2","","61","","","M","20","","9","","","M","100.37","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 17:00","2018","05","30","17:00","-0.7","","-8.0","","58","","","M","15","","9","","","M","100.39","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 18:00","2018","05","30","18:00","-0.8","","-7.6","","60","","","M","16","","10","","","M","100.38","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 19:00","2018","05","30","19:00","-1.3","","-6.8","","66","","","M","16","","10","","","M","100.38","","","","-5","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 20:00","2018","05","30","20:00","-1.6","","-6.5","","69","","","M","17","","7","","","M","100.37","","","","-4","","NA"
"-82.91","76.43","GRISE FIORD A","2402360","2018-05-30 21:00","2018","05","30","21:00","-2.5","","-7.3","","70","","","M","34","","7","","","M","100.38","","","","-5","","NA"
