"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-05","2022","06","05","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-06","2022","06","06","","17.5","","4.5","","11.0","","7.0","","0.0","","","","","","0.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-07","2022","06","07","","19.6","","7.5","","13.6","","4.4","","0.0","","","","","","3.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-08","2022","06","08","","18.2","","5.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-09","2022","06","09","","16.8","","3.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-10","2022","06","10","","11.3","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-11","2022","06","11","","17.5","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-12","2022","06","12","","21.9","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-13","2022","06","13","","26.0","","12.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-14","2022","06","14","","22.0","","15.1","","18.6","","0.0","","0.6","","","","","","1.4","","","","13","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-15","2022","06","15","","26.2","","14.0","","20.1","","0.0","","2.1","","","","","","0.2","","","","12","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-16","2022","06","16","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","7.4","","","","33","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-17","2022","06","17","","17.1","","1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-18","2022","06","18","","23.0","","0.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-19","2022","06","19","","20.2","","14.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-20","2022","06","20","","27.6","","14.3","","21.0","","0.0","","3.0","","","","","","4.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-21","2022","06","21","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","24.3","","","","1","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-22","2022","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-23","2022","06","23","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-24","2022","06","24","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-25","2022","06","25","","14.6","","8.0","","11.3","","6.7","","0.0","","","","","","24.8","","","","6","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-26","2022","06","26","","14.7","","7.7","","11.2","","6.8","","0.0","","","","","","2.6","","","","3","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-27","2022","06","27","","19.5","","5.1","","12.3","","5.7","","0.0","","","","","","3.0","","","","29","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-28","2022","06","28","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.5","","","","29","","54",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-29","2022","06","29","","21.6","","8.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-06-30","2022","06","30","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","13.7","","","","30","","50",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-01","2022","07","01","","10.3","","5.2","","7.8","","10.2","","0.0","","","","","","7.8","","","","31","","66",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-02","2022","07","02","","19.7","","4.6","","12.1","","5.9","","0.0","","","","","","0.9","","","","31","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-03","2022","07","03","","20.1","","4.2","","12.1","","5.9","","0.0","","","","","","0.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-04","2022","07","04","","20.9","","10.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-05","2022","07","05","","20.9","","5.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-06","2022","07","06","","24.0","","8.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-07","2022","07","07","","21.9","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-08","2022","07","08","","26.5","","5.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-09","2022","07","09","","29.0","","10.7","","19.8","","0.0","","1.8","","","","","","0.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-10","2022","07","10","","28.3","","15.2","","21.7","","0.0","","3.7","","","","","","11.4","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-11","2022","07","11","","18.2","","10.3","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-12","2022","07","12","","21.1","","6.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-13","2022","07","13","","24.1","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-14","2022","07","14","","27.1","","13.0","","20.1","","0.0","","2.1","","","","","","3.2","","","","29","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-15","2022","07","15","","27.0","","16.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-16","2022","07","16","","28.7","","12.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-17","2022","07","17","","29.1","","15.2","","22.2","","0.0","","4.2","","","","","","0.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-18","2022","07","18","","19.4","","12.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-19","2022","07","19","","24.7","","12.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-20","2022","07","20","","28.3","","8.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-21","2022","07","21","","24.9","","12.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-22","2022","07","22","","19.9","","13.7","","16.8","","1.2","","0.0","","","","","","2.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-23","2022","07","23","","21.5","","10.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-24","2022","07","24","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","3.1","","","","33","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-25","2022","07","25","","21.8","","10.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-28","2022","07","28","","13.6","","11.6","","12.6","","5.4","","0.0","","","","","","2.5","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-29","2022","07","29","","25.1","","13.4","","19.2","","0.0","","1.2","","","","","","0.2","","","","27","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-30","2022","07","30","","19.7","","12.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-07-31","2022","07","31","","21.6","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-01","2022","08","01","","19.0","","6.9","","12.9","","5.1","","0.0","","","","","","2.8","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-02","2022","08","02","","22.3","","6.2","","14.2","","3.8","","0.0","","","","","","4.8","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-03","2022","08","03","","18.2","","11.3","","14.7","","3.3","","0.0","","","","","","0.8","","","","31","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-04","2022","08","04","","21.6","","11.8","","16.7","","1.3","","0.0","","","","","","0.8","","","","27","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-05","2022","08","05","","21.9","","12.8","","17.3","","0.7","","0.0","","","","","","10.6","","","","15","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-06","2022","08","06","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","65",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-07","2022","08","07","","21.7","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-10","2022","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-11","2022","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-12","2022","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-13","2022","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-14","2022","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-16","2022","08","16","","26.9","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-17","2022","08","17","","27.3","","15.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-18","2022","08","18","","27.1","","13.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-19","2022","08","19","","17.2","","11.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-20","2022","08","20","","21.9","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-21","2022","08","21","","29.1","","11.9","","20.5","","0.0","","2.5","","","","","","2.5","","","","1","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-22","2022","08","22","","15.4","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-23","2022","08","23","","18.3","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","36","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-24","2022","08","24","","14.8","","4.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-25","2022","08","25","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","0.6","","","","22","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-26","2022","08","26","","19.6","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-27","2022","08","27","","27.1","","15.9","","21.5","","0.0","","3.5","","","","","","2.3","","","","19","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-28","2022","08","28","","27.1","","16.7","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-29","2022","08","29","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","15.0","","","","31","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-30","2022","08","30","","12.7","","7.4","","10.0","","8.0","","0.0","","","","","","2.4","","","","28","","62",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-08-31","2022","08","31","","13.4","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","31","","57",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-01","2022","09","01","","20.3","","1.8","","11.1","","6.9","","0.0","","","","","","5.2","","","","15","","53",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-02","2022","09","02","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.6","","","","30","","66",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-03","2022","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-04","2022","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-05","2022","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-06","2022","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-07","2022","09","07","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-08","2022","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-09","2022","09","09","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-10","2022","09","10","","16.2","","9.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-11","2022","09","11","","20.5","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-12","2022","09","12","","19.4","","5.9","","12.6","","5.4","","0.0","","","","","","4.8","","","","33","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-13","2022","09","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-14","2022","09","14","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-15","2022","09","15","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-16","2022","09","16","","19.1","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-17","2022","09","17","","17.8","","5.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","11","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-18","2022","09","18","","12.3","","8.3","","10.3","","7.7","","0.0","","","","","","10.2","","","","14","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-19","2022","09","19","","20.1","","10.5","","15.3","","2.7","","0.0","","","","","","0.6","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-20","2022","09","20","","12.3","","6.3","","9.3","","8.7","","0.0","","","","","","7.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-21","2022","09","21","","8.7","","4.9","","6.8","","11.2","","0.0","","","","","","0.6","","","","32","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-22","2022","09","22","","13.8","","4.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","31","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-23","2022","09","23","","18.1","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","34",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-24","2022","09","24","","17.4","","8.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-25","2022","09","25","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","13.2","","","","32","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-26","2022","09","26","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","0.3","","","","33","","42",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-27","2022","09","27","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","33","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-28","2022","09","28","","16.1","","4.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","24","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-29","2022","09","29","","20.2","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","36","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-09-30","2022","09","30","","7.8","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-01","2022","10","01","","10.5","","-5.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","18","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-02","2022","10","02","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","32",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-03","2022","10","03","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-04","2022","10","04","","15.0","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-06","2022","10","06","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","0.3","","","","32","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-07","2022","10","07","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","3.3","","","","26","","49",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-08","2022","10","08","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","0.2","","","","32","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-09","2022","10","09","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-10","2022","10","10","","14.6","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-11","2022","10","11","","20.2","","8.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-12","2022","10","12","","12.9","","2.6","","7.8","","10.2","","0.0","","","","","","1.1","","","","27","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-13","2022","10","13","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","6.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-14","2022","10","14","","6.3","","0.6","","3.4","","14.6","","0.0","","","","","","1.1","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-15","2022","10","15","","9.5","","1.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-16","2022","10","16","","2.6","","-4.5","","-0.9","","18.9","","0.0","","","","","","1.4","","","","32","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-17","2022","10","17","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-18","2022","10","18","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-19","2022","10","19","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-20","2022","10","20","","5.5","","-5.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","23","","31",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-21","2022","10","21","","6.9","","3.6","","5.2","","12.8","","0.0","","","","","","2.0","","","","31","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-22","2022","10","22","","6.5","","-3.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","36",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-23","2022","10","23","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.1","","","","8","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-24","2022","10","24","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","12.5","","","","21","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-25","2022","10","25","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","43",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-26","2022","10","26","","0.3","","-3.0","","-1.3","","19.3","","0.0","","","","","","0.5","","","","29","","38",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-27","2022","10","27","","6.9","","-3.2","","1.8","","16.2","","0.0","","","","","","0.2","","","","18","","47",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-28","2022","10","28","","13.1","","6.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-29","2022","10","29","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","33",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-30","2022","10","30","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-10-31","2022","10","31","","12.1","","2.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","35",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-01","2022","11","01","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","28","","48",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-02","2022","11","02","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","2.1","","1","","10","","41",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-03","2022","11","03","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-04","2022","11","04","","0.9","","-4.2","","-1.6","","19.6","","0.0","","","","","","0.5","","1","","26","","44",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-05","2022","11","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","16","","39",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-06","2022","11","06","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-07","2022","11","07","","-3.2","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.1","","1","","30","","51",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-08","2022","11","08","","-3.0","","-16.5","","-9.8","","27.8","","0.0","","","","","","7.7","","1","","15","","37",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-09","2022","11","09","","-0.2","","-11.3","","-5.8","","23.8","","0.0","","","","","","1.4","","9","","30","","45",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-10","2022","11","10","","-5.8","","-14.8","","-10.3","","28.3","","0.0","","","","","","0.0","","8","","29","","40",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-11","2022","11","11","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","","","","","0.0","","8","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-12","2022","11","12","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-13","2022","11","13","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-14","2022","11","14","","-6.3","","-18.2","","-12.3","","30.3","","0.0","","","","","","0.0","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-15","2022","11","15","","-6.1","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-16","2022","11","16","","-6.4","","-17.7","","-12.0","","30.0","","0.0","","","","","","0.2","","7","","","","",""
"-89.89","53.82","BIG TROUT LAKE","6010740","2022-11-17","2022","11","17","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.4","","8","","31","","38",""
