"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-27","2020","05","27","","19.6","","7.3","","13.4","","4.6","","0.0","","","","","","0.6","","","","24","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-28","2020","05","28","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","1.1","","","","32","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-29","2020","05","29","","11.8","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-30","2020","05","30","","20.7","","-1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-05-31","2020","05","31","","24.5","","9.4","","17.0","","1.0","","0.0","","","","","","1.3","","","","12","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-01","2020","06","01","","25.4","","9.1","","17.2","","0.8","","0.0","","","","","","3.2","","","","22","","49",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-02","2020","06","02","","20.8","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-03","2020","06","03","","23.9","","3.9","","13.9","","4.1","","0.0","","","","","","2.1","","","","12","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-04","2020","06","04","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","1.1","","","","2","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-05","2020","06","05","","12.2","","-0.3","","6.0","","12.0","","0.0","","","","","","0.7","","","","5","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-06","2020","06","06","","13.5","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","9","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-07","2020","06","07","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","7.9","","","","8","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-08","2020","06","08","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","19.7","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-09","2020","06","09","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-10","2020","06","10","","12.9","","6.8","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-11","2020","06","11","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","5.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-12","2020","06","12","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-13","2020","06","13","","22.6","","-0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-14","2020","06","14","","25.5","","10.0","","17.8","","0.2","","0.0","","","","","","0.1","","","","13","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-15","2020","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-16","2020","06","16","","28.8","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","13","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-17","2020","06","17","","19.6","","7.4","","13.5","","4.5","","0.0","","","","","","3.0","","","","2","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-18","2020","06","18","","8.4","","5.3","","6.8","","11.2","","0.0","","","","","","5.8","","","","3","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-19","2020","06","19","","14.7","","4.2","","9.5","","8.5","","0.0","","","","","","3.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-20","2020","06","20","","13.2","","7.2","","10.2","","7.8","","0.0","","","","","","1.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-21","2020","06","21","","15.7","","9.5","","12.6","","5.4","","0.0","","","","","","4.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-22","2020","06","22","","21.0","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-23","2020","06","23","","24.4","","8.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-24","2020","06","24","","27.0","","5.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-25","2020","06","25","","23.1","","15.1","","19.1","","0.0","","1.1","","","","","","6.0","","","","16","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-26","2020","06","26","","29.0","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-27","2020","06","27","","19.9","","15.5","","17.7","","0.3","","0.0","","","","","","14.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-28","2020","06","28","","18.5","","13.2","","15.8","","2.2","","0.0","","","","","","15.7","","","","34","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-29","2020","06","29","","16.5","","14.2","","15.3","","2.7","","0.0","","","","","","1.7","","","","4","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-06-30","2020","06","30","","22.0","","13.7","","17.8","","0.2","","0.0","","","","","","0.3","","","","6","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-01","2020","07","01","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","0.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-02","2020","07","02","","30.4","","10.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","18","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-03","2020","07","03","","30.3","","11.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","25","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-04","2020","07","04","","26.6","","12.5","","19.6","","0.0","","1.6","","","","","","0.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-05","2020","07","05","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","4.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-06","2020","07","06","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","29","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-07","2020","07","07","","28.0","","11.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-08","2020","07","08","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.1","","","","15","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-09","2020","07","09","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","3.9","","","","30","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-10","2020","07","10","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-11","2020","07","11","","25.7","","7.8","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-12","2020","07","12","","24.7","","11.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-13","2020","07","13","","27.3","","14.3","","20.8","","0.0","","2.8","","","","","","8.9","","","","20","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-14","2020","07","14","","21.0","","12.6","","16.8","","1.2","","0.0","","","","","","20.2","","","","25","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-15","2020","07","15","","22.3","","14.0","","18.2","","0.0","","0.2","","","","","","0.1","","","","26","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-16","2020","07","16","","23.1","","10.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","29","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-17","2020","07","17","","22.4","","9.1","","15.7","","2.3","","0.0","","","","","","0.4","","","","2","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-18","2020","07","18","","20.6","","15.3","","18.0","","0.0","","0.0","","","","","","2.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-19","2020","07","19","","22.4","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-20","2020","07","20","","24.4","","7.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-21","2020","07","21","","26.7","","8.2","","17.5","","0.5","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-22","2020","07","22","","28.3","","10.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-23","2020","07","23","","31.1","","17.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-24","2020","07","24","","28.8","","19.6","","24.2","","0.0","","6.2","","","","","","10.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-25","2020","07","25","","29.7","","15.0","","22.4","","0.0","","4.4","","","","","","0.3","","","","28","","46",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-26","2020","07","26","","23.9","","12.4","","18.2","","0.0","","0.2","","","","","","4.5","","","","29","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-27","2020","07","27","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","27","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-28","2020","07","28","","19.8","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-29","2020","07","29","","22.2","","6.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-30","2020","07","30","","29.2","","8.8","","19.0","","0.0","","1.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-07-31","2020","07","31","","27.1","","13.2","","20.2","","0.0","","2.2","","","","","","0.2","","","","35","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-01","2020","08","01","","21.8","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-02","2020","08","02","","24.0","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-03","2020","08","03","","25.4","","5.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-04","2020","08","04","","28.4","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","17","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-05","2020","08","05","","28.6","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-06","2020","08","06","","31.3","","15.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-07","2020","08","07","","30.5","","15.5","","23.0","","0.0","","5.0","","","","","","1.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-08","2020","08","08","","25.0","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","25","","48",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-09","2020","08","09","","23.1","","12.6","","17.8","","0.2","","0.0","","","","","","1.9","","","","26","","55",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-10","2020","08","10","","23.3","","15.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","27","","59",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-11","2020","08","11","","23.9","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","27","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-12","2020","08","12","","24.6","","6.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-13","2020","08","13","","21.4","","7.9","","14.6","","3.4","","0.0","","","","","","4.2","","","","25","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-14","2020","08","14","","23.8","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-15","2020","08","15","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","31","","44",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-16","2020","08","16","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","28","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-17","2020","08","17","","21.1","","4.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-18","2020","08","18","","25.6","","7.0","","16.3","","1.7","","0.0","","","","","","0.8","","","","2","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-19","2020","08","19","","22.2","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-20","2020","08","20","","27.9","","8.7","","18.3","","0.0","","0.3","","","","","","5.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-21","2020","08","21","","21.8","","13.7","","17.8","","0.2","","0.0","","","","","","7.9","","","","2","","34",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-22","2020","08","22","","17.0","","14.7","","15.8","","2.2","","0.0","","","","","","1.7","","","","2","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-23","2020","08","23","","24.9","","11.9","","18.4","","0.0","","0.4","","","","","","1.2","","","","26","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-24","2020","08","24","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-25","2020","08","25","","18.3","","12.6","","15.5","","2.5","","0.0","","","","","","20.5","","","","14","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-26","2020","08","26","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-27","2020","08","27","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","8.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-28","2020","08","28","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","9.6","","","","30","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-29","2020","08","29","","20.1","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-30","2020","08","30","","16.4","","10.0","","13.2","","4.8","","0.0","","","","","","8.7","","","","25","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-08-31","2020","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-01","2020","09","01","","13.7","","7.8","","10.7","","7.3","","0.0","","","","","","2.5","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-02","2020","09","02","","16.8","","7.1","","11.9","","6.1","","0.0","","","","","","5.0","","","","27","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-03","2020","09","03","","14.1","","4.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","45",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-04","2020","09","04","","17.6","","1.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-05","2020","09","05","","19.1","","0.1","","9.6","","8.4","","0.0","","","","","","8.9","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-06","2020","09","06","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","6.4","","","","30","","65",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-07","2020","09","07","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","0.7","","","","36","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-08","2020","09","08","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-09","2020","09","09","","17.6","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-10","2020","09","10","","17.3","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-11","2020","09","11","","24.6","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","22","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-12","2020","09","12","","15.4","","7.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-13","2020","09","13","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-14","2020","09","14","","11.2","","4.5","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-15","2020","09","15","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","1.1","","","","32","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-16","2020","09","16","","8.4","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","35","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-17","2020","09","17","","12.6","","-4.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-18","2020","09","18","","15.3","","-2.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-19","2020","09","19","","21.8","","-0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-20","2020","09","20","","17.4","","3.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-21","2020","09","21","","15.9","","7.8","","11.8","","6.2","","0.0","","","","","","4.2","","","","32","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-22","2020","09","22","","16.7","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-23","2020","09","23","","12.5","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-24","2020","09","24","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","31",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-25","2020","09","25","","20.2","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","27","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-26","2020","09","26","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-27","2020","09","27","","12.3","","5.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-28","2020","09","28","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","0.4","","","","33","","32",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-29","2020","09","29","","17.7","","7.0","","12.3","","5.7","","0.0","","","","","","0.7","","","","28","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-09-30","2020","09","30","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","1.6","","","","33","","38",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-01","2020","10","01","","8.7","","-2.9","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-02","2020","10","02","","11.3","","-2.4","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-03","2020","10","03","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","0.6","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-04","2020","10","04","","14.9","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-05","2020","10","05","","16.8","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","52",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-06","2020","10","06","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","1.9","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-07","2020","10","07","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","2.3","","","","30","","40",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-08","2020","10","08","","9.1","","-5.0","","2.0","","16.0","","0.0","","","","","","2.4","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-09","2020","10","09","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","35","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-10","2020","10","10","","7.0","","-3.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","12","","37",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-11","2020","10","11","","17.0","","6.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-12","2020","10","12","","9.5","","4.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","51",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-13","2020","10","13","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.2","","","","29","","61",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-14","2020","10","14","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","28","","41",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-15","2020","10","15","","-0.2","","-4.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","31","","42",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-16","2020","10","16","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.0","","","","32","","43",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-17","2020","10","17","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","0.6","","","","29","","33",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-18","2020","10","18","","2.0","","-2.8","","-0.4","","18.4","","0.0","","","","","","2.1","","","","29","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-19","2020","10","19","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","0.3","","1","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-20","2020","10","20","","2.6","","-7.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-21","2020","10","21","","2.1","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-22","2020","10","22","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-23","2020","10","23","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.2","","","","31","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-24","2020","10","24","","-2.5","","-7.3","","-4.9","","22.9","","0.0","","","","","","0.3","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-25","2020","10","25","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-26","2020","10","26","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","21","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-27","2020","10","27","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","2.0","","","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2020-10-28","2020","10","28","","-1.5","","-17.3","","-9.4","","27.4","","0.0","","","","","","0.4","","1","","4","","37",""
