"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-07","2023","02","07","","4.7","","-9.8","","-2.5","","20.5","","0.0","","","","","","0.4","","","","32","","60",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-09","2023","02","09","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-10","2023","02","10","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","","","","3.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-11","2023","02","11","","2.8","","-11.2","","-4.2","","22.2","","0.0","","","","","","0.4","","","","28","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-12","2023","02","12","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-13","2023","02","13","","4.0","","-14.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","19","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-14","2023","02","14","","-13.2","","-19.3","","-16.2","","34.2","","0.0","","","","","","1.2","","","","34","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-15","2023","02","15","","-11.6","","-16.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-16","2023","02","16","","-5.4","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","4","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-17","2023","02","17","","-13.4","","-18.2","","-15.8","","33.8","","0.0","","","","","","0.9","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-18","2023","02","18","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-19","2023","02","19","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-20","2023","02","20","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-21","2023","02","21","","-21.9","","-37.7","","-29.8","","47.8","","0.0","","","","","","0.4","","","","1","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-22","2023","02","22","","-20.9","","-40.2","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-23","2023","02","23","","-22.5","","-38.8","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-24","2023","02","24","","-17.0","","-34.0","","-25.5","","43.5","","0.0","","","","","","0.0","","","","19","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-25","2023","02","25","","-8.7","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","26","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-26","2023","02","26","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","","","","","0.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-27","2023","02","27","","-8.2","","-20.0","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-02-28","2023","02","28","","-10.2","","-26.2","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-01","2023","03","01","","-3.9","","-26.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","18","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-02","2023","03","02","","2.3","","-4.0","","-0.9","","18.9","","0.0","","","","","","1.2","","","","31","","55",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-03","2023","03","03","","-2.2","","-17.3","","-9.7","","27.7","","0.0","","","","","","0.8","","","","2","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-04","2023","03","04","","-15.6","","-27.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","2","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-05","2023","03","05","","-16.2","","-32.0","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-06","2023","03","06","","-15.5","","-34.4","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-09","2023","03","09","","-10.5","","-29.6","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-10","2023","03","10","","-9.4","","-28.6","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-11","2023","03","11","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","","","","1.4","","","","3","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-12","2023","03","12","","-10.3","","-27.2","","-18.8","","36.8","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-13","2023","03","13","","-10.5","","-24.8","","-17.6","","35.6","","0.0","","","","","","1.6","","","","2","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-14","2023","03","14","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","","","","","0.9","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-15","2023","03","15","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-16","2023","03","16","","1.6","","-19.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-17","2023","03","17","","5.5","","-12.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","18","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-18","2023","03","18","","3.9","","-13.5","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-19","2023","03","19","","4.7","","-18.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-20","2023","03","20","","0.2","","-17.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-21","2023","03","21","","1.5","","-22.6","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-22","2023","03","22","","6.2","","-13.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-23","2023","03","23","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","4","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-24","2023","03","24","","-1.1","","-14.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-25","2023","03","25","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-26","2023","03","26","","-5.0","","-18.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","2","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-27","2023","03","27","","-0.5","","-18.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-28","2023","03","28","","4.0","","-19.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-29","2023","03","29","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-30","2023","03","30","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-04","2023","04","04","","-1.4","","-14.1","","-7.7","","25.7","","0.0","","","","","","2.1","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-05","2023","04","05","","2.7","","-16.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-06","2023","04","06","","9.8","","-12.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","19","","45",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-07","2023","04","07","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-08","2023","04","08","","9.4","","-0.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-09","2023","04","09","","10.4","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-10","2023","04","10","","8.6","","1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","24","","56",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-11","2023","04","11","","10.7","","-2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-12","2023","04","12","","9.5","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-13","2023","04","13","","11.7","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-14","2023","04","14","","11.4","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","43",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-15","2023","04","15","","13.4","","-4.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","21","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-16","2023","04","16","","17.0","","-2.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","12","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-17","2023","04","17","","10.3","","2.0","","6.1","","11.9","","0.0","","","","","","1.6","","","","14","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-18","2023","04","18","","12.3","","-3.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","5","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-28","2023","04","28","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-29","2023","04","29","","20.9","","-3.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-04-30","2023","04","30","","25.8","","0.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-01","2023","05","01","","24.1","","2.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","29","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-02","2023","05","02","","26.3","","4.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-03","2023","05","03","","28.9","","6.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-04","2023","05","04","","23.9","","8.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","6","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-05","2023","05","05","","30.6","","10.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","14","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-06","2023","05","06","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-07","2023","05","07","","16.2","","-0.5","","7.8","","10.2","","0.0","","","","","","5.7","","","","11","","53",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-09","2023","05","09","","21.7","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-10","2023","05","10","","24.4","","1.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-11","2023","05","11","","25.9","","4.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","3","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-12","2023","05","12","","27.2","","3.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","22","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-13","2023","05","13","","30.3","","9.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-14","2023","05","14","","31.8","","9.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","9","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-15","2023","05","15","","29.7","","8.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","33","","63",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-16","2023","05","16","","20.4","","6.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-17","2023","05","17","","21.9","","2.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-18","2023","05","18","","23.9","","0.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","15","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-19","2023","05","19","","20.2","","2.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","1","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-20","2023","05","20","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-21","2023","05","21","","25.9","","4.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","1","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-22","2023","05","22","","17.7","","11.9","","14.8","","3.2","","0.0","","","","","","2.2","","","","4","","40",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-23","2023","05","23","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","6.2","","","","35","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-24","2023","05","24","","16.4","","7.3","","11.8","","6.2","","0.0","","","","","","0.7","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-25","2023","05","25","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-26","2023","05","26","","25.2","","3.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","18","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-27","2023","05","27","","28.0","","8.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","55",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-28","2023","05","28","","21.3","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-29","2023","05","29","","21.2","","2.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","48",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-30","2023","05","30","","21.1","","-0.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","16","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-05-31","2023","05","31","","19.3","","4.9","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-01","2023","06","01","","21.7","","4.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-02","2023","06","02","","24.4","","0.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-03","2023","06","03","","28.0","","5.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","13","","47",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-06","2023","06","06","","23.2","","5.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
