"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-129.98","55.93","STEWART A","1067741","2021-08-04 19:00","2021","08","04","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 20:00","2021","08","04","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 21:00","2021","08","04","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 22:00","2021","08","04","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-04 23:00","2021","08","04","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 00:00","2021","08","05","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 01:00","2021","08","05","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 02:00","2021","08","05","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 03:00","2021","08","05","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 04:00","2021","08","05","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 05:00","2021","08","05","05:00","13.4","","13.3","","100","","","","36","","1","","0.4","","101.00","","","","","","Drizzle,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-05 06:00","2021","08","05","06:00","14.1","","14.0","","100","","","","36","","1","","0.8","","101.00","","","","","","Drizzle,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-05 07:00","2021","08","05","07:00","12.8","","12.8","","100","","","","24","","5","","0.8","","101.02","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-05 08:00","2021","08","05","08:00","13.2","","13.1","","100","","","","36","","1","","1.2","","101.01","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-05 09:00","2021","08","05","09:00","14.3","","14.2","","100","","","","26","","5","","2.8","","101.03","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-05 10:00","2021","08","05","10:00","14.4","","14.3","","99","","","","21","","6","","12.9","","101.05","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-05 11:00","2021","08","05","11:00","14.6","","13.5","","93","","","","36","","1","","19.3","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-05 12:00","2021","08","05","12:00","16.7","","14.4","","86","","","","20","","4","","24.1","","101.12","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-05 13:00","2021","08","05","13:00","17.4","","14.1","","81","","","","23","","5","","24.1","","101.10","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-05 14:00","2021","08","05","14:00","17.8","","12.6","","71","","","","26","","8","","24.1","","101.10","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-05 15:00","2021","08","05","15:00","18.6","","13.7","","73","","","","20","","4","","24.1","","101.08","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-05 16:00","2021","08","05","16:00","17.6","","12.6","","72","","","","20","","14","","22.5","","101.08","","","","","","Mostly Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-05 17:00","2021","08","05","17:00","14.8","","13.2","","90","","","","25","","9","","19.3","","101.13","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-05 18:00","2021","08","05","18:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 19:00","2021","08","05","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 20:00","2021","08","05","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 21:00","2021","08","05","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 22:00","2021","08","05","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-05 23:00","2021","08","05","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 00:00","2021","08","06","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 01:00","2021","08","06","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 02:00","2021","08","06","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 03:00","2021","08","06","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 04:00","2021","08","06","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 05:00","2021","08","06","05:00","12.2","","12.2","","100","","","","36","","2","","16.1","","101.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 06:00","2021","08","06","06:00","12.1","","12.0","","100","","","","36","","1","","16.1","","101.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 07:00","2021","08","06","07:00","12.7","","12.5","","99","","","","36","","1","","16.1","","101.18","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-06 08:00","2021","08","06","08:00","13.2","","12.7","","97","","","","36","","2","","16.1","","101.15","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 09:00","2021","08","06","09:00","14.0","","12.6","","92","","","","36","","2","","19.3","","101.16","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 10:00","2021","08","06","10:00","14.6","","12.4","","86","","","","15","","5","","19.3","","101.11","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-06 11:00","2021","08","06","11:00","14.3","","12.2","","87","","","","21","","7","","19.3","","101.11","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 12:00","2021","08","06","12:00","15.8","","12.6","","81","","","","22","","10","","19.3","","101.09","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 13:00","2021","08","06","13:00","15.5","","12.1","","80","","","","24","","9","","19.3","","101.07","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-06 14:00","2021","08","06","14:00","15.8","","12.4","","80","","","","23","","12","","24.1","","101.07","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 15:00","2021","08","06","15:00","16.4","","12.4","","77","","","","21","","14","","24.1","","101.07","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 16:00","2021","08","06","16:00","14.9","","12.0","","83","","","","22","","16","","24.1","","101.08","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-06 17:00","2021","08","06","17:00","15.3","","12.3","","82","","","","21","","18","","24.1","","101.04","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-06 18:00","2021","08","06","18:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 19:00","2021","08","06","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 20:00","2021","08","06","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 21:00","2021","08","06","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 22:00","2021","08","06","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-06 23:00","2021","08","06","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 00:00","2021","08","07","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 01:00","2021","08","07","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 02:00","2021","08","07","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 03:00","2021","08","07","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 04:00","2021","08","07","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 05:00","2021","08","07","05:00","11.2","","11.0","","99","","","","","","0","","19.3","","100.96","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 06:00","2021","08","07","06:00","11.7","","11.4","","98","","","","18","","3","","19.3","","100.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 07:00","2021","08","07","07:00","11.8","","11.5","","98","","","","22","","3","","19.3","","100.97","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-07 08:00","2021","08","07","08:00","12.3","","11.7","","95","","","","16","","3","","24.1","","101.00","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 09:00","2021","08","07","09:00","13.6","","12.0","","90","","","","36","","2","","24.1","","100.99","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 10:00","2021","08","07","10:00","14.3","","12.5","","89","","","","36","","3","","24.1","","101.00","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-07 11:00","2021","08","07","11:00","15.0","","12.2","","83","","","","36","","1","","24.1","","101.00","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-07 12:00","2021","08","07","12:00","16.8","","11.5","","71","","","","20","","4","","24.1","","100.98","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 13:00","2021","08","07","13:00","18.6","","11.2","","62","","","","20","","6","","24.1","","100.98","","","","","","Mainly Clear"
"-129.98","55.93","STEWART A","1067741","2021-08-07 14:00","2021","08","07","14:00","19.3","","12.6","","65","","","","20","","7","","24.1","","100.97","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 15:00","2021","08","07","15:00","18.5","","10.5","","59","","","","21","","7","","24.1","","101.02","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 16:00","2021","08","07","16:00","17.6","","10.6","","63","","","","22","","5","","24.1","","101.05","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-07 17:00","2021","08","07","17:00","18.3","","11.8","","65","","","","36","","2","","24.1","","101.06","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-07 18:00","2021","08","07","18:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 19:00","2021","08","07","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 20:00","2021","08","07","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 21:00","2021","08","07","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 22:00","2021","08","07","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-07 23:00","2021","08","07","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 00:00","2021","08","08","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 01:00","2021","08","08","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 02:00","2021","08","08","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 03:00","2021","08","08","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 04:00","2021","08","08","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 05:00","2021","08","08","05:00","11.1","","11.0","","99","","","","12","","4","","19.3","","101.49","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 06:00","2021","08","08","06:00","11.7","","11.5","","99","","","","36","","3","","19.3","","101.53","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 07:00","2021","08","08","07:00","12.5","","12.2","","98","","","","36","","2","","19.3","","101.55","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-08 08:00","2021","08","08","08:00","12.9","","12.2","","96","","","","36","","2","","19.3","","101.56","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 09:00","2021","08","08","09:00","13.4","","12.4","","94","","","","18","","4","","19.3","","101.57","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 10:00","2021","08","08","10:00","13.7","","12.3","","91","","","","19","","3","","19.3","","101.59","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-08 11:00","2021","08","08","11:00","14.3","","12.5","","88","","","","20","","6","","19.3","","101.61","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 12:00","2021","08","08","12:00","14.6","","12.5","","87","","","","26","","4","","19.3","","101.64","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 13:00","2021","08","08","13:00","14.8","","12.4","","85","","","","23","","4","","19.3","","101.66","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-08 14:00","2021","08","08","14:00","15.8","","12.9","","83","","","","23","","5","","24.1","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 15:00","2021","08","08","15:00","15.5","","12.8","","84","","","","22","","11","","24.1","","101.65","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 16:00","2021","08","08","16:00","15.4","","12.6","","83","","","","36","","1","","24.1","","101.65","","","","","","Cloudy"
"-129.98","55.93","STEWART A","1067741","2021-08-08 17:00","2021","08","08","17:00","15.5","","12.7","","83","","","","15","","5","","24.1","","101.59","","","","","","NA"
"-129.98","55.93","STEWART A","1067741","2021-08-08 18:00","2021","08","08","18:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 19:00","2021","08","08","19:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 20:00","2021","08","08","20:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 21:00","2021","08","08","21:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 22:00","2021","08","08","22:00"
"-129.98","55.93","STEWART A","1067741","2021-08-08 23:00","2021","08","08","23:00"
"-129.98","55.93","STEWART A","1067741","2021-08-09 00:00","2021","08","09","00:00"
"-129.98","55.93","STEWART A","1067741","2021-08-09 01:00","2021","08","09","01:00"
"-129.98","55.93","STEWART A","1067741","2021-08-09 02:00","2021","08","09","02:00"
"-129.98","55.93","STEWART A","1067741","2021-08-09 03:00","2021","08","09","03:00"
"-129.98","55.93","STEWART A","1067741","2021-08-09 04:00","2021","08","09","04:00"
"-129.98","55.93","STEWART A","1067741","2021-08-09 05:00","2021","08","09","05:00","11.7","","11.5","","98","","","","36","","3","","9.7","","101.47","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 06:00","2021","08","09","06:00","12.4","","12.0","","97","","","","26","","8","","9.7","","101.48","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 07:00","2021","08","09","07:00","12.9","","12.4","","96","","","","27","","6","","9.7","","101.43","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 08:00","2021","08","09","08:00","13.3","","12.6","","95","","","","26","","9","","9.7","","101.45","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 09:00","2021","08","09","09:00","14.6","","13.1","","91","","","","24","","10","","9.7","","101.42","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 10:00","2021","08","09","10:00","14.8","","12.9","","88","","","","23","","9","","9.7","","101.40","","","","","","Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 11:00","2021","08","09","11:00","16.0","","13.1","","82","","","","21","","20","","9.7","","101.41","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 12:00","2021","08","09","12:00","16.6","","13.7","","83","","","","21","","18","","9.7","","101.41","","","","","","Rain,Fog"
"-129.98","55.93","STEWART A","1067741","2021-08-09 13:00","2021","08","09","13:00","16.2","","13.2","","82","","","","23","","9","","19.3","","101.39","","","","","","Rain"
"-129.98","55.93","STEWART A","1067741","2021-08-09 14:00","2021","08","09","14:00","17.9","","12.8","","72","","","","20","","16","","19.3","","101.42","","","","","","Rain"
