"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-02","2020","06","02","","10.3","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-03","2020","06","03","","8.4","","-0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-04","2020","06","04","","14.3","","-2.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","32","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-05","2020","06","05","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-06","2020","06","06","","8.7","","1.7","","5.2","","12.8","","0.0","","","","","","0.4","","","","35","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-07","2020","06","07","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-08","2020","06","08","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","4","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-09","2020","06","09","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","3.8","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-10","2020","06","10","","12.8","","4.6","","8.7","","9.3","","0.0","","","","","","22.3","","","","3","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-11","2020","06","11","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","17.4","","","","32","","80",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-12","2020","06","12","","14.6","","1.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-13","2020","06","13","","18.7","","0.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-14","2020","06","14","","25.1","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-15","2020","06","15","","27.5","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","22","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-16","2020","06","16","","30.6","","15.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","27","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-17","2020","06","17","","31.2","","18.6","","24.9","","0.0","","6.9","","","","","","","M","","","31","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-18","2020","06","18","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","","M","","","3","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-19","2020","06","19","","9.1","","5.6","","7.4","","10.6","","0.0","","","","","","","M","","","4","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-20","2020","06","20","","20.6","","8.4","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-21","2020","06","21","","10.4","","7.1","","8.8","","9.2","","0.0","","","","","","","M","","","4","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-22","2020","06","22","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","","M","","","3","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-23","2020","06","23","","15.4","","5.5","","10.5","","7.5","","0.0","","","","","","","M","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-24","2020","06","24","","18.1","","4.8","","11.5","","6.5","","0.0","","","","","","","M","","","1","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-25","2020","06","25","","11.0","","7.7","","9.4","","8.6","","0.0","","","","","","","M","","","33","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-26","2020","06","26","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-27","2020","06","27","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-28","2020","06","28","","25.0","","8.8","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-29","2020","06","29","","31.6","","14.9","","23.3","","0.0","","5.3","","","","","","","M","","","11","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-06-30","2020","06","30","","34.8","","15.8","","25.3","","0.0","","7.3","","","","","","","M","","","28","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-01","2020","07","01","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","","M","","","35","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-02","2020","07","02","","20.7","","9.4","","15.1","","2.9","","0.0","","","","","","","M","","","3","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-03","2020","07","03","","20.6","","9.4","","15.0","","3.0","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-04","2020","07","04","","16.3","","5.6","","11.0","","7.0","","0.0","","","","","","","M","","","3","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-05","2020","07","05","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-06","2020","07","06","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-07","2020","07","07","","29.3","","14.3","","21.8","","0.0","","3.8","","","","","","","M","","","27","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-08","2020","07","08","","31.2","","13.1","","22.2","","0.0","","4.2","","","","","","","M","","","27","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-09","2020","07","09","","31.8","","14.3","","23.1","","0.0","","5.1","","","","","","","M","","","7","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-10","2020","07","10","","29.9","","18.2","","24.1","","0.0","","6.1","","","","","","","M","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-11","2020","07","11","","19.6","","10.0","","14.8","","3.2","","0.0","","","","","","","M","","","34","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-12","2020","07","12","","21.3","","7.9","","14.6","","3.4","","0.0","","","","","","","M","","","2","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-13","2020","07","13","","21.7","","5.8","","13.8","","4.2","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-14","2020","07","14","","26.8","","12.4","","19.6","","0.0","","1.6","","","","","","","M","","","18","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-15","2020","07","15","","28.5","","17.4","","23.0","","0.0","","5.0","","","","","","","M","","","23","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-16","2020","07","16","","28.2","","15.7","","22.0","","0.0","","4.0","","","","","","","M","","","25","","74",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-17","2020","07","17","","25.4","","14.2","","19.8","","0.0","","1.8","","","","","","","M","","","26","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-18","2020","07","18","","22.8","","11.5","","17.2","","0.8","","0.0","","","","","","","M","","","4","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-19","2020","07","19","","15.8","","8.5","","12.2","","5.8","","0.0","","","","","","","M","","","2","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-20","2020","07","20","","18.4","","8.4","","13.4","","4.6","","0.0","","","","","","","M","","","27","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-21","2020","07","21","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","","M","","","31","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-22","2020","07","22","","23.8","","10.5","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-23","2020","07","23","","29.8","","13.5","","21.7","","0.0","","3.7","","","","","","","M","","","35","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-24","2020","07","24","","31.4","","17.5","","24.5","","0.0","","6.5","","","","","","","M","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-25","2020","07","25","","28.2","","20.0","","24.1","","0.0","","6.1","","","","","","","M","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-26","2020","07","26","","31.6","","18.5","","25.1","","0.0","","7.1","","","","","","","M","","","24","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-27","2020","07","27","","26.6","","16.0","","21.3","","0.0","","3.3","","","","","","","M","","","25","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-28","2020","07","28","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-29","2020","07","29","","18.4","","11.4","","14.9","","3.1","","0.0","","","","","","","M","","","6","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-30","2020","07","30","","25.0","","8.7","","16.9","","1.1","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-07-31","2020","07","31","","28.8","","7.2","","18.0","","0.0","","0.0","","","","","","","M","","","21","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-01","2020","08","01","","19.6","","7.1","","13.4","","4.6","","0.0","","","","","","","M","","","3","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-02","2020","08","02","","17.0","","5.2","","11.1","","6.9","","0.0","","","","","","","M","","","35","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-03","2020","08","03","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-04","2020","08","04","","18.5","","8.2","","13.4","","4.6","","0.0","","","","","","","M","","","5","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-05","2020","08","05","","22.7","","9.8","","16.3","","1.7","","0.0","","","","","","","M","","","5","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-06","2020","08","06","","29.1","","8.4","","18.8","","0.0","","0.8","","","","","","","M","","","27","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-07","2020","08","07","","31.5","","17.3","","24.4","","0.0","","6.4","","","","","","","M","","","26","","74",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-08","2020","08","08","","28.7","","17.7","","23.2","","0.0","","5.2","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-09","2020","08","09","","30.4","","17.3","","23.9","","0.0","","5.9","","","","","","","M","","","26","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-10","2020","08","10","","27.3","","16.2","","21.8","","0.0","","3.8","","","","","","","M","","","24","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-11","2020","08","11","","26.7","","14.7","","20.7","","0.0","","2.7","","","","","","","M","","","23","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-12","2020","08","12","","20.8","","8.3","","14.6","","3.4","","0.0","","","","","","","M","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-13","2020","08","13","","20.2","","4.3","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-14","2020","08","14","","27.3","","10.2","","18.8","","0.0","","0.8","","","","","","","M","","","13","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-15","2020","08","15","","30.6","","14.8","","22.7","","0.0","","4.7","","","","","","","M","","","19","","63",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-16","2020","08","16","","24.8","","11.5","","18.2","","0.0","","0.2","","","","","","","M","","","26","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-17","2020","08","17","","16.4","","8.9","","12.7","","5.3","","0.0","","","","","","","M","","","33","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-18","2020","08","18","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","","M","","","33","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-19","2020","08","19","","21.5","","3.4","","12.5","","5.5","","0.0","","","","","","","M","","","25","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-20","2020","08","20","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-21","2020","08","21","","15.4","","3.0","","9.2","","8.8","","0.0","","","","","","","M","","","13","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-22","2020","08","22","","13.9","","2.6","","8.3","","9.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-23","2020","08","23","","15.3","","0.3","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-24","2020","08","24","","12.5","","9.1","","10.8","","7.2","","0.0","","","","","","","M","","","3","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-25","2020","08","25","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","","M","","","33","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-26","2020","08","26","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-27","2020","08","27","","11.3","","7.2","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-28","2020","08","28","","14.2","","8.3","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-29","2020","08","29","","12.9","","5.7","","9.3","","8.7","","0.0","","","","","","","M","","","4","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-30","2020","08","30","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-08-31","2020","08","31","","18.6","","4.9","","11.8","","6.2","","0.0","","","","","","","M","","","16","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-01","2020","09","01","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","","M","","","20","","71",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-02","2020","09","02","","18.6","","9.7","","14.2","","3.8","","0.0","","","","","","","M","","","25","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-03","2020","09","03","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","","M","","","32","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-04","2020","09","04","","15.5","","8.0","","11.8","","6.2","","0.0","","","","","","","M","","","29","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-05","2020","09","05","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","","M","","","26","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-06","2020","09","06","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","","M","","","11","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-07","2020","09","07","","14.2","","6.9","","10.6","","7.4","","0.0","","","","","","","M","","","30","","72",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-08","2020","09","08","","13.4","","5.5","","9.5","","8.5","","0.0","","","","","","","M","","","28","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-09","2020","09","09","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","","M","","","24","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-10","2020","09","10","","17.8","","6.7","","12.3","","5.7","","0.0","","","","","","","M","","","23","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-11","2020","09","11","","15.2","","7.4","","11.3","","6.7","","0.0","","","","","","","M","","","28","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-12","2020","09","12","","20.0","","9.9","","15.0","","3.0","","0.0","","","","","","","M","","","21","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-13","2020","09","13","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","","M","","","31","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-14","2020","09","14","","14.3","","2.3","","8.3","","9.7","","0.0","","","","","","","M","","","27","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-15","2020","09","15","","14.0","","2.7","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-16","2020","09","16","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","","M","","","29","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-17","2020","09","17","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","","M","","","29","","72",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-18","2020","09","18","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","","M","","","24","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-19","2020","09","19","","14.8","","-4.2","","5.3","","12.7","","0.0","","","","","","","M","","","15","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-20","2020","09","20","","17.0","","2.1","","9.6","","8.4","","0.0","","","","","","","M","","","21","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-21","2020","09","21","","22.7","","12.0","","17.4","","0.6","","0.0","","","","","","","M","","","21","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-22","2020","09","22","","18.6","","11.8","","15.2","","2.8","","0.0","","","","","","","M","","","26","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-23","2020","09","23","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","","M","","","34","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-24","2020","09","24","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-25","2020","09","25","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","","M","","","15","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-26","2020","09","26","","20.6","","10.5","","15.6","","2.4","","0.0","","","","","","","M","","","23","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-27","2020","09","27","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","","M","","","3","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-28","2020","09","28","","11.3","","8.0","","9.7","","8.3","","0.0","","","","","","","M","","","3","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-29","2020","09","29","","8.7","","1.6","","5.2","","12.8","","0.0","","","","","","","M","","","36","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-09-30","2020","09","30","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","0.9","","","","32","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-01","2020","10","01","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","1.1","","","","33","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-02","2020","10","02","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-03","2020","10","03","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-04","2020","10","04","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-05","2020","10","05","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","8.4","","","","23","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-06","2020","10","06","","10.1","","2.0","","6.1","","11.9","","0.0","","","","","","2.5","","","","28","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-07","2020","10","07","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","32","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-08","2020","10","08","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-09","2020","10","09","","2.0","","-1.3","","0.4","","17.6","","0.0","","","","","","10.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-10","2020","10","10","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","6.0","","","","31","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-11","2020","10","11","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.2","","","","15","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-12","2020","10","12","","13.9","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","15","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-13","2020","10","13","","13.6","","3.2","","8.4","","9.6","","0.0","","","","","","6.4","","","","28","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-14","2020","10","14","","10.0","","1.9","","6.0","","12.0","","0.0","","","","","","0.2","","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-15","2020","10","15","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","1.4","","","","30","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-16","2020","10","16","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","","","","1.8","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-17","2020","10","17","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","1.0","","","","19","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-18","2020","10","18","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","2.7","","","","3","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-19","2020","10","19","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","21","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-20","2020","10","20","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-21","2020","10","21","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","","","","1.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-22","2020","10","22","","2.0","","-5.4","","-1.7","","19.7","","0.0","","","","","","2.1","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-23","2020","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-24","2020","10","24","","","M","","M","","M","","M","","M","","","","","","M","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-25","2020","10","25","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-27","2020","10","27","","","M","","M","","M","","M","","M","","","","","","M","","","21","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-28","2020","10","28","","","M","","M","","M","","M","","M","","","","","","M","","","29","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","28","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-30","2020","10","30","","-1.2","","-13.2","","-7.2","","25.2","","0.0","","","","","","","M","","","25","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-10-31","2020","10","31","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","18.8","","","","14","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-01","2020","11","01","","1.6","","-11.0","","-4.7","","22.7","","0.0","","","","","","3.4","","","","36","","76",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-02","2020","11","02","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-03","2020","11","03","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-04","2020","11","04","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","5.2","","","","14","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-05","2020","11","05","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.6","","","","30","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-06","2020","11","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","5","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-07","2020","11","07","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-08","2020","11","08","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-09","2020","11","09","","10.5","","0.3","","5.4","","12.6","","0.0","","","","","","28.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-10","2020","11","10","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","1.6","","","","24","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2020-11-11","2020","11","11","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","42",""
