"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-25","2022","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-26","2022","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-27","2022","06","27","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","0.7","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-28","2022","06","28","","23.2","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-29","2022","06","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-06-30","2022","06","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-01","2022","07","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-02","2022","07","02","","21.9","","5.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-03","2022","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-04","2022","07","04","","24.2","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","6","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-05","2022","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-06","2022","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-07","2022","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-08","2022","07","08","","23.8","","14.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","21","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-09","2022","07","09","","22.1","","9.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","44",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-10","2022","07","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-11","2022","07","11","","25.6","","10.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","19","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-13","2022","07","13","","21.4","","11.5","","16.5","","1.5","","0.0","","","","","","0.4","","","","25","","64",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-14","2022","07","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-16","2022","07","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-17","2022","07","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-18","2022","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-19","2022","07","19","","22.9","","11.6","","17.3","","0.7","","0.0","","","","","","3.1","","","","28","","77",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-20","2022","07","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-21","2022","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-22","2022","07","22","","22.4","","4.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-24","2022","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-28","2022","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-29","2022","07","29","","19.7","","14.8","","17.2","","0.8","","0.0","","","","","","3.2","","","","2","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-07-31","2022","07","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-01","2022","08","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-02","2022","08","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-03","2022","08","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-04","2022","08","04","","15.5","","11.1","","13.3","","4.7","","0.0","","","","","","12.2","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-05","2022","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-06","2022","08","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-07","2022","08","07","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-08","2022","08","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-09","2022","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-10","2022","08","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-11","2022","08","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-12","2022","08","12","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","4.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-13","2022","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-15","2022","08","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-16","2022","08","16","","24.4","","12.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-17","2022","08","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-19","2022","08","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-20","2022","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-21","2022","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-22","2022","08","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-23","2022","08","23","","27.0","","13.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-24","2022","08","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-25","2022","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-26","2022","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-27","2022","08","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-28","2022","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-29","2022","08","29","","23.7","","8.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-30","2022","08","30","","26.9","","10.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","25","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-08-31","2022","08","31","","25.4","","6.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-01","2022","09","01","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-02","2022","09","02","","25.4","","5.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-03","2022","09","03","","29.3","","8.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","24","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-04","2022","09","04","","25.4","","7.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","19","","38",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-05","2022","09","05","","21.0","","7.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-06","2022","09","06","","20.7","","5.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-07","2022","09","07","","19.5","","5.9","","12.7","","5.3","","0.0","","","","","","2.4","","","","31","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-08","2022","09","08","","16.1","","2.2","","9.1","","8.9","","0.0","","","","","","0.6","","","","30","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-09","2022","09","09","","20.3","","1.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-10","2022","09","10","","23.5","","3.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-11","2022","09","11","","17.5","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-12","2022","09","12","","17.6","","-1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-13","2022","09","13","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-14","2022","09","14","","23.0","","1.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-15","2022","09","15","","22.8","","-0.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-16","2022","09","16","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-17","2022","09","17","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","12.0","","","","2","","36",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-18","2022","09","18","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","2.7","","","","29","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-19","2022","09","19","","13.4","","1.1","","7.2","","10.8","","0.0","","","","","","4.3","","","","32","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-20","2022","09","20","","17.2","","-0.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-21","2022","09","21","","20.4","","0.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-22","2022","09","22","","22.8","","4.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","17","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-23","2022","09","23","","17.9","","7.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","24","","46",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-24","2022","09","24","","19.1","","4.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-25","2022","09","25","","20.0","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-26","2022","09","26","","22.1","","0.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-27","2022","09","27","","27.3","","6.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-28","2022","09","28","","23.4","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-29","2022","09","29","","11.7","","2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-09-30","2022","09","30","","18.8","","2.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-01","2022","10","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-03","2022","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-04","2022","10","04","","18.1","","-3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-05","2022","10","05","","13.2","","-0.1","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-06","2022","10","06","","18.3","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-07","2022","10","07","","20.8","","3.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-08","2022","10","08","","19.6","","0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-09","2022","10","09","","19.6","","2.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-10","2022","10","10","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","1.8","","","","28","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-11","2022","10","11","","13.1","","1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","57",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-12","2022","10","12","","9.2","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-13","2022","10","13","","23.0","","-0.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","26","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-14","2022","10","14","","17.6","","1.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","58",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-15","2022","10","15","","5.9","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-16","2022","10","16","","12.9","","-5.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-17","2022","10","17","","21.7","","-0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","22","","35",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-18","2022","10","18","","20.4","","4.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-19","2022","10","19","","19.7","","3.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","20","","62",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-20","2022","10","20","","14.9","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","32","","56",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-21","2022","10","21","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-22","2022","10","22","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","6.2","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-23","2022","10","23","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-24","2022","10","24","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-25","2022","10","25","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-26","2022","10","26","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","1.6","","","","20","","52",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-27","2022","10","27","","11.7","","3.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","73",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-28","2022","10","28","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","24","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-29","2022","10","29","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","1.5","","","","25","","54",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-30","2022","10","30","","11.0","","-0.3","","5.3","","12.7","","0.0","","","","","","0.5","","","","27","","63",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-10-31","2022","10","31","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-01","2022","11","01","","-1.3","","-9.4","","-5.3","","23.3","","0.0","","","","","","2.9","","","","33","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-02","2022","11","02","","-9.3","","-13.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-03","2022","11","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-04","2022","11","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-05","2022","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-06","2022","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-07","2022","11","07","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-08","2022","11","08","","-15.2","","-21.9","","-18.5","","36.5","","0.0","","","","","","0.4","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-09","2022","11","09","","-12.9","","-24.6","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-10","2022","11","10","","-11.0","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-11","2022","11","11","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","2.9","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-12","2022","11","12","","-1.8","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.8","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-13","2022","11","13","","3.3","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","19","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-14","2022","11","14","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-15","2022","11","15","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-16","2022","11","16","","-0.9","","-22.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","34","","39",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-17","2022","11","17","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-18","2022","11","18","","-7.5","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-19","2022","11","19","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","","","","","0.0","","","","19","","37",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-20","2022","11","20","","1.2","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-21","2022","11","21","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-22","2022","11","22","","6.6","","-7.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","18","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-23","2022","11","23","","2.8","","-5.9","","-1.5","","19.5","","0.0","","","","","","1.0","","","","25","","31",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-24","2022","11","24","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","3.5","","","","21","","51",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-25","2022","11","25","","4.2","","-4.1","","0.1","","17.9","","0.0","","","","","","0.4","","","","26","","42",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-26","2022","11","26","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","","","","4.0","","","","1","","32",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-27","2022","11","27","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","1.1","","","","35","","55",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-28","2022","11","28","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.4","","","","34","","61",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-29","2022","11","29","","-18.0","","-23.2","","-20.6","","38.6","","0.0","","","","","","0.9","","","","34","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-11-30","2022","11","30","","-21.5","","-32.8","","-27.1","","45.1","","0.0","","","","","","0.0","","","","2","","34",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-01","2022","12","01","","-25.8","","-32.5","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-02","2022","12","02","","-14.0","","-28.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","24","","38",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-03","2022","12","03","","-5.8","","-21.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","20","","41",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-04","2022","12","04","","0.1","","-20.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","34","","50",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-05","2022","12","05","","-15.4","","-34.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","35","","55",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-06","2022","12","06","","-26.5","","-36.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-07","2022","12","07","","-16.8","","-26.5","","-21.7","","39.7","","0.0","","","","","","1.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-08","2022","12","08","","-8.4","","-22.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-09","2022","12","09","","-5.6","","-19.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","20","","33",""
"-117.30","57.26","HAWK HILLS AGCM","3073071","2022-12-10","2022","12","10","","-17.3","","-27.3","","-22.3","","40.3","","0.0","","","","","","0.0","","","","36","","36",""
