"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.71","56.36","GILLAM A","5061022","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-06-04","2021","06","04","","7.8","","3.7","","5.8","","12.2","","0.0","","15.6","","0.0","","15.6","","","","6","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-06-05","2021","06","05","","14.3","","1.7","","8.0","","10.0","","0.0","","10.2","","0.0","","10.2","","","","13","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","14","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-06-07","2021","06","07","","10.8","","3.4","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","","","35","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-06-08","2021","06","08","","14.8","","1.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","5","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-06-09","2021","06","09","","13.0","","2.6","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","7","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-06-10","2021","06","10","","18.1","","4.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","9","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-06-11","2021","06","11","","20.9","","4.9","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","12","","53",""
"-94.71","56.36","GILLAM A","5061022","2021-06-12","2021","06","12","","13.2","","8.0","","10.6","","7.4","","0.0","","15.2","","0.0","","15.2","","","","9","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-06-14","2021","06","14","","19.3","","2.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-06-15","2021","06","15","","23.4","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-06-16","2021","06","16","","29.5","","14.3","","21.9","","0.0","","3.9","","2.2","","0.0","","2.2","","","","21","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","2","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-06-19","2021","06","19","","21.9","","6.6","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","","","3","","57",""
"-94.71","56.36","GILLAM A","5061022","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","36","","58",""
"-94.71","56.36","GILLAM A","5061022","2021-06-21","2021","06","21","","14.2","","6.7","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","32","","57",""
"-94.71","56.36","GILLAM A","5061022","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","13.2","","0.0","","13.2","","","","34","","50",""
"-94.71","56.36","GILLAM A","5061022","2021-06-24","2021","06","24","","15.7","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","30","","51",""
"-94.71","56.36","GILLAM A","5061022","2021-06-25","2021","06","25","","18.5","","8.9","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","","","34","","58",""
"-94.71","56.36","GILLAM A","5061022","2021-06-26","2021","06","26","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-94.71","56.36","GILLAM A","5061022","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","24","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-06-29","2021","06","29","","21.5","","9.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-06-30","2021","06","30","","24.6","","5.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-01","2021","07","01","","34.4","","14.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","25","","62",""
"-94.71","56.36","GILLAM A","5061022","2021-07-02","2021","07","02","","28.7","","14.4","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-03","2021","07","03","","35.8","","14.2","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-07-04","2021","07","04","","20.4","","5.5","","13.0","","5.0","","0.0","","17.0","","0.0","","17.0","","","","3","","55",""
"-94.71","56.36","GILLAM A","5061022","2021-07-05","2021","07","05","","10.8","","4.2","","7.5","","10.5","","0.0","","4.4","","0.0","","4.4","","","","1","","62",""
"-94.71","56.36","GILLAM A","5061022","2021-07-06","2021","07","06","","19.6","","-0.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-07","2021","07","07","","23.2","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","25","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-07-08","2021","07","08","","26.5","","12.8","","19.7","","0.0","","1.7","","6.2","","0.0","","6.2","","","","36","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","6.0","","0.0","","6.0","","","","2","","44",""
"-94.71","56.36","GILLAM A","5061022","2021-07-10","2021","07","10","","25.0","","14.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-11","2021","07","11","","29.7","","16.3","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","27","","60",""
"-94.71","56.36","GILLAM A","5061022","2021-07-12","2021","07","12","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","34","","44",""
"-94.71","56.36","GILLAM A","5061022","2021-07-13","2021","07","13","","22.7","","13.2","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-07-14","2021","07","14","","24.9","","12.5","","18.7","","0.0","","0.7","","0.2","","0.0","","0.2","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-15","2021","07","15","","27.9","","11.9","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","20","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-07-16","2021","07","16","","27.6","","12.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","1","","51",""
"-94.71","56.36","GILLAM A","5061022","2021-07-17","2021","07","17","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","2","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-07-18","2021","07","18","","16.3","","8.2","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-19","2021","07","19","","22.7","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-20","2021","07","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-21","2021","07","21","","25.6","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-07-22","2021","07","22","","26.6","","11.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","15","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-07-23","2021","07","23","","26.1","","15.4","","20.8","","0.0","","2.8","","4.8","","0.0","","4.8","","","","22","","54",""
"-94.71","56.36","GILLAM A","5061022","2021-07-24","2021","07","24","","21.8","","13.5","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","","","30","","53",""
"-94.71","56.36","GILLAM A","5061022","2021-07-25","2021","07","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-07-26","2021","07","26","","21.2","","5.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","26","","34",""
"-94.71","56.36","GILLAM A","5061022","2021-07-27","2021","07","27","","27.8","","10.6","","19.2","","0.0","","1.2","","2.2","","0.0","","2.2","","","","25","","79",""
"-94.71","56.36","GILLAM A","5061022","2021-07-28","2021","07","28","","17.4","","8.0","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","","","2","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-07-29","2021","07","29","","22.9","","7.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","19","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-07-30","2021","07","30","","24.4","","14.1","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","","","36","","50",""
"-94.71","56.36","GILLAM A","5061022","2021-07-31","2021","07","31","","23.3","","10.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-08-01","2021","08","01","","27.5","","8.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","28","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-08-02","2021","08","02","","21.0","","12.2","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","4","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-08-03","2021","08","03","","29.4","","11.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","25","","51",""
"-94.71","56.36","GILLAM A","5061022","2021-08-04","2021","08","04","","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","3","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-08-05","2021","08","05","","16.8","","4.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-06","2021","08","06","","19.5","","9.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-08-07","2021","08","07","","25.7","","10.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","18","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-08-08","2021","08","08","","22.7","","12.8","","17.8","","0.2","","0.0","","10.2","","0.0","","10.2","","","","30","","48",""
"-94.71","56.36","GILLAM A","5061022","2021-08-09","2021","08","09","","16.1","","10.4","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-10","2021","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-11","2021","08","11","","18.5","","10.1","","14.3","","3.7","","0.0","","15.2","","0.0","","15.2","","","","30","","52",""
"-94.71","56.36","GILLAM A","5061022","2021-08-12","2021","08","12","","11.5","","8.7","","10.1","","7.9","","0.0","","4.8","","0.0","","4.8","","","","32","","72",""
"-94.71","56.36","GILLAM A","5061022","2021-08-13","2021","08","13","","18.9","","9.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","31","","55",""
"-94.71","56.36","GILLAM A","5061022","2021-08-14","2021","08","14","","26.4","","9.6","","18.0","","0.0","","0.0","","1.8","","0.0","","1.8","","","","21","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-08-15","2021","08","15","","24.4","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","28","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-08-16","2021","08","16","","16.3","","8.7","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-17","2021","08","17","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","30","","41",""
"-94.71","56.36","GILLAM A","5061022","2021-08-18","2021","08","18","","15.0","","9.9","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","29","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-08-19","2021","08","19","","13.2","","7.0","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-20","2021","08","20","","10.2","","8.2","","9.2","","8.8","","0.0","","4.4","","0.0","","4.4","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-21","2021","08","21","","9.1","","7.2","","8.2","","9.8","","0.0","","21.6","","0.0","","21.6","","","","33","","52",""
"-94.71","56.36","GILLAM A","5061022","2021-08-22","2021","08","22","","15.8","","7.1","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-08-23","2021","08","23","","14.7","","8.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-24","2021","08","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-25","2021","08","25","","18.9","","5.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-26","2021","08","26","","21.2","","5.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-08-27","2021","08","27","","19.1","","6.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-08-28","2021","08","28","","21.2","","7.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-29","2021","08","29","","21.7","","7.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-30","2021","08","30","","22.3","","5.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-08-31","2021","08","31","","22.5","","8.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-09-01","2021","09","01","","22.3","","9.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-09-02","2021","09","02","","22.5","","13.9","","18.2","","0.0","","0.2","","22.6","","0.0","","22.6","","","","19","","38",""
"-94.71","56.36","GILLAM A","5061022","2021-09-03","2021","09","03","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","25","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-09-04","2021","09","04","","13.6","","8.4","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","","","33","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-09-05","2021","09","05","","13.2","","8.1","","10.7","","7.3","","0.0","","0.4","","0.0","","0.4","","","","34","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-09-06","2021","09","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-09-07","2021","09","07","","18.6","","9.4","","14.0","","4.0","","0.0","","4.2","","0.0","","4.2","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-09-08","2021","09","08","","16.8","","9.1","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-09-09","2021","09","09","","17.5","","7.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-09-10","2021","09","10","","18.2","","9.0","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","30","","62",""
"-94.71","56.36","GILLAM A","5061022","2021-09-11","2021","09","11","","10.8","","6.8","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","","","34","","67",""
"-94.71","56.36","GILLAM A","5061022","2021-09-12","2021","09","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","50",""
"-94.71","56.36","GILLAM A","5061022","2021-09-13","2021","09","13","","14.0","","5.6","","9.8","","8.2","","0.0","","3.0","","0.0","","3.0","","","","16","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-09-14","2021","09","14","","11.9","","8.1","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","","","30","","51",""
"-94.71","56.36","GILLAM A","5061022","2021-09-15","2021","09","15","","18.1","","3.9","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","","","21","","44",""
"-94.71","56.36","GILLAM A","5061022","2021-09-16","2021","09","16","","18.7","","5.9","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-94.71","56.36","GILLAM A","5061022","2021-09-17","2021","09","17","","11.7","","2.5","","7.1","","10.9","","0.0","","2.2","","0.0","","2.2","","","","2","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-09-18","2021","09","18","","14.9","","3.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","13","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-09-19","2021","09","19","","19.6","","10.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","28","","60",""
"-94.71","56.36","GILLAM A","5061022","2021-09-20","2021","09","20","","12.1","","5.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","30","","47",""
"-94.71","56.36","GILLAM A","5061022","2021-09-21","2021","09","21","","10.8","","-1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-09-22","2021","09","22","","13.4","","0.1","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","","","16","","35",""
"-94.71","56.36","GILLAM A","5061022","2021-09-23","2021","09","23","","16.8","","8.7","","12.8","","5.2","","0.0","","7.2","","0.0","","7.2","","","","20","","34",""
"-94.71","56.36","GILLAM A","5061022","2021-09-24","2021","09","24","","10.7","","6.0","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","21","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-09-25","2021","09","25","","9.2","","5.2","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","30","","37",""
"-94.71","56.36","GILLAM A","5061022","2021-09-26","2021","09","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","33","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-09-27","2021","09","27","","13.3","","0.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-09-28","2021","09","28","","14.5","","4.8","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","8","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-09-29","2021","09","29","","20.1","","3.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","13","","49",""
"-94.71","56.36","GILLAM A","5061022","2021-09-30","2021","09","30","","17.4","","3.7","","10.6","","7.4","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-01","2021","10","01","","18.0","","0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-02","2021","10","02","","11.2","","1.2","","6.2","","11.8","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-03","2021","10","03","","17.5","","1.8","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-04","2021","10","04","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","26","","47",""
"-94.71","56.36","GILLAM A","5061022","2021-10-05","2021","10","05","","14.1","","0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-06","2021","10","06","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","9","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-10-07","2021","10","07","","23.5","","3.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","29","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-10-08","2021","10","08","","10.1","","3.0","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-94.71","56.36","GILLAM A","5061022","2021-10-09","2021","10","09","","12.9","","-1.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-10","2021","10","10","","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-11","2021","10","11","","9.2","","5.2","","7.2","","10.8","","0.0","","13.4","","0.0","","13.4","","","","4","","31",""
"-94.71","56.36","GILLAM A","5061022","2021-10-12","2021","10","12","","8.7","","5.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-13","2021","10","13","","6.8","","4.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","","","8","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-10-14","2021","10","14","","5.8","","2.8","","4.3","","13.7","","0.0","","19.2","","0.0","","19.2","","","","6","","47",""
"-94.71","56.36","GILLAM A","5061022","2021-10-15","2021","10","15","","5.9","","3.6","","4.8","","13.2","","0.0","","6.2","","0.0","","6.2","","","","30","","47",""
"-94.71","56.36","GILLAM A","5061022","2021-10-16","2021","10","16","","6.0","","2.1","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","","","31","","45",""
"-94.71","56.36","GILLAM A","5061022","2021-10-17","2021","10","17","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-10-18","2021","10","18","","11.6","","0.4","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","","","1","","56",""
"-94.71","56.36","GILLAM A","5061022","2021-10-19","2021","10","19","","3.5","","0.6","","2.1","","15.9","","0.0","","1.6","","0.0","T","1.6","","","","35","","53",""
"-94.71","56.36","GILLAM A","5061022","2021-10-20","2021","10","20","","1.6","","-1.9","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","33","","52",""
"-94.71","56.36","GILLAM A","5061022","2021-10-21","2021","10","21","","1.8","","-1.2","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","39",""
"-94.71","56.36","GILLAM A","5061022","2021-10-22","2021","10","22","","3.6","","-1.3","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","","","4","","32",""
"-94.71","56.36","GILLAM A","5061022","2021-10-23","2021","10","23","","0.6","","-2.7","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-24","2021","10","24","","1.0","","-6.7","","-2.9","","20.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-25","2021","10","25","","6.6","","-5.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","17","","40",""
"-94.71","56.36","GILLAM A","5061022","2021-10-27","2021","10","27","","5.7","","3.0","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-28","2021","10","28","","6.6","","3.3","","5.0","","13.0","","0.0","","9.6","","0.0","","9.6","","","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-10-29","2021","10","29","","9.0","","1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","25","","42",""
"-94.71","56.36","GILLAM A","5061022","2021-10-30","2021","10","30","","3.7","","-2.8","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","1","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-10-31","2021","10","31","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","","","36","","46",""
"-94.71","56.36","GILLAM A","5061022","2021-11-01","2021","11","01","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","T","0","T","35","","43",""
"-94.71","56.36","GILLAM A","5061022","2021-11-02","2021","11","02","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-04","2021","11","04","","4.2","","-9.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-05","2021","11","05","","5.1","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-06","2021","11","06","","0.4","","-3.3","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","","33",""
"-94.71","56.36","GILLAM A","5061022","2021-11-07","2021","11","07","","4.8","","-2.0","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-08","2021","11","08","","4.5","","-2.6","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-94.71","56.36","GILLAM A","5061022","2021-11-09","2021","11","09","","0.1","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","0","T","29","","44",""
"-94.71","56.36","GILLAM A","5061022","2021-11-10","2021","11","10","","-0.5","","-8.9","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","36",""
"-94.71","56.36","GILLAM A","5061022","2021-11-11","2021","11","11","","-2.4","","-13.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","3","","43",""
