"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.41","51.29","BICKLEIGH","4040587","2018-06-05","2018","06","05","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-06","2018","06","06","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-07","2018","06","07","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-08","2018","06","08","†","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-09","2018","06","09","†","33.0","","13.0","","23.0","","0.0","","5.0","","6.4","","0.0","","6.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-10","2018","06","10","†","22.5","","16.5","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-11","2018","06","11","†","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-12","2018","06","12","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-13","2018","06","13","†","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-14","2018","06","14","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-15","2018","06","15","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-16","2018","06","16","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-17","2018","06","17","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-18","2018","06","18","†","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-19","2018","06","19","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-20","2018","06","20","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-21","2018","06","21","†","29.5","","14.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-22","2018","06","22","†","30.5","","15.5","","23.0","","0.0","","5.0","","1.0","","0.0","","1.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-23","2018","06","23","†","27.0","","13.5","","20.3","","0.0","","2.3","","11.0","","0.0","","11.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-24","2018","06","24","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-25","2018","06","25","†","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-26","2018","06","26","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-27","2018","06","27","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-28","2018","06","28","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-29","2018","06","29","†","23.5","","13.5","","18.5","","0.0","","0.5","","2.0","","0.0","","2.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-06-30","2018","06","30","†","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-01","2018","07","01","†","21.0","","10.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-02","2018","07","02","†","22.5","","8.0","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-03","2018","07","03","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-09","2018","07","09","†","33.5","","","M","","M","","M","","M","11.8","","0.0","","11.8","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-10","2018","07","10","†","28.5","","10.0","","19.3","","0.0","","1.3","","6.0","","0.0","","6.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-11","2018","07","11","†","26.5","","14.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-12","2018","07","12","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-15","2018","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-16","2018","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-17","2018","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-18","2018","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-19","2018","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-20","2018","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-22","2018","07","22","†","34.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-23","2018","07","23","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-24","2018","07","24","†","23.5","","10.0","","16.8","","1.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-25","2018","07","25","†","","M","8.5","","","M","","M","","M","","","","","","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-26","2018","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-29","2018","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-30","2018","07","30","†","33.0","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-07-31","2018","07","31","†","","M","9.5","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-01","2018","08","01","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-02","2018","08","02","†","30.5","","","M","","M","","M","","M","6.2","","0.0","","6.2","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-03","2018","08","03","†","","M","8.5","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-04","2018","08","04","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-05","2018","08","05","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-06","2018","08","06","†","31.0","","","M","","M","","M","","M","15.6","","0.0","","15.6","","","M","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-07","2018","08","07","†","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-08","2018","08","08","†","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-09","2018","08","09","†","34.5","","14.5","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-10","2018","08","10","†","39.5","","16.5","","28.0","","0.0","","10.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-11","2018","08","11","†","30.0","","16.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-12","2018","08","12","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-13","2018","08","13","†","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-14","2018","08","14","†","30.5","","4.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-15","2018","08","15","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-16","2018","08","16","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-17","2018","08","17","†","32.0","","10.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-18","2018","08","18","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-19","2018","08","19","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-20","2018","08","20","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-21","2018","08","21","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-22","2018","08","22","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-23","2018","08","23","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-24","2018","08","24","†","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-25","2018","08","25","†","20.5","","5.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-26","2018","08","26","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-27","2018","08","27","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-28","2018","08","28","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-29","2018","08","29","†","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-30","2018","08","30","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-08-31","2018","08","31","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-01","2018","09","01","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-02","2018","09","02","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-03","2018","09","03","†","20.5","","5.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-04","2018","09","04","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-05","2018","09","05","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-06","2018","09","06","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-07","2018","09","07","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-08","2018","09","08","†","30.5","","5.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-09","2018","09","09","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-10","2018","09","10","†","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-11","2018","09","11","†","18.5","","7.5","","13.0","","5.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-12","2018","09","12","†","16.5","","3.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-13","2018","09","13","†","9.5","","5.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-14","2018","09","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-15","2018","09","15","†","10.5","","7.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-16","2018","09","16","†","8.0","","5.5","","6.8","","11.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-17","2018","09","17","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-18","2018","09","18","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-19","2018","09","19","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-20","2018","09","20","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-21","2018","09","21","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","T","4.2","","4.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-22","2018","09","22","†","0.0","","-1.5","","-0.8","","18.8","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-23","2018","09","23","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","4","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-24","2018","09","24","†","13.0","","-1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-25","2018","09","25","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-26","2018","09","26","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-27","2018","09","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-28","2018","09","28","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-29","2018","09","29","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-09-30","2018","09","30","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-01","2018","10","01","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","T","3.0","","3.2","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-02","2018","10","02","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","1.6","","1.8","","2","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-03","2018","10","03","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-04","2018","10","04","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-05","2018","10","05","†","9.5","","-7.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-06","2018","10","06","†","12.5","","-5.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-07","2018","10","07","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-08","2018","10","08","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-09","2018","10","09","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-10","2018","10","10","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-11","2018","10","11","†","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-12","2018","10","12","†","6.0","","-5.0","","0.5","","17.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-13","2018","10","13","†","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-14","2018","10","14","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-15","2018","10","15","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-16","2018","10","16","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-17","2018","10","17","†","22.0","","-2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-18","2018","10","18","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-19","2018","10","19","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-20","2018","10","20","†","20.5","","-6.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-21","2018","10","21","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-22","2018","10","22","†","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-23","2018","10","23","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-24","2018","10","24","†","19.5","","-3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-25","2018","10","25","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-26","2018","10","26","†","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-27","2018","10","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-28","2018","10","28","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-29","2018","10","29","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-30","2018","10","30","†","7.5","","-4.5","","1.5","","16.5","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-10-31","2018","10","31","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-01","2018","11","01","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-02","2018","11","02","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","6.0","","7.2","","0","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-03","2018","11","03","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-04","2018","11","04","†","","M","-5.0","","","M","","M","","M","","","","","","","3","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-05","2018","11","05","†","-7.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","","","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-06","2018","11","06","†","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-07","2018","11","07","†","-9.5","","-12.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-08","2018","11","08","†","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-09","2018","11","09","†","-1.0","","-21.0","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.4","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-10","2018","11","10","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-11","2018","11","11","†","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-12","2018","11","12","†","-5.0","","-17.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-13","2018","11","13","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-108.41","51.29","BICKLEIGH","4040587","2018-11-14","2018","11","14","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
