"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.72","75.38","REA POINT","2403450","2020-11-02 07:00","2020","11","02","07:00"
"-105.72","75.38","REA POINT","2403450","2020-11-02 08:00","2020","11","02","08:00","-21.9","","-23.9","","84","","","M","19","","1","","","","101.03","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 09:00","2020","11","02","09:00","-20.5","","-22.4","","85","","","M","32","","4","","","","101.01","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 10:00","2020","11","02","10:00"
"-105.72","75.38","REA POINT","2403450","2020-11-02 11:00","2020","11","02","11:00","-21.5","","-23.5","","84","","","M","35","","2","","","","101.03","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 12:00","2020","11","02","12:00","-20.9","","-22.8","","85","","","M","1","","4","","","","101.02","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 13:00","2020","11","02","13:00","-20.0","","-21.8","","85","","","M","13","","2","","","","101.04","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 14:00","2020","11","02","14:00","-19.6","","-21.5","","85","","","M","0","","1","","","","101.05","","","","-20","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 15:00","2020","11","02","15:00","-18.7","","-20.3","","87","","","M","19","","3","","","","101.08","","","","-21","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 16:00","2020","11","02","16:00","-17.6","","-19.2","","87","","","M","19","","6","","","","101.06","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 17:00","2020","11","02","17:00","-17.4","","-19.0","","87","","","M","17","","6","","","","101.03","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 18:00","2020","11","02","18:00","-17.1","","-18.6","","88","","","M","17","","10","","","","101.01","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 19:00","2020","11","02","19:00","-16.7","","-18.2","","88","","","M","14","","12","","","","101.00","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 20:00","2020","11","02","20:00","-17.9","","-19.5","","87","","","M","14","","11","","","","100.97","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 21:00","2020","11","02","21:00","-19.9","","-21.8","","85","","","M","14","","12","","","","100.95","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 22:00","2020","11","02","22:00","-20.8","","-22.6","","85","","","M","13","","14","","","","100.95","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-02 23:00","2020","11","02","23:00","-21.8","","-24.0","","83","","","M","17","","8","","","","100.96","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 00:00","2020","11","03","00:00","-23.8","","-26.1","","82","","","M","16","","9","","","","100.95","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 01:00","2020","11","03","01:00"
"-105.72","75.38","REA POINT","2403450","2020-11-03 02:00","2020","11","03","02:00","-25.2","","-27.6","","80","","","M","","","0","","","","100.94","","","","","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 03:00","2020","11","03","03:00","-25.7","","-28.3","","79","","","M","3","","2","","","","100.92","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 04:00","2020","11","03","04:00","-27.2","","-29.6","","80","","","M","12","","3","","","","100.89","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 05:00","2020","11","03","05:00"
"-105.72","75.38","REA POINT","2403450","2020-11-03 06:00","2020","11","03","06:00"
"-105.72","75.38","REA POINT","2403450","2020-11-03 07:00","2020","11","03","07:00"
"-105.72","75.38","REA POINT","2403450","2020-11-03 08:00","2020","11","03","08:00","-28.9","","-31.9","","75","","","M","10","","1","","","","100.67","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 09:00","2020","11","03","09:00","-28.2","","-30.9","","77","","","M","15","","2","","","","100.60","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 10:00","2020","11","03","10:00","-29.1","","-32.2","","75","","","M","30","","1","","","","100.55","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 11:00","2020","11","03","11:00","-25.6","","-28.1","","80","","","M","32","","4","","","","100.45","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 12:00","2020","11","03","12:00","-26.2","","-28.7","","80","","","M","21","","1","","","","100.38","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 13:00","2020","11","03","13:00","-23.3","","-25.7","","80","","","M","32","","5","","","","100.29","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 14:00","2020","11","03","14:00","-28.3","","-31.0","","78","","","M","29","","3","","","","100.24","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 15:00","2020","11","03","15:00","-26.5","","-29.0","","79","","","M","3","","6","","","","100.17","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 16:00","2020","11","03","16:00","-25.3","","-27.7","","80","","","M","28","","5","","","","100.10","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 17:00","2020","11","03","17:00","-23.5","","-25.8","","82","","","M","3","","4","","","","100.00","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 18:00","2020","11","03","18:00","-23.3","","-25.4","","83","","","M","27","","14","","","","99.95","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 19:00","2020","11","03","19:00","-21.1","","-23.1","","84","","","M","28","","11","","","","99.90","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 20:00","2020","11","03","20:00","-21.3","","-23.2","","84","","","M","24","","7","","","","99.84","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 21:00","2020","11","03","21:00","-23.1","","-25.2","","83","","","M","33","","4","","","","99.83","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 22:00","2020","11","03","22:00","-21.4","","-23.3","","84","","","M","8","","1","","","","99.78","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-03 23:00","2020","11","03","23:00"
"-105.72","75.38","REA POINT","2403450","2020-11-04 00:00","2020","11","04","00:00"
"-105.72","75.38","REA POINT","2403450","2020-11-04 01:00","2020","11","04","01:00","-21.4","","-23.4","","84","","","M","26","","15","","","","99.74","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 02:00","2020","11","04","02:00","-20.8","","-22.8","","84","","","M","27","","17","","","","99.74","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 03:00","2020","11","04","03:00","-20.7","","-22.6","","85","","","M","26","","19","","","","99.73","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 04:00","2020","11","04","04:00","-20.5","","-22.3","","85","","","M","26","","15","","","","99.74","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 05:00","2020","11","04","05:00","-21.3","","-23.4","","83","","","M","24","","7","","","","99.76","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 06:00","2020","11","04","06:00"
"-105.72","75.38","REA POINT","2403450","2020-11-04 07:00","2020","11","04","07:00","-22.1","","-24.0","","84","","","M","27","","20","","","","99.79","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 08:00","2020","11","04","08:00","-22.3","","-24.3","","83","","","M","27","","20","","","","99.81","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 09:00","2020","11","04","09:00","-22.6","","-24.8","","83","","","M","27","","22","","","","99.81","","","","-34","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 10:00","2020","11","04","10:00","-22.7","","-24.9","","82","","","M","27","","24","","","","99.85","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 11:00","2020","11","04","11:00","-22.8","","-24.9","","83","","","M","29","","18","","","","99.92","","","","-33","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 12:00","2020","11","04","12:00","-23.9","","-26.2","","82","","","M","27","","22","","","","99.99","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 13:00","2020","11","04","13:00","-23.6","","-25.8","","82","","","M","28","","22","","","","100.07","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 14:00","2020","11","04","14:00","-22.8","","-25.0","","82","","","M","31","","26","","","","100.13","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 15:00","2020","11","04","15:00","-23.9","","-26.2","","82","","","M","31","","21","","","","100.20","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 16:00","2020","11","04","16:00","-24.2","","-26.5","","81","","","M","30","","22","","","","100.22","","","","-36","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 17:00","2020","11","04","17:00","-24.3","","-26.7","","81","","","M","32","","23","","","","100.28","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 18:00","2020","11","04","18:00"
"-105.72","75.38","REA POINT","2403450","2020-11-04 19:00","2020","11","04","19:00","-27.0","","-29.6","","79","","","M","33","","13","","","","100.36","","","","-37","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-04 20:00","2020","11","04","20:00"
"-105.72","75.38","REA POINT","2403450","2020-11-04 21:00","2020","11","04","21:00"
"-105.72","75.38","REA POINT","2403450","2020-11-04 22:00","2020","11","04","22:00"
"-105.72","75.38","REA POINT","2403450","2020-11-04 23:00","2020","11","04","23:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 00:00","2020","11","05","00:00","-21.8","","-23.9","","83","","","M","27","","19","","","","100.54","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 01:00","2020","11","05","01:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 02:00","2020","11","05","02:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 03:00","2020","11","05","03:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 04:00","2020","11","05","04:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 05:00","2020","11","05","05:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 06:00","2020","11","05","06:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 07:00","2020","11","05","07:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 08:00","2020","11","05","08:00","-20.2","","-22.1","","84","","","M","19","","27","","","","100.44","","","","-32","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 09:00","2020","11","05","09:00","-20.0","","-22.0","","84","","","M","19","","24","","","","100.41","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 10:00","2020","11","05","10:00","-18.3","","-20.2","","86","","","M","20","","25","","","","100.37","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 11:00","2020","11","05","11:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 12:00","2020","11","05","12:00","-18.1","","-19.9","","86","","","M","19","","21","","","","100.33","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 13:00","2020","11","05","13:00","-18.7","","-20.6","","85","","","M","20","","19","","","","100.32","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 14:00","2020","11","05","14:00","-20.4","","-22.4","","84","","","M","23","","15","","","","100.30","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 15:00","2020","11","05","15:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 16:00","2020","11","05","16:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 17:00","2020","11","05","17:00","-21.4","","-23.3","","85","","","M","20","","5","","","","100.25","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-05 18:00","2020","11","05","18:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 19:00","2020","11","05","19:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 20:00","2020","11","05","20:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 21:00","2020","11","05","21:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 22:00","2020","11","05","22:00"
"-105.72","75.38","REA POINT","2403450","2020-11-05 23:00","2020","11","05","23:00","-24.7","","-27.1","","81","","","M","18","","6","","","","100.14","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 00:00","2020","11","06","00:00","-22.0","","-23.8","","85","","","M","22","","13","","","","100.11","","","","-31","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 01:00","2020","11","06","01:00","-24.3","","-26.8","","80","","","M","20","","4","","","","100.12","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 02:00","2020","11","06","02:00","-23.3","","-25.2","","84","","","M","23","","5","","","","100.12","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 03:00","2020","11","06","03:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 04:00","2020","11","06","04:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 05:00","2020","11","06","05:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 06:00","2020","11","06","06:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 07:00","2020","11","06","07:00","-16.7","","-18.2","","88","","","M","21","","19","","","","100.04","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 08:00","2020","11","06","08:00","-14.2","","-15.5","","90","","","M","22","","29","","","","100.01","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 09:00","2020","11","06","09:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 10:00","2020","11","06","10:00","-13.2","","-14.6","","89","","","M","22","","33","","","","100.03","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 11:00","2020","11","06","11:00","-13.4","","-14.8","","89","","","M","22","","30","","","","100.03","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 12:00","2020","11","06","12:00","-13.8","","-15.2","","89","","","M","24","","18","","","","100.08","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 13:00","2020","11","06","13:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 14:00","2020","11","06","14:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 15:00","2020","11","06","15:00","-13.2","","-14.7","","88","","","M","22","","34","","","","100.11","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 16:00","2020","11","06","16:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 17:00","2020","11","06","17:00","-13.9","","-15.4","","89","","","M","22","","19","","","","100.13","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 18:00","2020","11","06","18:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 19:00","2020","11","06","19:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 20:00","2020","11","06","20:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 21:00","2020","11","06","21:00"
"-105.72","75.38","REA POINT","2403450","2020-11-06 22:00","2020","11","06","22:00","-13.1","","-14.3","","90","","","M","17","","23","","","","99.98","","","","-22","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-06 23:00","2020","11","06","23:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 00:00","2020","11","07","00:00","-16.5","","-18.0","","88","","","M","18","","22","","","","99.91","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 01:00","2020","11","07","01:00","-17.9","","-19.6","","87","","","M","17","","15","","","","99.90","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 02:00","2020","11","07","02:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 03:00","2020","11","07","03:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 04:00","2020","11","07","04:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 05:00","2020","11","07","05:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 06:00","2020","11","07","06:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 07:00","2020","11","07","07:00","-16.2","","-17.6","","89","","","M","18","","28","","","","99.80","","","","-27","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 08:00","2020","11","07","08:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 09:00","2020","11","07","09:00","-16.0","","-17.4","","89","","","M","18","","33","","","","99.82","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 10:00","2020","11","07","10:00","-16.1","","-17.5","","89","","","M","19","","31","","","","99.81","","","","-28","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 11:00","2020","11","07","11:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 12:00","2020","11","07","12:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 13:00","2020","11","07","13:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 14:00","2020","11","07","14:00","-14.9","","-16.3","","90","","","M","18","","32","","","","99.88","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 15:00","2020","11","07","15:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 16:00","2020","11","07","16:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 17:00","2020","11","07","17:00","-15.6","","-17.0","","89","","","M","17","","26","","","","99.88","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 18:00","2020","11","07","18:00","-15.5","","-16.9","","89","","","M","18","","28","","","","99.86","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 19:00","2020","11","07","19:00"
"-105.72","75.38","REA POINT","2403450","2020-11-07 20:00","2020","11","07","20:00","-15.4","","-16.8","","89","","","M","17","","25","","","","99.86","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 21:00","2020","11","07","21:00","-15.4","","-16.8","","89","","","M","18","","26","","","","99.84","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 22:00","2020","11","07","22:00","-15.1","","-16.5","","89","","","M","17","","25","","","","99.83","","","","-25","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-07 23:00","2020","11","07","23:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 00:00","2020","11","08","00:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 01:00","2020","11","08","01:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 02:00","2020","11","08","02:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 03:00","2020","11","08","03:00","-16.6","","-17.9","","89","","","M","20","","13","","","","99.81","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 04:00","2020","11","08","04:00","-16.8","","-18.3","","88","","","M","17","","9","","","","99.80","","","","-23","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 05:00","2020","11","08","05:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 06:00","2020","11","08","06:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 07:00","2020","11","08","07:00","-15.6","","-17.0","","89","","","M","18","","18","","","","99.70","","","","-24","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 08:00","2020","11","08","08:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 09:00","2020","11","08","09:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 10:00","2020","11","08","10:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 11:00","2020","11","08","11:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 12:00","2020","11","08","12:00","-20.2","","-22.1","","85","","","M","32","","7","","","","99.54","","","","-26","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 13:00","2020","11","08","13:00","-19.8","","-21.7","","85","","","M","27","","18","","","","99.53","","","","-30","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 14:00","2020","11","08","14:00","-19.1","","-20.8","","86","","","M","28","","20","","","","99.51","","","","-29","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 15:00","2020","11","08","15:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 16:00","2020","11","08","16:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 17:00","2020","11","08","17:00","-22.3","","-24.4","","83","","","M","28","","25","","","","99.50","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 18:00","2020","11","08","18:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 19:00","2020","11","08","19:00","-22.7","","-24.8","","83","","","M","28","","23","","","","99.49","","","","-35","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 20:00","2020","11","08","20:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 21:00","2020","11","08","21:00"
"-105.72","75.38","REA POINT","2403450","2020-11-08 22:00","2020","11","08","22:00","-25.5","","-28.0","","79","","","M","28","","23","","","","99.47","","","","-38","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-08 23:00","2020","11","08","23:00"
"-105.72","75.38","REA POINT","2403450","2020-11-09 00:00","2020","11","09","00:00"
"-105.72","75.38","REA POINT","2403450","2020-11-09 01:00","2020","11","09","01:00"
"-105.72","75.38","REA POINT","2403450","2020-11-09 02:00","2020","11","09","02:00"
"-105.72","75.38","REA POINT","2403450","2020-11-09 03:00","2020","11","09","03:00","-28.0","","-30.7","","77","","","M","28","","21","","","","99.43","","","","-41","","NA"
"-105.72","75.38","REA POINT","2403450","2020-11-09 04:00","2020","11","09","04:00","-28.7","","-31.5","","77","","","M","29","","17","","","","99.45","","","","-41","","NA"
