"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-17","2020","01","17","","-22.3","","-27.4","","-24.9","","42.9","","0.0","","","","","","0.0","","","","31","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-18","2020","01","18","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-19","2020","01","19","","-7.3","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","13","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-20","2020","01","20","","4.0","","-15.8","","-5.9","","23.9","","0.0","","","","","","0.0","","","","13","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-21","2020","01","21","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","21","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-22","2020","01","22","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","23","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-23","2020","01","23","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","20","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-24","2020","01","24","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","56",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-25","2020","01","25","","5.3","","-1.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","20","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-26","2020","01","26","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","14","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-27","2020","01","27","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","23","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-28","2020","01","28","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-29","2020","01","29","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","20","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-30","2020","01","30","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","76",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-01-31","2020","01","31","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-01","2020","02","01","","10.7","","-0.1","","5.3","","12.7","","0.0","","","","","","0.6","","","","22","","80",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-02","2020","02","02","","2.2","","-6.1","","-1.9","","19.9","","0.0","","","","","","0.4","","","","36","","69",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-03","2020","02","03","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","31","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-04","2020","02","04","","0.8","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","27","","58",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-05","2020","02","05","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-06","2020","02","06","","3.0","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-07","2020","02","07","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-08","2020","02","08","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","","","","3.6","","","","33","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-09","2020","02","09","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","0.6","","","","31","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-10","2020","02","10","","-0.4","","-11.3","","-5.8","","23.8","","0.0","","","","","","0.4","","","","31","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-11","2020","02","11","","4.0","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","27","","68",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-12","2020","02","12","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-13","2020","02","13","","3.0","","-16.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","24","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-14","2020","02","14","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","27","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-15","2020","02","15","","3.1","","-12.8","","-4.8","","22.8","","0.0","","","","","","","M","","","24","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-16","2020","02","16","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","21","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-17","2020","02","17","","-4.0","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.4","","","","34","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-18","2020","02","18","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","1.0","","","","12","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-19","2020","02","19","","-8.6","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-20","2020","02","20","","5.1","","-14.7","","-4.8","","22.8","","0.0","","","","","","","M","","","21","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-21","2020","02","21","","5.4","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","20","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-22","2020","02","22","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-23","2020","02","23","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.6","","","","11","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-24","2020","02","24","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.4","","","","31","","49",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-25","2020","02","25","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","18","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-26","2020","02","26","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-27","2020","02","27","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","26","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-28","2020","02","28","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","23","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-02-29","2020","02","29","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","88",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-01","2020","03","01","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-02","2020","03","02","","7.1","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","72",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-03","2020","03","03","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-04","2020","03","04","","4.8","","-2.4","","1.2","","16.8","","0.0","","","","","","0.5","","","","23","","77",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-05","2020","03","05","","7.2","","-4.7","","1.2","","16.8","","0.0","","","","","","0.4","","","","18","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-06","2020","03","06","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","","M","","","24","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-07","2020","03","07","","1.3","","-9.9","","-4.3","","22.3","","0.0","","","","","","0.4","","","","33","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-08","2020","03","08","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-09","2020","03","09","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-10","2020","03","10","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","24","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-11","2020","03","11","","7.7","","-3.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-12","2020","03","12","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","28","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-13","2020","03","13","","-5.5","","-13.7","","-9.6","","27.6","","0.0","","","","","","2.0","","","","2","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-14","2020","03","14","","-13.7","","-16.4","","-15.1","","33.1","","0.0","","","","","","2.7","","","","2","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-15","2020","03","15","","-13.6","","-19.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","29","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-16","2020","03","16","","-2.7","","-20.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","19","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-17","2020","03","17","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-18","2020","03","18","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","10","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-19","2020","03","19","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","13","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-20","2020","03","20","","-1.7","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","12","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-21","2020","03","21","","2.7","","-14.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-22","2020","03","22","","4.7","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","19","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-23","2020","03","23","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","22","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-24","2020","03","24","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","41",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-25","2020","03","25","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-26","2020","03","26","","7.9","","-3.7","","2.1","","15.9","","0.0","","","","","","","M","","","24","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-27","2020","03","27","","9.7","","-1.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-28","2020","03","28","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","26","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-29","2020","03","29","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-30","2020","03","30","","14.1","","-3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","23","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-03-31","2020","03","31","","3.4","","-11.3","","-3.9","","21.9","","0.0","","","","","","1.0","","","","35","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-01","2020","04","01","","-10.4","","-14.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","2","","40",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-02","2020","04","02","","-6.9","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","12","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-03","2020","04","03","","2.2","","-11.7","","-4.7","","22.7","","0.0","","","","","","1.5","","","","11","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-04","2020","04","04","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","","","","0.0","","","","29","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-05","2020","04","05","","1.9","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.5","","","","13","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-06","2020","04","06","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","12","","34",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-07","2020","04","07","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","1.4","","","","29","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-08","2020","04","08","","6.7","","-3.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-09","2020","04","09","","14.5","","-5.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","20","","32",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-10","2020","04","10","","11.2","","-2.4","","4.4","","13.6","","0.0","","","","","","1.9","","","","35","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-11","2020","04","11","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","","","","1.4","","","","1","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-12","2020","04","12","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","44",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-13","2020","04","13","","1.5","","-11.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","29","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-14","2020","04","14","","7.4","","-3.3","","2.0","","16.0","","0.0","","","","","","2.0","","","","29","","43",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-15","2020","04","15","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","2","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-16","2020","04","16","","8.9","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","19","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-17","2020","04","17","","16.7","","-0.7","","8.0","","10.0","","0.0","","","","","","0.5","","","","17","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-18","2020","04","18","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","1.9","","","","36","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-19","2020","04","19","","15.6","","-3.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","31","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-20","2020","04","20","","19.5","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","35",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-21","2020","04","21","","21.8","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-22","2020","04","22","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-23","2020","04","23","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","61",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-24","2020","04","24","","15.0","","1.7","","8.3","","9.7","","0.0","","","","","","0.5","","","","30","","53",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-25","2020","04","25","","18.4","","-0.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","59",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-26","2020","04","26","","17.6","","7.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","74",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-27","2020","04","27","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.5","","","","24","","69",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-28","2020","04","28","","18.9","","2.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","29","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-29","2020","04","29","","23.3","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-04-30","2020","04","30","","24.4","","9.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","31","","60",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-01","2020","05","01","","15.9","","5.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","52",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-02","2020","05","02","","20.4","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","33",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-03","2020","05","03","","17.4","","4.9","","11.1","","6.9","","0.0","","","","","","1.7","","","","25","","63",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-04","2020","05","04","","13.5","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","25","","62",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-05","2020","05","05","","16.6","","2.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","30","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-06","2020","05","06","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","3.7","","","","11","","51",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-07","2020","05","07","","19.5","","4.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-08","2020","05","08","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","55",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-09","2020","05","09","","14.4","","0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-10","2020","05","10","","10.6","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","12","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-11","2020","05","11","","11.4","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-12","2020","05","12","","7.9","","-1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-13","2020","05","13","","12.6","","-1.7","","5.4","","12.6","","0.0","","","","","","0.5","","","","33","","36",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-14","2020","05","14","","21.7","","1.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","1","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-15","2020","05","15","","20.1","","2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-16","2020","05","16","","23.7","","3.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","20","","54",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-17","2020","05","17","","24.1","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-18","2020","05","18","","20.5","","7.0","","13.7","","4.3","","0.0","","","","","","3.4","","","","16","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-19","2020","05","19","","19.8","","10.2","","15.0","","3.0","","0.0","","","","","","12.3","","","","33","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-20","2020","05","20","","12.0","","8.9","","10.4","","7.6","","0.0","","","","","","26.8","","","","1","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-21","2020","05","21","","9.0","","5.1","","7.1","","10.9","","0.0","","","","","","42.8","","","","21","","42",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-22","2020","05","22","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","45",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-23","2020","05","23","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-24","2020","05","24","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-25","2020","05","25","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.4","","","","26","","48",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-26","2020","05","26","","22.8","","8.7","","15.8","","2.2","","0.0","","","","","","7.1","","","","26","","64",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-27","2020","05","27","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","37",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-28","2020","05","28","","21.5","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","38",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-29","2020","05","29","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","12","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-30","2020","05","30","","27.5","","11.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","11","","57",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-05-31","2020","05","31","","25.5","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","86",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-06-01","2020","06","01","","21.9","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","26","","47",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-06-02","2020","06","02","","24.3","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","24","","50",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-06-03","2020","06","03","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","46",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-06-04","2020","06","04","","19.4","","4.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","39",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-06-05","2020","06","05","","23.5","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","69",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-06-06","2020","06","06","","20.1","","11.4","","15.7","","2.3","","0.0","","","","","","13.5","","","","10","","78",""
"-111.49","49.48","FOREMOST AGDM","3032642","2020-06-07","2020","06","07","","14.2","","6.9","","10.5","","7.5","","0.0","","","","","","11.1","","","","28","","63",""
