"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-09","2021","06","09","","13.7","","6.5","","10.1","","7.9","","0.0","","","","","","12.1","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-10","2021","06","10","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","6.4","","","","30","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-11","2021","06","11","","18.8","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-12","2021","06","12","","20.6","","6.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","28","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-13","2021","06","13","","26.8","","6.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-14","2021","06","14","","31.5","","13.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","14","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-15","2021","06","15","","26.1","","13.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","30","","61",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-16","2021","06","16","","22.7","","9.4","","16.1","","1.9","","0.0","","","","","","1.7","","","","25","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-17","2021","06","17","","23.3","","7.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-18","2021","06","18","","22.9","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-19","2021","06","19","","18.5","","10.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","36","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-20","2021","06","20","","20.7","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-21","2021","06","21","","26.8","","6.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","21","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-22","2021","06","22","","30.6","","12.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","24","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-23","2021","06","23","","23.1","","13.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-24","2021","06","24","","20.4","","11.5","","15.9","","2.1","","0.0","","","","","","8.6","","","","30","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-25","2021","06","25","","24.8","","11.9","","18.4","","0.0","","0.4","","","","","","","M","","","31","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-26","2021","06","26","","29.1","","12.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","31","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-27","2021","06","27","","29.4","","15.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-28","2021","06","28","","31.8","","13.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","15","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-29","2021","06","29","","34.4","","16.3","","25.3","","0.0","","7.3","","","","","","0.0","","","","15","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-06-30","2021","06","30","","34.0","","15.8","","24.9","","0.0","","6.9","","","","","","0.0","","","","14","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-01","2021","07","01","","34.2","","15.1","","24.6","","0.0","","6.6","","","","","","0.0","","","","15","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-02","2021","07","02","","32.6","","15.2","","23.9","","0.0","","5.9","","","","","","1.2","","","","30","","81",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-03","2021","07","03","","27.8","","13.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","1","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-04","2021","07","04","","21.0","","13.3","","17.1","","0.9","","0.0","","","","","","19.5","","","","23","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-05","2021","07","05","","20.3","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-06","2021","07","06","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","13","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-07","2021","07","07","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","","M","","","23","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-08","2021","07","08","","26.2","","12.7","","19.4","","0.0","","1.4","","","","","","3.5","","","","24","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-09","2021","07","09","","29.0","","12.5","","20.8","","0.0","","2.8","","","","","","","M","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-10","2021","07","10","","31.7","","14.5","","23.1","","0.0","","5.1","","","","","","0.4","","","","21","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-11","2021","07","11","","21.9","","12.4","","17.2","","0.8","","0.0","","","","","","3.9","","","","32","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-12","2021","07","12","","27.1","","11.4","","19.2","","0.0","","1.2","","","","","","0.0","","","","","M","","M"
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-13","2021","07","13","","28.4","","14.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-14","2021","07","14","","31.2","","13.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","16","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-15","2021","07","15","","30.8","","13.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","30","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-16","2021","07","16","","28.5","","13.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","6","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-17","2021","07","17","","23.8","","11.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-18","2021","07","18","","22.8","","11.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","34","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-19","2021","07","19","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","11","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-20","2021","07","20","","18.4","","14.5","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-21","2021","07","21","","28.7","","14.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","19","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-22","2021","07","22","","27.5","","6.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","34","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-23","2021","07","23","","26.0","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","28","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-24","2021","07","24","","27.8","","9.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","31","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-25","2021","07","25","","28.6","","10.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","9","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-26","2021","07","26","","25.8","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-27","2021","07","27","","26.0","","10.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-28","2021","07","28","","28.3","","15.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","13","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-29","2021","07","29","","32.1","","16.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","4","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-30","2021","07","30","","28.8","","11.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-07-31","2021","07","31","","31.8","","15.7","","23.8","","0.0","","5.8","","","","","","0.0","","","","13","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-01","2021","08","01","","33.5","","14.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","18","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-02","2021","08","02","","28.2","","18.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","16","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-03","2021","08","03","","31.6","","16.8","","24.2","","0.0","","6.2","","","","","","0.0","","","","30","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-04","2021","08","04","","30.0","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","5","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-05","2021","08","05","","30.4","","11.9","","21.1","","0.0","","3.1","","","","","","","M","","","18","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-06","2021","08","06","","27.8","","14.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","34","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-07","2021","08","07","","28.0","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","48",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-08","2021","08","08","","18.3","","9.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-09","2021","08","09","","25.7","","9.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-10","2021","08","10","","20.9","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","35","","61",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-11","2021","08","11","","22.9","","12.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","34","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-12","2021","08","12","","25.9","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","27","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-13","2021","08","13","","32.1","","11.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-14","2021","08","14","","34.9","","15.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","36","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-15","2021","08","15","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","16","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-16","2021","08","16","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","4.6","","","","1","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-17","2021","08","17","","12.3","","8.4","","10.3","","7.7","","0.0","","","","","","30.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-18","2021","08","18","","18.0","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-19","2021","08","19","","17.5","","3.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-20","2021","08","20","","19.1","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","34","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-21","2021","08","21","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","","M","","","17","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-22","2021","08","22","","20.2","","8.3","","14.2","","3.8","","0.0","","","","","","17.1","","","","23","","58",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-23","2021","08","23","","15.8","","7.1","","11.4","","6.6","","0.0","","","","","","1.1","","","","29","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-24","2021","08","24","","14.8","","6.0","","10.4","","7.6","","0.0","","","","","","","M","","","31","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-25","2021","08","25","","20.3","","5.3","","12.8","","5.2","","0.0","","","","","","0.5","","","","16","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-26","2021","08","26","","23.9","","8.0","","16.0","","2.0","","0.0","","","","","","","M","","","13","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-27","2021","08","27","","18.8","","10.8","","14.8","","3.2","","0.0","","","","","","1.1","","","","33","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-28","2021","08","28","","22.3","","7.9","","15.1","","2.9","","0.0","","","","","","","M","","","30","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-29","2021","08","29","","25.2","","7.8","","16.5","","1.5","","0.0","","","","","","","M","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-30","2021","08","30","","25.6","","6.9","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-08-31","2021","08","31","","20.7","","8.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","33","","61",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-01","2021","09","01","","13.5","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-02","2021","09","02","","15.0","","5.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-03","2021","09","03","","21.9","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","31",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-04","2021","09","04","","24.4","","5.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-05","2021","09","05","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-06","2021","09","06","","22.2","","10.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","36","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-07","2021","09","07","","24.0","","6.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-08","2021","09","08","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-09","2021","09","09","","27.5","","10.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-10","2021","09","10","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","35","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-11","2021","09","11","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","","M","","","9","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-12","2021","09","12","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","","M","","","17","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-13","2021","09","13","","18.0","","7.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-14","2021","09","14","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.4","","","","18","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-15","2021","09","15","","13.6","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","67",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-16","2021","09","16","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","0.4","","","","30","","73",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-17","2021","09","17","","18.0","","0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","21","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-18","2021","09","18","","23.2","","9.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","22","","64",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-19","2021","09","19","","16.8","","2.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-20","2021","09","20","","17.4","","2.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-21","2021","09","21","","23.7","","4.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-22","2021","09","22","","22.1","","6.6","","14.3","","3.7","","0.0","","","","","","","M","","","27","","53",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-23","2021","09","23","","15.2","","5.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","31","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-24","2021","09","24","","22.6","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-25","2021","09","25","","22.5","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","34",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-26","2021","09","26","","26.1","","7.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","33",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-27","2021","09","27","","25.4","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","21","","66",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-28","2021","09","28","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","41",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-29","2021","09","29","","17.5","","3.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-09-30","2021","09","30","","23.7","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-01","2021","10","01","","17.1","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","34","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-02","2021","10","02","","20.9","","1.0","","11.0","","7.0","","0.0","","","","","","","M","","","23","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-03","2021","10","03","","21.9","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","44",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-04","2021","10","04","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","10","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-05","2021","10","05","","24.1","","4.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-06","2021","10","06","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","39",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-07","2021","10","07","","13.5","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","40",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-08","2021","10","08","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-09","2021","10","09","","15.8","","-2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-10","2021","10","10","","16.1","","-0.7","","7.7","","10.3","","0.0","","","","","","3.9","","","","33","","68",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-11","2021","10","11","","6.3","","-4.5","","0.9","","17.1","","0.0","","","","","","0.6","","","","31","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-12","2021","10","12","","7.8","","-6.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","15","","55",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-13","2021","10","13","","7.0","","-6.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-14","2021","10","14","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","36",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-15","2021","10","15","","14.9","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-16","2021","10","16","","18.8","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","45",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-17","2021","10","17","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-18","2021","10","18","","7.3","","0.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","32","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-19","2021","10","19","","7.4","","-0.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","14","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-20","2021","10","20","","11.0","","-3.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","57",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-21","2021","10","21","","13.0","","0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","43",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-22","2021","10","22","","14.0","","-1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","13","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-23","2021","10","23","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","2.0","","","","29","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-24","2021","10","24","","10.6","","-2.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-25","2021","10","25","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-26","2021","10","26","","14.5","","-0.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","26","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-27","2021","10","27","","12.2","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","59",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-28","2021","10","28","","10.4","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","35",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-29","2021","10","29","","6.8","","-0.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","33","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-30","2021","10","30","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","56",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-10-31","2021","10","31","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-01","2021","11","01","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","16","","49",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-02","2021","11","02","","10.9","","-8.9","","1.0","","17.0","","0.0","","","","","","","M","","","15","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-03","2021","11","03","","14.1","","-1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","37",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-04","2021","11","04","","18.5","","3.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","20","","50",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-05","2021","11","05","","15.0","","1.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","42",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-06","2021","11","06","","7.5","","-3.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-07","2021","11","07","","7.6","","-3.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-08","2021","11","08","","6.8","","-5.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","27","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-09","2021","11","09","","5.5","","-7.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","28","","46",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-10","2021","11","10","","7.3","","-5.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-11","2021","11","11","","3.8","","-9.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-12","2021","11","12","","10.2","","-8.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","15","","51",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-13","2021","11","13","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","0.4","","","","29","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-14","2021","11","14","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","15","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-15","2021","11","15","","6.2","","-0.5","","2.8","","15.2","","0.0","","","","","","1.1","","","","21","","38",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-16","2021","11","16","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.6","","","","31","","96",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-17","2021","11","17","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","52",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-18","2021","11","18","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","16","","32",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-19","2021","11","19","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-112.50","51.18","HUSSAR AGDM","3023402","2021-11-20","2021","11","20","","7.8","","-16.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","34","","64",""
