"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-10","2018","06","10","†","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-11","2018","06","11","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-12","2018","06","12","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-13","2018","06","13","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-14","2018","06","14","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-18","2018","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-19","2018","06","19","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-20","2018","06","20","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-21","2018","06","21","†","","M","13.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-24","2018","06","24","†","24.5","","","M","","M","","M","","M","3.5","","0.0","","3.5","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-25","2018","06","25","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-03","2018","07","03","†","35.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-04","2018","07","04","†","33.5","","16.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-05","2018","07","05","†","34.5","","23.0","","28.8","","0.0","","10.8","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-06","2018","07","06","†","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-07","2018","07","07","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-08","2018","07","08","†","29.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-09","2018","07","09","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-10","2018","07","10","†","","M","19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-11","2018","07","11","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-12","2018","07","12","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-13","2018","07","13","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-15","2018","07","15","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-16","2018","07","16","†","28.0","","18.0","","23.0","","0.0","","5.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-17","2018","07","17","†","24.0","","17.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-18","2018","07","18","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-19","2018","07","19","†","31.0","","17.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-20","2018","07","20","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-21","2018","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-22","2018","07","22","†","30.0","","","M","","M","","M","","M","20.2","","0.0","","20.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-23","2018","07","23","†","27.0","","15.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-24","2018","07","24","†","27.5","","20.0","","23.8","","0.0","","5.8","","19.4","","0.0","","19.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-25","2018","07","25","†","26.5","","19.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-26","2018","07","26","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-27","2018","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-28","2018","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-29","2018","07","29","†","28.5","","","M","","M","","M","","M","11.2","","0.0","","11.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-30","2018","07","30","†","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-07-31","2018","07","31","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-01","2018","08","01","†","25.5","","19.0","","22.3","","0.0","","4.3","","4.8","","0.0","","4.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-02","2018","08","02","†","28.0","","18.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-03","2018","08","03","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-04","2018","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-05","2018","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-06","2018","08","06","†","32.5","","","M","","M","","M","","M","12.4","","0.0","","12.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-07","2018","08","07","†","27.0","","18.0","","22.5","","0.0","","4.5","","5.0","","0.0","","5.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-08","2018","08","08","†","25.0","","18.0","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-09","2018","08","09","†","27.5","","14.0","","20.8","","0.0","","2.8","","15.4","","0.0","","15.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-10","2018","08","10","†","","M","14.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-11","2018","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-12","2018","08","12","†","27.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-13","2018","08","13","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-14","2018","08","14","†","28.5","","18.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-15","2018","08","15","†","","M","20.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-16","2018","08","16","†","30.5","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-17","2018","08","17","†","","M","19.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-18","2018","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-19","2018","08","19","†","25.0","","","M","","M","","M","","M","10.2","","0.0","","10.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-20","2018","08","20","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-21","2018","08","21","†","22.5","","19.0","","20.8","","0.0","","2.8","","41.2","","0.0","","41.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-22","2018","08","22","†","18.5","","16.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-23","2018","08","23","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-24","2018","08","24","†","","M","16.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-25","2018","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-26","2018","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-27","2018","08","27","†","26.5","","","M","","M","","M","","M","7.6","","0.0","","7.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-28","2018","08","28","†","29.0","","17.5","","23.3","","0.0","","5.3","","3.0","","0.0","","3.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-29","2018","08","29","†","25.5","","20.0","","22.8","","0.0","","4.8","","1.4","","0.0","","1.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-30","2018","08","30","†","18.5","","11.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-08-31","2018","08","31","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-01","2018","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-02","2018","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-03","2018","09","03","†","28.5","","","M","","M","","M","","M","3.4","","0.0","","3.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-04","2018","09","04","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-05","2018","09","05","†","32.5","","19.5","","26.0","","0.0","","8.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-06","2018","09","06","†","23.5","","18.0","","20.8","","0.0","","2.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-07","2018","09","07","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-08","2018","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-09","2018","09","09","†","22.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-10","2018","09","10","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-11","2018","09","11","†","18.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-12","2018","09","12","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-13","2018","09","13","†","25.5","","14.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-14","2018","09","14","†","","M","18.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-15","2018","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-16","2018","09","16","†","29.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-17","2018","09","17","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-18","2018","09","18","†","22.0","","19.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-19","2018","09","19","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-20","2018","09","20","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-21","2018","09","21","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-22","2018","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-23","2018","09","23","†","30.5","","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-24","2018","09","24","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-25","2018","09","25","†","21.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-26","2018","09","26","†","21.0","","15.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-27","2018","09","27","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-28","2018","09","28","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-29","2018","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-09-30","2018","09","30","†","18.5","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-01","2018","10","01","†","10.0","","6.0","","8.0","","10.0","","0.0","","41.8","","0.0","","41.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-02","2018","10","02","†","10.5","","6.5","","8.5","","9.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-03","2018","10","03","†","21.5","","8.0","","14.8","","3.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-04","2018","10","04","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-05","2018","10","05","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-06","2018","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-07","2018","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-08","2018","10","08","†","18.5","","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-09","2018","10","09","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-10","2018","10","10","†","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-11","2018","10","11","†","20.5","","15.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-12","2018","10","12","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-13","2018","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-14","2018","10","14","†","15.5","","","M","","M","","M","","M","2.2","","0.0","","2.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-15","2018","10","15","†","10.5","","1.5","","6.0","","12.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-16","2018","10","16","†","10.5","","0.5","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-17","2018","10","17","†","6.0","","3.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-18","2018","10","18","†","7.0","","-1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-19","2018","10","19","†","","M","-1.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-20","2018","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-21","2018","10","21","†","13.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-22","2018","10","22","†","10.0","","-1.0","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-23","2018","10","23","†","6.5","","2.0","","4.3","","13.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-24","2018","10","24","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-25","2018","10","25","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-26","2018","10","26","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-28","2018","10","28","†","6.0","","","M","","M","","M","","M","8.2","","0.0","","8.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-29","2018","10","29","†","4.5","","-0.5","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-30","2018","10","30","†","11.0","","-1.5","","4.8","","13.2","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-10-31","2018","10","31","†","10.0","","1.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-01","2018","11","01","†","8.0","","4.0","","6.0","","12.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-02","2018","11","02","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-03","2018","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-04","2018","11","04","†","7.5","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-05","2018","11","05","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-06","2018","11","06","†","14.0","","5.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-07","2018","11","07","†","6.0","","5.5","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-08","2018","11","08","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-09","2018","11","09","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-10","2018","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-11","2018","11","11","†","2.0","","","M","","M","","M","","M","3.6","","0.6","","4.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-12","2018","11","12","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","2.6","","2.6","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-13","2018","11","13","†","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","5","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-14","2018","11","14","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-15","2018","11","15","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","19.0","","19.0","","15","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-16","2018","11","16","†","","M","-6.0","","","M","","M","","M","","","","","","","21","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-17","2018","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-18","2018","11","18","†","2.0","","","M","","M","","M","","M","11.0","","11.6","","22.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-19","2018","11","19","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-20","2018","11","20","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","10.6","","10.6","","18","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-21","2018","11","21","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-22","2018","11","22","†","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-23","2018","11","23","†","","M","-16.0","","","M","","M","","M","","","","","","","15","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-24","2018","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-25","2018","11","25","†","4.5","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-26","2018","11","26","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","10.4","","8.0","","18.4","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2018-11-27","2018","11","27","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","11","","","","",""
