"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-28","2022","03","28","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","","M","","","15","","55",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-29","2022","03","29","","3.8","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","18","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-30","2022","03","30","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","35","","53",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-03-31","2022","03","31","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","18","","46",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-02","2022","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","45",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-04","2022","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","45",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-05","2022","04","05","","3.3","","1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","9","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-06","2022","04","06","","1.6","","0.3","","1.0","","17.0","","0.0","","","M","","M","","M","","","1","","64",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-07","2022","04","07","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","1","","73",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-08","2022","04","08","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-09","2022","04","09","","8.5","","-3.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","17","","62",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-10","2022","04","10","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","20","","41",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-11","2022","04","11","","5.1","","-4.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","29","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-12","2022","04","12","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","3","","58",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-13","2022","04","13","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","","73",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-14","2022","04","14","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","","M","","","1","","62",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-15","2022","04","15","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","33","","45",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-16","2022","04","16","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-17","2022","04","17","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","1","","33",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-18","2022","04","18","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-19","2022","04","19","","3.7","","-11.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","13","","49",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-20","2022","04","20","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","","M","","","17","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-21","2022","04","21","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","55",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-22","2022","04","22","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","9","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-23","2022","04","23","","2.9","","1.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","4","","64",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-24","2022","04","24","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","36","","83",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-25","2022","04","25","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","1","","67",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-26","2022","04","26","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-27","2022","04","27","","8.9","","-2.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","13","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-28","2022","04","28","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","15","","34",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-29","2022","04","29","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","7","","33",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-04-30","2022","04","30","","5.2","","3.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","2","","50",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-01","2022","05","01","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","34","","59",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-02","2022","05","02","","7.6","","-0.5","","3.6","","14.4","","0.0","","","M","","M","","M","","","36","","45",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-03","2022","05","03","","10.3","","-2.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","19","","33",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-04","2022","05","04","","16.6","","1.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","20","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-05","2022","05","05","","18.9","","5.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","21","","53",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-06","2022","05","06","","21.4","","6.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","20","","56",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-07","2022","05","07","","23.0","","13.3","","18.2","","0.0","","0.2","","","M","","M","","M","","","17","","76",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-08","2022","05","08","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","18","","71",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-09","2022","05","09","","13.8","","8.6","","11.2","","6.8","","0.0","","","M","","M","","M","","","16","","45",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-10","2022","05","10","","20.9","","8.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-11","2022","05","11","","19.9","","4.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","3","","39",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-12","2022","05","12","","19.6","","7.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","7","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","20","","92",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","65",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-15","2022","05","15","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","33","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-16","2022","05","16","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","4","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-17","2022","05","17","","13.4","","4.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","10","","35",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-19","2022","05","19","","14.7","","4.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","12","","37",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-20","2022","05","20","","8.1","","2.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","36","","67",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-21","2022","05","21","","10.4","","1.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","32","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-22","2022","05","22","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-23","2022","05","23","","18.6","","3.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","22","","51",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-24","2022","05","24","","22.9","","8.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","20","","41",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-25","2022","05","25","","22.1","","9.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","15","","60",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-26","2022","05","26","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","","46",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-27","2022","05","27","","24.9","","6.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","6","","32",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-28","2022","05","28","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","9","","42",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-29","2022","05","29","","18.9","","12.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","12","","36",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-30","2022","05","30","","15.4","","13.0","","14.2","","3.8","","0.0","","","M","","M","","M","","","36","","66",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-05-31","2022","05","31","","14.0","","6.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","33","","88",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-01","2022","06","01","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","30","","64",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-02","2022","06","02","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","","M","","","32","","63",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-03","2022","06","03","","20.2","","2.9","","11.6","","6.4","","0.0","","","M","","M","","M","","","31","","45",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-04","2022","06","04","","19.0","","2.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","31","","38",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-05","2022","06","05","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","2","","48",""
"-97.24","49.91","WINNIPEG INTL A","5023227","2022-06-06","2022","06","06","","20.7","","6.5","","13.6","","4.4","","0.0","","","M","","M","","M","","","5","","40",""
