"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2021-06-13","2021","06","13","","27.5","","1.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-14","2021","06","14","","33.1","","15.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","13","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-15","2021","06","15","","34.6","","14.5","","24.6","","0.0","","6.6","","","","","","0.5","","","","29","","60",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-16","2021","06","16","","22.9","","9.9","","16.4","","1.6","","0.0","","","","","","0.6","","","","25","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-17","2021","06","17","","23.9","","4.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-18","2021","06","18","","23.8","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-19","2021","06","19","","21.7","","5.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","4","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-20","2021","06","20","","20.5","","7.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-21","2021","06","21","","26.1","","2.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-22","2021","06","22","","30.5","","7.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","25","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-23","2021","06","23","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","1","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-24","2021","06","24","","17.8","","9.5","","13.6","","4.4","","0.0","","","","","","5.0","","","","2","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-25","2021","06","25","","25.0","","5.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-26","2021","06","26","","28.5","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","35","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-27","2021","06","27","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","3","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-28","2021","06","28","","30.7","","9.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-29","2021","06","29","","33.9","","10.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-06-30","2021","06","30","","33.3","","12.1","","22.7","","0.0","","4.7","","","","","","0.0","","","","13","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-01","2021","07","01","","34.6","","15.9","","25.2","","0.0","","7.2","","","","","","0.0","","","","17","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-02","2021","07","02","","35.6","","15.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","28","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-03","2021","07","03","","28.8","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","35","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-04","2021","07","04","","32.4","","12.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","1","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-05","2021","07","05","","25.0","","14.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","4","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-06","2021","07","06","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","2.6","","","","9","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-07","2021","07","07","","27.1","","13.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-08","2021","07","08","","24.9","","12.0","","18.4","","0.0","","0.4","","","","","","7.2","","","","34","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-09","2021","07","09","","28.2","","8.7","","18.4","","0.0","","0.4","","","","","","0.4","","","","9","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-10","2021","07","10","","31.8","","8.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-11","2021","07","11","","27.9","","9.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","35","","77",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-12","2021","07","12","","28.3","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.34","49.46","LODGE CREEK","3023900","2021-07-13","2021","07","13","","27.3","","11.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-14","2021","07","14","","29.6","","7.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-15","2021","07","15","","34.3","","10.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","28","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-16","2021","07","16","","30.8","","11.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","25","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-17","2021","07","17","","33.4","","11.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-18","2021","07","18","","32.3","","13.2","","22.7","","0.0","","4.7","","","","","","0.0","","","","11","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-19","2021","07","19","","28.3","","14.0","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-20","2021","07","20","","31.1","","17.7","","24.4","","0.0","","6.4","","","","","","0.0","","","","25","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-21","2021","07","21","","32.0","","12.7","","22.3","","0.0","","4.3","","","","","","2.3","","","","23","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-22","2021","07","22","","30.5","","9.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","25","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-23","2021","07","23","","27.7","","4.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-24","2021","07","24","","29.0","","7.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-25","2021","07","25","","30.8","","8.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","31","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-26","2021","07","26","","30.7","","10.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","30","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-27","2021","07","27","","31.3","","11.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-28","2021","07","28","","26.8","","15.9","","21.4","","0.0","","3.4","","","","","","0.9","","","","31","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-29","2021","07","29","","33.7","","15.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","4","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-30","2021","07","30","","31.8","","12.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","3","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-07-31","2021","07","31","","32.1","","15.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","6","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-01","2021","08","01","","33.6","","10.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","14","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-02","2021","08","02","","30.9","","17.2","","24.0","","0.0","","6.0","","","","","","0.8","","","","21","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-03","2021","08","03","","28.5","","15.3","","21.9","","0.0","","3.9","","","","","","0.4","","","","30","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-04","2021","08","04","","29.3","","15.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","28","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-05","2021","08","05","","29.9","","10.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","13","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-06","2021","08","06","","31.6","","14.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","30","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-07","2021","08","07","","28.9","","12.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-08","2021","08","08","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","3.2","","","","2","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-09","2021","08","09","","20.0","","9.3","","14.7","","3.3","","0.0","","","","","","17.1","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-10","2021","08","10","","20.8","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-11","2021","08","11","","24.9","","10.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-12","2021","08","12","","24.4","","10.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-13","2021","08","13","","30.2","","6.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-14","2021","08","14","","34.0","","9.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","22","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-15","2021","08","15","","32.6","","14.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","3","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-16","2021","08","16","","30.1","","13.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-17","2021","08","17","","17.7","","6.9","","12.3","","5.7","","0.0","","","","","","3.8","","","","4","","70",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-18","2021","08","18","","12.7","","6.8","","9.7","","8.3","","0.0","","","","","","2.0","","","","1","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-19","2021","08","19","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-20","2021","08","20","","19.7","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-21","2021","08","21","","17.7","","3.1","","10.4","","7.6","","0.0","","","","","","10.9","","","","13","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-22","2021","08","22","","22.4","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-23","2021","08","23","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","0.5","","","","32","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-24","2021","08","24","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.4","","","","29","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-25","2021","08","25","","20.6","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-26","2021","08","26","","23.7","","7.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","9","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-27","2021","08","27","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","1.6","","","","26","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-28","2021","08","28","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","27","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-29","2021","08","29","","25.9","","4.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-30","2021","08","30","","27.7","","5.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-08-31","2021","08","31","","25.6","","7.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","27","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-01","2021","09","01","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-02","2021","09","02","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-03","2021","09","03","","22.3","","1.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-04","2021","09","04","","25.5","","1.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-05","2021","09","05","","28.0","","5.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-06","2021","09","06","","23.9","","6.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-07","2021","09","07","","24.2","","3.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-08","2021","09","08","","27.0","","4.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","15","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-09","2021","09","09","","29.8","","6.9","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-10","2021","09","10","","21.9","","7.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-11","2021","09","11","","15.4","","10.2","","12.8","","5.2","","0.0","","","","","","13.1","","","","13","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-12","2021","09","12","","21.5","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","25","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-13","2021","09","13","","18.1","","6.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","30","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-14","2021","09","14","","20.8","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-15","2021","09","15","","16.6","","7.2","","11.9","","6.1","","0.0","","","","","","0.4","","","","34","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-16","2021","09","16","","13.9","","-2.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","33","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-17","2021","09","17","","19.6","","-5.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","18","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-18","2021","09","18","","27.7","","8.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-19","2021","09","19","","17.2","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-20","2021","09","20","","17.0","","0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-21","2021","09","21","","22.4","","-1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","26","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-22","2021","09","22","","26.3","","1.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-23","2021","09","23","","18.3","","4.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-24","2021","09","24","","21.1","","0.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-25","2021","09","25","","28.3","","3.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-26","2021","09","26","","28.0","","3.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","26","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-27","2021","09","27","","26.7","","4.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-28","2021","09","28","","17.7","","5.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-29","2021","09","29","","17.3","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","29","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-09-30","2021","09","30","","21.6","","-4.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","20","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-01","2021","10","01","","18.9","","0.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","31","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-02","2021","10","02","","21.4","","-2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-03","2021","10","03","","23.0","","1.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-04","2021","10","04","","25.7","","0.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-05","2021","10","05","","27.8","","3.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-06","2021","10","06","","20.8","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-07","2021","10","07","","11.7","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-08","2021","10","08","","14.9","","-7.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-09","2021","10","09","","17.2","","-2.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-10","2021","10","10","","16.9","","-0.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","28","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-11","2021","10","11","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-12","2021","10","12","","7.3","","-10.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-13","2021","10","13","","9.0","","-4.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","28","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-14","2021","10","14","","8.3","","-6.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-15","2021","10","15","","14.5","","-8.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-16","2021","10","16","","18.7","","-4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-17","2021","10","17","","23.1","","-3.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-18","2021","10","18","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-19","2021","10","19","","9.6","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","11","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-20","2021","10","20","","10.0","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","50",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-21","2021","10","21","","16.3","","-7.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-22","2021","10","22","","15.6","","-6.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","9","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-23","2021","10","23","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","10","","47",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-24","2021","10","24","","11.7","","-9.2","","1.3","","16.7","","0.0","","","","","","0.4","","","","12","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-25","2021","10","25","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","39",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-26","2021","10","26","","13.5","","-4.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","56",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-27","2021","10","27","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-28","2021","10","28","","11.3","","-4.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","29","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-29","2021","10","29","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","4.3","","","","34","","45",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-30","2021","10","30","","0.9","","-8.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","31","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-10-31","2021","10","31","","2.3","","-14.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-01","2021","11","01","","1.5","","-14.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-02","2021","11","02","","7.8","","-13.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-03","2021","11","03","","13.2","","-3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-04","2021","11","04","","13.2","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-05","2021","11","05","","12.7","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-06","2021","11","06","","9.9","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","29","","31",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-07","2021","11","07","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","0.4","","","","28","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-08","2021","11","08","","7.1","","-11.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-09","2021","11","09","","6.4","","-12.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","26","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-10","2021","11","10","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-11","2021","11","11","","3.5","","-13.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","38",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-12","2021","11","12","","0.0","","-16.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-13","2021","11","13","","8.6","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","46",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-14","2021","11","14","","7.3","","-3.3","","2.0","","16.0","","0.0","","","","","","8.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-15","2021","11","15","","12.4","","2.8","","7.6","","10.4","","0.0","","","","","","2.7","","","","23","","52",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-16","2021","11","16","","9.7","","-8.2","","0.7","","17.3","","0.0","","","","","","2.9","","","","29","","96",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-17","2021","11","17","","-4.2","","-18.0","","-11.1","","29.1","","0.0","","","","","","","M","","","31","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-18","2021","11","18","","-2.1","","-16.9","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-19","2021","11","19","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-20","2021","11","20","","3.0","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","29","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-21","2021","11","21","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-22","2021","11","22","","8.2","","-7.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","25","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-23","2021","11","23","","4.1","","-9.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","1","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-24","2021","11","24","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","32","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-25","2021","11","25","","6.9","","-9.6","","-1.3","","19.3","","0.0","","","","","","0.4","","","","26","","80",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-26","2021","11","26","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2021-11-27","2021","11","27","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","34",""
