"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.53","50.71","MCCREARY","5043158","2021-06-16","2021","06","16","","31.2","","15.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","26","","52",""
"-99.53","50.71","MCCREARY","5043158","2021-06-17","2021","06","17","","26.4","","15.7","","21.1","","0.0","","3.1","","","","","","0.0","","","","27","","56",""
"-99.53","50.71","MCCREARY","5043158","2021-06-18","2021","06","18","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.2","","","","34","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-06-19","2021","06","19","","22.4","","12.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","36",""
"-99.53","50.71","MCCREARY","5043158","2021-06-20","2021","06","20","","16.1","","6.3","","11.2","","6.8","","0.0","","","","","","2.6","","","","34","","45",""
"-99.53","50.71","MCCREARY","5043158","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-06-26","2021","06","26","","26.0","","16.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","26","","42",""
"-99.53","50.71","MCCREARY","5043158","2021-06-27","2021","06","27","","24.7","","15.4","","20.0","","0.0","","2.0","","","","","","9.4","","","","4","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-06-28","2021","06","28","","24.1","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-29","2021","06","29","","30.3","","13.0","","21.7","","0.0","","3.7","","","","","","0.5","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-06-30","2021","06","30","","30.2","","16.9","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-01","2021","07","01","","31.0","","14.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-02","2021","07","02","","34.4","","18.1","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-03","2021","07","03","","33.7","","23.6","","28.7","","0.0","","10.7","","","","","","0.0","","","","23","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-07-04","2021","07","04","","29.0","","19.5","","24.3","","0.0","","6.3","","","","","","10.3","","","","32","","41",""
"-99.53","50.71","MCCREARY","5043158","2021-07-05","2021","07","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-09","2021","07","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-07-10","2021","07","10","","33.3","","19.0","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-11","2021","07","11","","32.8","","21.5","","27.1","","0.0","","9.1","","","","","","0.0","","","","23","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-07-12","2021","07","12","","28.3","","16.6","","22.4","","0.0","","4.4","","","","","","0.2","","","","20","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-07-13","2021","07","13","","25.6","","14.6","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-14","2021","07","14","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-15","2021","07","15","","31.9","","12.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-16","2021","07","16","","32.7","","21.9","","27.3","","0.0","","9.3","","","","","","0.0","","","","25","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-07-17","2021","07","17","","31.7","","17.2","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-18","2021","07","18","","33.5","","17.6","","25.5","","0.0","","7.5","","","","","","0.0","","","","34","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-07-19","2021","07","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-07-20","2021","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-07-22","2021","07","22","","28.1","","19.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-23","2021","07","23","","29.7","","17.6","","23.7","","0.0","","5.7","","","","","","0.0","","","","30","","52",""
"-99.53","50.71","MCCREARY","5043158","2021-07-24","2021","07","24","","28.2","","17.9","","23.0","","0.0","","5.0","","","","","","0.0","","","","28","","48",""
"-99.53","50.71","MCCREARY","5043158","2021-07-25","2021","07","25","","28.7","","17.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","28","","35",""
"-99.53","50.71","MCCREARY","5043158","2021-07-26","2021","07","26","","26.2","","13.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-27","2021","07","27","","30.0","","13.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-07-28","2021","07","28","","26.7","","16.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","34","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-07-29","2021","07","29","","30.4","","10.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","23","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-07-30","2021","07","30","","29.1","","19.1","","24.1","","0.0","","6.1","","","","","","3.2","","","","27","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-07-31","2021","07","31","","25.3","","12.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","35","","38",""
"-99.53","50.71","MCCREARY","5043158","2021-08-01","2021","08","01","","27.1","","9.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-02","2021","08","02","","31.9","","17.9","","24.9","","0.0","","6.9","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-03","2021","08","03","","32.9","","22.5","","27.7","","0.0","","9.7","","","","","","0.0","","","","26","","45",""
"-99.53","50.71","MCCREARY","5043158","2021-08-04","2021","08","04","","30.6","","17.9","","24.2","","0.0","","6.2","","","","","","8.8","","","","34","","35",""
"-99.53","50.71","MCCREARY","5043158","2021-08-05","2021","08","05","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","1","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-08-06","2021","08","06","","27.3","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-07","2021","08","07","","29.3","","12.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","15","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-08-08","2021","08","08","","34.2","","20.2","","27.2","","0.0","","9.2","","","","","","0.0","","","","28","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-08-09","2021","08","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-08-10","2021","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-11","2021","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-12","2021","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-13","2021","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-14","2021","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-15","2021","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-16","2021","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-08-17","2021","08","17","","25.1","","17.3","","21.2","","0.0","","3.2","","","","","","0.0","","","","32","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-08-18","2021","08","18","","17.3","","13.2","","15.2","","2.8","","0.0","","","","","","13.0","","","","28","","42",""
"-99.53","50.71","MCCREARY","5043158","2021-08-19","2021","08","19","","15.1","","13.0","","14.1","","3.9","","0.0","","","","","","0.5","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-20","2021","08","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-08-21","2021","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-22","2021","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-23","2021","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-24","2021","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-25","2021","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-26","2021","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-27","2021","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-28","2021","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-29","2021","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-30","2021","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-08-31","2021","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-09-01","2021","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-09-03","2021","09","03","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","42",""
"-99.53","50.71","MCCREARY","5043158","2021-09-04","2021","09","04","","19.5","","10.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","33","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-09-05","2021","09","05","","20.0","","9.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-09-06","2021","09","06","","21.0","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","28","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-09-07","2021","09","07","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","32","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-09-08","2021","09","08","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","34","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-09-09","2021","09","09","","23.5","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-09-10","2021","09","10","","26.7","","13.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","26","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-09-11","2021","09","11","","16.7","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","1","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-09-12","2021","09","12","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-09-13","2021","09","13","","23.5","","9.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","28","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-09-14","2021","09","14","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","38",""
"-99.53","50.71","MCCREARY","5043158","2021-09-15","2021","09","15","","25.7","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-09-16","2021","09","16","","18.9","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","25","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-09-17","2021","09","17","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","55",""
"-99.53","50.71","MCCREARY","5043158","2021-09-18","2021","09","18","","26.8","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-09-19","2021","09","19","","27.1","","11.8","","19.5","","0.0","","1.5","","","","","","0.4","","","","26","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-09-20","2021","09","20","","18.2","","6.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-09-21","2021","09","21","","19.4","","6.4","","12.9","","5.1","","0.0","","","","","","0.3","","","","27","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-09-22","2021","09","22","","24.7","","9.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","25","","56",""
"-99.53","50.71","MCCREARY","5043158","2021-09-23","2021","09","23","","23.5","","9.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-09-24","2021","09","24","","15.2","","6.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","49",""
"-99.53","50.71","MCCREARY","5043158","2021-09-25","2021","09","25","","24.8","","10.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-09-26","2021","09","26","","19.4","","6.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-09-27","2021","09","27","","26.4","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","16","","45",""
"-99.53","50.71","MCCREARY","5043158","2021-09-28","2021","09","28","","29.3","","10.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-09-29","2021","09","29","","28.2","","14.9","","21.6","","0.0","","3.6","","","","","","0.3","","","","28","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-09-30","2021","09","30","","20.5","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","36","","31",""
"-99.53","50.71","MCCREARY","5043158","2021-10-01","2021","10","01","","22.0","","2.9","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-02","2021","10","02","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","28","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-10-03","2021","10","03","","24.3","","4.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","34",""
"-99.53","50.71","MCCREARY","5043158","2021-10-04","2021","10","04","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-05","2021","10","05","","30.6","","5.3","","17.9","","0.1","","0.0","","","","","","0.0","","0","","24","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-10-06","2021","10","06","","27.3","","7.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-10-07","2021","10","07","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","0","","19","","40",""
"-99.53","50.71","MCCREARY","5043158","2021-10-08","2021","10","08","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-09","2021","10","09","","11.6","","1.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-10","2021","10","10","","15.6","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","31","","31",""
"-99.53","50.71","MCCREARY","5043158","2021-10-11","2021","10","11","","15.8","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","27","","47",""
"-99.53","50.71","MCCREARY","5043158","2021-10-12","2021","10","12","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-10-13","2021","10","13","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","47.3","","0","","34","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-10-14","2021","10","14","","8.6","","5.8","","7.2","","10.8","","0.0","","","","","","6.4","","0","","32","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-10-15","2021","10","15","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","0.0","","0","","31","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-10-16","2021","10","16","","17.9","","5.9","","11.9","","6.1","","0.0","","","","","","0.0","","0","","29","","50",""
"-99.53","50.71","MCCREARY","5043158","2021-10-17","2021","10","17","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","52",""
"-99.53","50.71","MCCREARY","5043158","2021-10-18","2021","10","18","","21.8","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","61",""
"-99.53","50.71","MCCREARY","5043158","2021-10-19","2021","10","19","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","0","","34","","64",""
"-99.53","50.71","MCCREARY","5043158","2021-10-20","2021","10","20","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-21","2021","10","21","","6.1","","-5.5","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-22","2021","10","22","","4.1","","-6.0","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-23","2021","10","23","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-24","2021","10","24","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-10-25","2021","10","25","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","14","","45",""
"-99.53","50.71","MCCREARY","5043158","2021-10-26","2021","10","26","","9.7","","3.4","","6.5","","11.5","","0.0","","","","","","0.0","","0","","19","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-10-27","2021","10","27","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","3.6","","0","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-10-28","2021","10","28","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","0.0","","0","","31","","36",""
"-99.53","50.71","MCCREARY","5043158","2021-10-29","2021","10","29","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","16","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-10-30","2021","10","30","","8.7","","1.4","","5.0","","13.0","","0.0","","","","","","3.3","","0","","33","","39",""
"-99.53","50.71","MCCREARY","5043158","2021-10-31","2021","10","31","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","47",""
"-99.53","50.71","MCCREARY","5043158","2021-11-01","2021","11","01","","3.8","","-1.1","","1.3","","16.7","","0.0","","","","","","0.0","","0","","33","","32",""
"-99.53","50.71","MCCREARY","5043158","2021-11-02","2021","11","02","","4.5","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","31",""
"-99.53","50.71","MCCREARY","5043158","2021-11-03","2021","11","03","","10.1","","-2.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-11-04","2021","11","04","","15.4","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","45",""
"-99.53","50.71","MCCREARY","5043158","2021-11-05","2021","11","05","","16.5","","2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","28","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-11-06","2021","11","06","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","44",""
"-99.53","50.71","MCCREARY","5043158","2021-11-07","2021","11","07","","14.5","","-4.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","53",""
"-99.53","50.71","MCCREARY","5043158","2021-11-08","2021","11","08","","10.2","","2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","53",""
"-99.53","50.71","MCCREARY","5043158","2021-11-09","2021","11","09","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","55",""
"-99.53","50.71","MCCREARY","5043158","2021-11-10","2021","11","10","","1.6","","-4.4","","-1.4","","19.4","","0.0","","","","","","18.9","","0","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-11-11","2021","11","11","","-0.2","","-3.9","","-2.0","","20.0","","0.0","","","","","","12.3","","13","","","M","","M"
"-99.53","50.71","MCCREARY","5043158","2021-11-12","2021","11","12","","-3.3","","-5.3","","-4.3","","22.3","","0.0","","","","","","0.0","","24","","35","","56",""
"-99.53","50.71","MCCREARY","5043158","2021-11-13","2021","11","13","","-3.9","","-12.0","","-8.0","","26.0","","0.0","","","","","","4.0","","22","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-11-14","2021","11","14","","-3.3","","-13.2","","-8.3","","26.3","","0.0","","","","","","0.0","","22","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-11-15","2021","11","15","","-2.7","","-4.8","","-3.8","","21.8","","0.0","","","","","","0.7","","22","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-11-16","2021","11","16","","4.8","","-2.7","","1.0","","17.0","","0.0","","","","","","0.9","","22","","26","","49",""
"-99.53","50.71","MCCREARY","5043158","2021-11-17","2021","11","17","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","1.5","","20","","33","","71",""
"-99.53","50.71","MCCREARY","5043158","2021-11-18","2021","11","18","","-4.0","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.0","","18","","33","","59",""
"-99.53","50.71","MCCREARY","5043158","2021-11-19","2021","11","19","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","18","","16","","36",""
"-99.53","50.71","MCCREARY","5043158","2021-11-20","2021","11","20","","4.3","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.3","","18","","26","","70",""
"-99.53","50.71","MCCREARY","5043158","2021-11-21","2021","11","21","","-5.2","","-13.5","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","32","","54",""
"-99.53","50.71","MCCREARY","5043158","2021-11-22","2021","11","22","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","18","","16","","33",""
"-99.53","50.71","MCCREARY","5043158","2021-11-23","2021","11","23","","9.0","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","17","","29","","41",""
"-99.53","50.71","MCCREARY","5043158","2021-11-24","2021","11","24","","-4.8","","-22.2","","-13.5","","31.5","","0.0","","","","","","0.0","","17","","35","","53",""
"-99.53","50.71","MCCREARY","5043158","2021-11-25","2021","11","25","","-5.7","","-23.4","","-14.5","","32.5","","0.0","","","","","","0.0","","17","","18","","46",""
"-99.53","50.71","MCCREARY","5043158","2021-11-26","2021","11","26","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","","","","0.0","","17","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-11-27","2021","11","27","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","17","","32","","59",""
"-99.53","50.71","MCCREARY","5043158","2021-11-28","2021","11","28","","-3.0","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.0","","16","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-11-29","2021","11","29","","8.2","","-7.8","","0.2","","17.8","","0.0","","","","","","0.0","","16","","31","","49",""
"-99.53","50.71","MCCREARY","5043158","2021-11-30","2021","11","30","","1.4","","-9.1","","-3.9","","21.9","","0.0","","","","","","3.0","","16","","36","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-12-01","2021","12","01","","7.8","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","20","","26","","66",""
"-99.53","50.71","MCCREARY","5043158","2021-12-02","2021","12","02","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","","","","","0.1","","14","","","","",""
"-99.53","50.71","MCCREARY","5043158","2021-12-03","2021","12","03","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.3","","14","","29","","74",""
"-99.53","50.71","MCCREARY","5043158","2021-12-04","2021","12","04","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.0","","14","","23","","35",""
"-99.53","50.71","MCCREARY","5043158","2021-12-05","2021","12","05","","-1.2","","-19.9","","-10.6","","28.6","","0.0","","","","","","0.0","","14","","1","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-12-06","2021","12","06","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","","","","","0.0","","14","","27","","37",""
"-99.53","50.71","MCCREARY","5043158","2021-12-07","2021","12","07","","-9.2","","-23.3","","-16.2","","34.2","","0.0","","","","","","0.0","","14","","26","","36",""
"-99.53","50.71","MCCREARY","5043158","2021-12-08","2021","12","08","","-9.7","","-24.6","","-17.1","","35.1","","0.0","","","","","","0.7","","14","","13","","42",""
"-99.53","50.71","MCCREARY","5043158","2021-12-09","2021","12","09","","0.4","","-10.3","","-4.9","","22.9","","0.0","","","","","","0.0","","14","","26","","57",""
"-99.53","50.71","MCCREARY","5043158","2021-12-10","2021","12","10","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","14","","25","","51",""
"-99.53","50.71","MCCREARY","5043158","2021-12-11","2021","12","11","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","26","","58",""
"-99.53","50.71","MCCREARY","5043158","2021-12-12","2021","12","12","","4.4","","0.6","","2.5","","15.5","","0.0","","","","","","0.0","","13","","26","","78",""
