"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-07","2020","06","07","","31.3","","12.3","","21.8","","0.0","","3.8","","","","","","26.2","","","","14","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-08","2020","06","08","","25.0","","16.9","","20.9","","0.0","","2.9","","","","","","0.7","","","","14","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-09","2020","06","09","","19.4","","12.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-10","2020","06","10","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","2.7","","","","30","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-11","2020","06","11","","21.7","","8.8","","15.2","","2.8","","0.0","","","","","","0.8","","","","2","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-12","2020","06","12","","20.0","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-13","2020","06","13","","23.4","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","11","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-14","2020","06","14","","27.5","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","12","","63",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-15","2020","06","15","","28.8","","12.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-16","2020","06","16","","33.8","","9.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","18","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-17","2020","06","17","","29.8","","19.8","","24.8","","0.0","","6.8","","","","","","0.7","","","","22","","86",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-18","2020","06","18","","20.5","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","29","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-19","2020","06","19","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-20","2020","06","20","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","4.0","","","","30","","44",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-21","2020","06","21","","17.5","","10.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-22","2020","06","22","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","0.3","","","","1","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-23","2020","06","23","","24.9","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-24","2020","06","24","","27.7","","12.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-25","2020","06","25","","28.2","","16.5","","22.3","","0.0","","4.3","","","","","","0.8","","","","31","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-26","2020","06","26","","29.2","","16.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","30","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-27","2020","06","27","","33.4","","16.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","17","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-28","2020","06","28","","33.2","","19.0","","26.1","","0.0","","8.1","","","","","","0.0","","","","16","","57",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-29","2020","06","29","","31.6","","20.0","","25.8","","0.0","","7.8","","","","","","0.0","","","","13","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-06-30","2020","06","30","","31.7","","18.2","","24.9","","0.0","","6.9","","","","","","32.1","","","","28","","68",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-01","2020","07","01","","27.0","","18.3","","22.7","","0.0","","4.7","","","","","","5.9","","","","26","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-02","2020","07","02","","31.6","","15.7","","23.6","","0.0","","5.6","","","","","","0.0","","","","31","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-03","2020","07","03","","32.6","","18.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","10","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-04","2020","07","04","","29.3","","19.6","","24.5","","0.0","","6.5","","","","","","2.0","","","","19","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-05","2020","07","05","","30.4","","19.5","","24.9","","0.0","","6.9","","","","","","0.0","","","","26","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-06","2020","07","06","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-07","2020","07","07","","29.3","","16.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-08","2020","07","08","","27.5","","17.2","","22.3","","0.0","","4.3","","","","","","12.3","","","","6","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-09","2020","07","09","","25.5","","16.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-10","2020","07","10","","25.5","","15.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-11","2020","07","11","","26.5","","13.6","","20.1","","0.0","","2.1","","","","","","0.3","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-12","2020","07","12","","29.0","","16.6","","22.8","","0.0","","4.8","","","","","","0.0","","","","23","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-13","2020","07","13","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","27.7","","","","15","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-14","2020","07","14","","24.7","","13.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","26","","51",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-15","2020","07","15","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-16","2020","07","16","","26.4","","17.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","29","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-17","2020","07","17","","28.3","","15.6","","22.0","","0.0","","4.0","","","","","","4.1","","","","28","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-18","2020","07","18","","23.0","","16.6","","19.8","","0.0","","1.8","","","","","","1.3","","","","27","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-19","2020","07","19","","23.1","","13.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-20","2020","07","20","","22.5","","12.1","","17.3","","0.7","","0.0","","","","","","1.3","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-21","2020","07","21","","24.6","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-22","2020","07","22","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-23","2020","07","23","","26.4","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","17","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-24","2020","07","24","","33.1","","20.1","","26.6","","0.0","","8.6","","","","","","0.0","","","","26","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-25","2020","07","25","","33.2","","19.1","","26.1","","0.0","","8.1","","","","","","0.0","","","","28","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-26","2020","07","26","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-27","2020","07","27","","26.6","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-28","2020","07","28","","26.7","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","35","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-29","2020","07","29","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-30","2020","07","30","","28.9","","15.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-07-31","2020","07","31","","26.8","","16.1","","21.4","","0.0","","3.4","","","","","","4.2","","","","32","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-01","2020","08","01","","25.3","","15.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","1","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-02","2020","08","02","","24.4","","12.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-03","2020","08","03","","25.2","","9.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-04","2020","08","04","","25.9","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","17","","36",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-05","2020","08","05","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-06","2020","08","06","","28.6","","16.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-07","2020","08","07","","27.5","","14.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-08","2020","08","08","","27.6","","14.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","30","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-09","2020","08","09","","24.7","","12.1","","18.4","","0.0","","0.4","","","","","","1.5","","","","30","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-10","2020","08","10","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","28","","55",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-11","2020","08","11","","28.3","","12.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-12","2020","08","12","","29.2","","11.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","13","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-13","2020","08","13","","22.4","","16.2","","19.3","","0.0","","1.3","","","","","","0.4","","","","10","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-14","2020","08","14","","18.3","","13.2","","15.7","","2.3","","0.0","","","","","","10.8","","","","32","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-15","2020","08","15","","26.3","","12.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-16","2020","08","16","","25.7","","11.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","35",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-17","2020","08","17","","26.7","","10.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-18","2020","08","18","","32.6","","14.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","23","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-19","2020","08","19","","33.6","","18.3","","26.0","","0.0","","8.0","","","","","","3.3","","","","2","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-20","2020","08","20","","30.4","","17.7","","24.1","","0.0","","6.1","","","","","","0.9","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-21","2020","08","21","","29.4","","15.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-22","2020","08","22","","25.8","","15.2","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-23","2020","08","23","","23.6","","12.3","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-24","2020","08","24","","30.2","","11.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-25","2020","08","25","","25.5","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","13","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-26","2020","08","26","","25.5","","14.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","35","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-27","2020","08","27","","25.3","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-28","2020","08","28","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-29","2020","08","29","","25.2","","10.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-30","2020","08","30","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","4.7","","","","14","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-08-31","2020","08","31","","19.4","","8.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-01","2020","09","01","","25.2","","6.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","59",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-03","2020","09","03","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","30","","58",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-04","2020","09","04","","22.2","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-05","2020","09","05","","26.9","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","16","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-06","2020","09","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-07","2020","09","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-08","2020","09","08","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-09","2020","09","09","","16.3","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","38",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-10","2020","09","10","","25.5","","7.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-11","2020","09","11","","22.5","","10.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-12","2020","09","12","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-13","2020","09","13","","16.0","","3.4","","9.7","","8.3","","0.0","","","","","","1.7","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-14","2020","09","14","","17.5","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-15","2020","09","15","","18.9","","9.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-16","2020","09","16","","13.6","","2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","34","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-17","2020","09","17","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-18","2020","09","18","","22.2","","0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-19","2020","09","19","","25.6","","8.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","22","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-20","2020","09","20","","25.1","","11.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-21","2020","09","21","","24.3","","13.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","28","","62",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-22","2020","09","22","","30.3","","9.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-23","2020","09","23","","16.6","","7.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","1","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-24","2020","09","24","","21.7","","2.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-25","2020","09","25","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","34",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-26","2020","09","26","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","27","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-27","2020","09","27","","16.4","","10.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-28","2020","09","28","","14.6","","8.2","","11.4","","6.6","","0.0","","","","","","0.3","","","","34","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-29","2020","09","29","","20.9","","9.0","","15.0","","3.0","","0.0","","","","","","0.9","","","","33","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-09-30","2020","09","30","","14.3","","5.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","32","","48",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-01","2020","10","01","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.2","","","","4","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-02","2020","10","02","","10.6","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-03","2020","10","03","","12.5","","-2.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-04","2020","10","04","","18.3","","-0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","19","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-05","2020","10","05","","22.2","","11.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","31","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-06","2020","10","06","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","31","","50",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-07","2020","10","07","","15.5","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-08","2020","10","08","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-09","2020","10","09","","18.6","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-10","2020","10","10","","13.7","","1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-11","2020","10","11","","19.0","","9.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","16","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-12","2020","10","12","","15.4","","4.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","28","","41",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-13","2020","10","13","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-14","2020","10","14","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","14.8","","","","36","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-15","2020","10","15","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","49",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-16","2020","10","16","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","28","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-17","2020","10","17","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-18","2020","10","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","31","","42",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-19","2020","10","19","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-20","2020","10","20","","0.0","","-10.5","","-5.3","","23.3","","0.0","","","","","","2.2","","","","12","","31",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-21","2020","10","21","","0.1","","-5.3","","-2.6","","20.6","","0.0","","","","","","1.1","","4","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-22","2020","10","22","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-23","2020","10","23","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","29","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-24","2020","10","24","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-25","2020","10","25","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-26","2020","10","26","","-2.3","","-8.1","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","24","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-27","2020","10","27","","5.5","","-7.5","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","23","","52",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-28","2020","10","28","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.7","","","","2","","40",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-29","2020","10","29","","-0.4","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","16","","33",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-30","2020","10","30","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","16","","46",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-10-31","2020","10","31","","7.6","","-4.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","75",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-01","2020","11","01","","5.3","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","33","","43",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-02","2020","11","02","","18.3","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","24","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-03","2020","11","03","","20.4","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-04","2020","11","04","","20.5","","-0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","47",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-05","2020","11","05","","17.1","","-2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","20","","37",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-06","2020","11","06","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","3","","39",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-07","2020","11","07","","3.9","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","32",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-08","2020","11","08","","13.7","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","70",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-09","2020","11","09","","0.8","","-7.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","61",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-10","2020","11","10","","-3.2","","-14.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-11","2020","11","11","","-1.8","","-15.3","","-8.6","","26.6","","0.0","","","","","","2.3","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-12","2020","11","12","","-6.6","","-21.7","","-14.2","","32.2","","0.0","","","","","","0.7","","4","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-13","2020","11","13","","0.9","","-20.0","","-9.6","","27.6","","0.0","","","","","","0.0","","2","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-14","2020","11","14","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.0","","1","","26","","53",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-15","2020","11","15","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","45",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-16","2020","11","16","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-17","2020","11","17","","-4.5","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-98.08","49.19","MORDEN CDA CS","5021849","2020-11-18","2020","11","18","","6.5","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","15","","34",""
