"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 16:00","2021","11","07","16:00","-3.0","","-3.5","","97","","0.0","","6","","13","","","","95.87","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 17:00","2021","11","07","17:00","-3.1","","-3.5","","97","","0.2","","5","","10","","","","95.85","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 18:00","2021","11","07","18:00","-3.1","","-3.5","","97","","0.2","","6","","10","","","","95.82","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 19:00","2021","11","07","19:00","-3.0","","-3.4","","97","","0.2","","6","","9","","","","95.81","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 20:00","2021","11","07","20:00","-3.0","","-3.3","","97","","0.0","","7","","9","","","","95.77","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 21:00","2021","11","07","21:00","-2.7","","-3.0","","98","","0.4","","8","","7","","","","95.74","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 22:00","2021","11","07","22:00","-2.9","","-3.2","","97","","0.6","","5","","7","","","","95.72","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-07 23:00","2021","11","07","23:00","-2.9","","-3.3","","97","","0.3","","4","","8","","","","95.69","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 00:00","2021","11","08","00:00","-2.9","","-3.3","","97","","0.0","","36","","5","","","","95.67","","","","-5","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 01:00","2021","11","08","01:00","-2.7","","-3.0","","98","","0.3","","36","","8","","","","95.66","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 02:00","2021","11","08","02:00","-2.9","","-3.2","","98","","0.2","","32","","7","","","","95.63","","","","-6","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 03:00","2021","11","08","03:00","-2.9","","-3.2","","97","","0.0","","31","","10","","","","95.64","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 04:00","2021","11","08","04:00","-3.1","","-3.5","","97","","0.3","","31","","11","","","","95.62","","","","-7","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 05:00","2021","11","08","05:00","-3.5","","-4.0","","97","","0.2","","31","","12","","","","95.62","","","","-8","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 06:00","2021","11","08","06:00","-4.2","","-4.8","","96","","0.0","","31","","14","","","","95.61","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 07:00","2021","11","08","07:00","-4.5","","-5.0","","96","","0.0","","30","","17","","","","95.63","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 08:00","2021","11","08","08:00","-4.4","","-5.1","","95","","0.2","","29","","14","","","","95.65","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 09:00","2021","11","08","09:00","-4.3","","-5.0","","96","","0.0","","27","","14","","","","95.66","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 10:00","2021","11","08","10:00","-4.3","","-5.0","","95","","0.2","","27","","19","","","","95.68","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 11:00","2021","11","08","11:00","-4.3","","-5.0","","95","","0.0","","26","","18","","","","95.70","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 12:00","2021","11","08","12:00","-4.4","","-5.1","","95","","0.0","","27","","19","","","","95.71","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 13:00","2021","11","08","13:00","-4.2","","-5.0","","94","","0.2","","28","","16","","","","95.73","","","","-10","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 14:00","2021","11","08","14:00","-4.1","","-4.8","","95","","0.0","","29","","14","","","","95.76","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 15:00","2021","11","08","15:00","-4.0","","-4.7","","95","","0.5","","33","","12","","","","95.80","","","","-9","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 16:00","2021","11","08","16:00","-5.5","","-6.3","","94","","0.0","","1","","13","","","","95.84","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 17:00","2021","11","08","17:00","-6.1","","-6.8","","95","","0.0","","1","","19","","","","95.88","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 18:00","2021","11","08","18:00","-6.8","","-7.6","","94","","0.0","","36","","20","","","","95.96","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 19:00","2021","11","08","19:00","-6.8","","-7.6","","94","","0.0","","2","","23","","","","96.01","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 20:00","2021","11","08","20:00","-6.1","","-6.8","","94","","0.0","","36","","25","","","","96.06","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 21:00","2021","11","08","21:00","-5.1","","-5.7","","95","","0.0","","36","","22","","","","96.10","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 22:00","2021","11","08","22:00","-4.2","","-4.9","","96","","0.0","","35","","21","","","","96.14","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-08 23:00","2021","11","08","23:00","-3.5","","-4.0","","96","","0.0","","36","","27","","","","96.17","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 00:00","2021","11","09","00:00","-3.3","","-3.8","","96","","0.0","","36","","34","","","","96.21","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 01:00","2021","11","09","01:00","-3.5","","-4.0","","96","","0.0","","36","","34","","","","96.29","","","","-11","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 02:00","2021","11","09","02:00","-3.5","","-4.1","","95","","0.2","","1","","39","","","","96.37","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 03:00","2021","11","09","03:00","-3.5","","-4.2","","95","","0.0","","1","","41","","","","96.46","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 04:00","2021","11","09","04:00","-3.8","","-4.5","","95","","0.0","","36","","40","","","","96.54","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 05:00","2021","11","09","05:00","-4.1","","-4.9","","94","","0.0","","36","","43","","","","96.62","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 06:00","2021","11","09","06:00","-4.1","","-4.8","","94","","0.0","","1","","43","","","","96.70","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 07:00","2021","11","09","07:00","-4.5","","-5.3","","94","","0.0","","1","","43","","","","96.81","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 08:00","2021","11","09","08:00","-4.7","","-5.5","","94","","0.0","","36","","41","","","","96.88","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 09:00","2021","11","09","09:00","-4.9","","-5.7","","94","","0.0","","1","","38","","","","96.97","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 10:00","2021","11","09","10:00","-5.0","","-5.8","","94","","0.0","","1","","40","","","","97.05","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 11:00","2021","11","09","11:00","-5.0","","-5.7","","95","","0.0","","36","","36","","","","97.16","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 12:00","2021","11","09","12:00","-4.6","","-5.3","","95","","0.0","","36","","32","","","","97.25","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 13:00","2021","11","09","13:00","-4.4","","-5.2","","94","","0.0","","2","","38","","","","97.34","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 14:00","2021","11","09","14:00","-4.7","","-5.4","","95","","0.0","","1","","34","","","","97.44","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 15:00","2021","11","09","15:00","-6.0","","-7.0","","93","","0.0","","1","","32","","","","97.54","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 16:00","2021","11","09","16:00","-6.1","","-7.0","","93","","0.0","","2","","30","","","","97.64","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 17:00","2021","11","09","17:00","-6.4","","-7.2","","94","","0.0","","2","","32","","","","97.72","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 18:00","2021","11","09","18:00","-7.4","","-8.3","","94","","0.0","","2","","32","","","","97.77","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 19:00","2021","11","09","19:00","-9.3","","-10.4","","92","","0.0","","2","","26","","","","97.78","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 20:00","2021","11","09","20:00","-9.0","","-10.1","","92","","0.0","","2","","21","","","","97.84","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 21:00","2021","11","09","21:00","-10.7","","-12.0","","90","","0.0","","3","","18","","","","97.90","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 22:00","2021","11","09","22:00","-11.3","","-12.7","","90","","0.0","","2","","16","","","","97.96","","","","-19","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-09 23:00","2021","11","09","23:00","-11.5","","-12.9","","90","","0.0","","3","","12","","","","98.03","","","","-18","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 00:00","2021","11","10","00:00","-10.8","","-12.2","","90","","0.0","","3","","10","","","","98.08","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 01:00","2021","11","10","01:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 02:00","2021","11","10","02:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 03:00","2021","11","10","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 04:00","2021","11","10","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 05:00","2021","11","10","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 06:00","2021","11","10","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 07:00","2021","11","10","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 08:00","2021","11","10","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 09:00","2021","11","10","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 10:00","2021","11","10","10:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 11:00","2021","11","10","11:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 12:00","2021","11","10","12:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 13:00","2021","11","10","13:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 14:00","2021","11","10","14:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 15:00","2021","11","10","15:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 16:00","2021","11","10","16:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 17:00","2021","11","10","17:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 18:00","2021","11","10","18:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 19:00","2021","11","10","19:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 20:00","2021","11","10","20:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 21:00","2021","11","10","21:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 22:00","2021","11","10","22:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-10 23:00","2021","11","10","23:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 00:00","2021","11","11","00:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 01:00","2021","11","11","01:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 02:00","2021","11","11","02:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 03:00","2021","11","11","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 04:00","2021","11","11","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 05:00","2021","11","11","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 06:00","2021","11","11","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 07:00","2021","11","11","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 08:00","2021","11","11","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 09:00","2021","11","11","09:00","-16.2","","-18.1","","85","","0.0","","","","0","","","","99.01","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 10:00","2021","11","11","10:00","-16.8","","-18.8","","85","","0.0","","","","0","","","","99.04","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 11:00","2021","11","11","11:00","-16.6","","-18.6","","85","","0.0","","","","0","","","","99.08","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 12:00","2021","11","11","12:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 13:00","2021","11","11","13:00","-17.2","","-19.2","","84","","0.0","","","","0","","","","99.10","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 14:00","2021","11","11","14:00","-18.1","","-20.2","","84","","0.0","","","","0","","","","99.12","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 15:00","2021","11","11","15:00","-17.7","","-19.7","","84","","0.0","","","","0","","","","99.14","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 16:00","2021","11","11","16:00","-17.2","","-19.2","","84","","0.0","","","","0","","","","99.19","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 17:00","2021","11","11","17:00","-16.2","","-18.0","","85","","0.0","","","","","M","","","99.20","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 18:00","2021","11","11","18:00","-16.8","","-18.8","","84","","0.0","","","","","M","","","99.20","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 19:00","2021","11","11","19:00","-16.4","","-18.3","","85","","0.0","","","","","M","","","99.20","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 20:00","2021","11","11","20:00","-17.1","","-19.1","","84","","0.0","","","","","M","","","99.24","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 21:00","2021","11","11","21:00","-16.6","","-18.6","","85","","0.0","","","","","M","","","99.22","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 22:00","2021","11","11","22:00","-18.3","","-20.4","","83","","0.0","","","","","M","","","99.22","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-11 23:00","2021","11","11","23:00","-17.6","","-19.6","","84","","0.0","","","","","M","","","99.23","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 00:00","2021","11","12","00:00","-16.5","","-18.3","","85","","0.0","","","","","M","","","99.20","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 01:00","2021","11","12","01:00","-13.7","","-15.3","","87","","0.2","","","","","M","","","99.20","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 02:00","2021","11","12","02:00","-12.4","","-13.8","","89","","0.0","","","","","M","","","99.16","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 03:00","2021","11","12","03:00","-12.7","","-14.2","","88","","0.0","","","","","M","","","99.13","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 04:00","2021","11","12","04:00","-12.4","","-13.9","","89","","0.0","","","","0","","","","99.10","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 05:00","2021","11","12","05:00","-12.2","","-13.7","","89","","","M","","","0","","","","99.09","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 06:00","2021","11","12","06:00","-10.8","","-12.1","","90","","0.0","","","","0","","","","99.04","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 07:00","2021","11","12","07:00","-10.7","","-12.0","","90","","0.0","","","","0","","","","99.00","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 08:00","2021","11","12","08:00","-11.2","","-12.6","","89","","0.0","","","","0","","","","98.94","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 09:00","2021","11","12","09:00","-12.7","","-14.3","","88","","0.0","","","","0","","","","98.90","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 10:00","2021","11","12","10:00","-13.6","","-15.3","","87","","0.0","","","","0","","","","98.84","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 11:00","2021","11","12","11:00","-13.9","","-15.7","","87","","0.0","","","","0","","","","98.77","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 12:00","2021","11","12","12:00","-12.8","","-14.4","","88","","0.0","","","","0","","","","98.68","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 13:00","2021","11","12","13:00","-12.5","","-14.2","","88","","0.0","","","","0","","","","98.59","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 14:00","2021","11","12","14:00","-12.2","","-13.7","","88","","0.2","","","","0","","","","98.53","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 15:00","2021","11","12","15:00","-11.6","","-13.1","","89","","0.0","","","","0","","","","98.38","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 16:00","2021","11","12","16:00","-10.2","","-11.5","","90","","0.0","","","","0","","","","98.32","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 17:00","2021","11","12","17:00","-9.7","","-11.0","","91","","0.0","","","","0","","","","98.21","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 18:00","2021","11","12","18:00","-9.8","","-11.0","","91","","0.0","","","","0","","","","98.08","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 19:00","2021","11","12","19:00","-10.3","","-11.6","","90","","0.0","","","","0","","","","97.97","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 20:00","2021","11","12","20:00","-10.0","","-11.2","","91","","0.2","","","","0","","","","97.89","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 21:00","2021","11","12","21:00","-10.0","","-11.2","","91","","0.0","","","","0","","","","97.81","","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 22:00","2021","11","12","22:00","-9.8","","-11.1","","91","","0.0","","18","","13","","","","97.72","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-12 23:00","2021","11","12","23:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 00:00","2021","11","13","00:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 01:00","2021","11","13","01:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 02:00","2021","11","13","02:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 03:00","2021","11","13","03:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 04:00","2021","11","13","04:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 05:00","2021","11","13","05:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 06:00","2021","11","13","06:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 07:00","2021","11","13","07:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 08:00","2021","11","13","08:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 09:00","2021","11","13","09:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 10:00","2021","11","13","10:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 11:00","2021","11","13","11:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 12:00","2021","11","13","12:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 13:00","2021","11","13","13:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 14:00","2021","11","13","14:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 15:00","2021","11","13","15:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 16:00","2021","11","13","16:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 17:00","2021","11","13","17:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 18:00","2021","11","13","18:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 19:00","2021","11","13","19:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 20:00","2021","11","13","20:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 21:00","2021","11","13","21:00"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 22:00","2021","11","13","22:00","-7.8","","-8.8","","92","","0.0","","16","","33","","","","96.88","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-13 23:00","2021","11","13","23:00","-7.7","","-8.7","","93","","","M","17","","36","","","","","M","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 00:00","2021","11","14","00:00","-7.6","","-8.6","","93","","0.0","","17","","38","","","","96.79","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 01:00","2021","11","14","01:00","-7.7","","-8.7","","93","","0.0","","17","","38","","","","96.74","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 02:00","2021","11","14","02:00","-7.5","","-8.5","","93","","0.2","","17","","38","","","","96.70","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 03:00","2021","11","14","03:00","-7.3","","-8.2","","93","","0.0","","18","","38","","","","96.66","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 04:00","2021","11","14","04:00","-7.2","","-8.1","","93","","0.0","","18","","38","","","","96.64","","","","-17","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 05:00","2021","11","14","05:00","-7.1","","-8.1","","93","","0.0","","18","","36","","","","96.59","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 06:00","2021","11","14","06:00","-7.0","","-7.9","","93","","0.0","","18","","36","","","","96.55","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 07:00","2021","11","14","07:00","-6.9","","-7.8","","93","","0.0","","18","","35","","","","96.51","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 08:00","2021","11","14","08:00","-6.8","","-7.7","","93","","0.0","","18","","36","","","","96.46","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 09:00","2021","11","14","09:00","-6.7","","-7.5","","94","","0.0","","18","","33","","","","96.45","","","","-16","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 10:00","2021","11","14","10:00","-6.7","","-7.6","","93","","0.0","","18","","32","","","","96.42","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 11:00","2021","11","14","11:00","-6.6","","-7.5","","93","","0.0","","18","","33","","","","96.41","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 12:00","2021","11","14","12:00","-5.9","","-6.7","","94","","0.0","","19","","33","","","","96.40","","","","-15","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 13:00","2021","11","14","13:00","-5.4","","-6.1","","94","","0.0","","19","","32","","","","96.39","","","","-14","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 14:00","2021","11","14","14:00","-4.9","","-5.7","","95","","0.0","","19","","28","","","","96.38","","","","-13","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 15:00","2021","11","14","15:00","-4.8","","-5.5","","95","","0.0","","19","","28","","","","96.35","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 16:00","2021","11","14","16:00","-4.6","","-5.2","","95","","0.2","","19","","27","","","","96.36","","","","-12","","NA"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2021-11-14 17:00","2021","11","14","17:00","-4.6","","-5.2","","95","","0.2","","19","","22","","","","96.39","","","","-11","","NA"
