"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 00:00","2020","04","10","00:00","0.0","","-1.8","","88","","","","32","","26","","14.5","","96.91","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 01:00","2020","04","10","01:00","-0.1","","-1.4","","91","","","","30","","19","","14.5","","96.91","","","","-5","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 02:00","2020","04","10","02:00","-0.6","","-1.6","","93","","","","31","","28","","2.1","","96.93","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 03:00","2020","04","10","03:00","-0.5","","-2.2","","88","","","","30","","28","","2.9","","96.96","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 04:00","2020","04","10","04:00","-0.1","","-2.0","","87","","","","30","","30","","8.0","","97.02","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 05:00","2020","04","10","05:00","-0.5","","-2.2","","88","","","","31","","31","","1.8","","97.09","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 06:00","2020","04","10","06:00","-1.2","","-2.2","","93","","","","30","","28","","1.4","","97.20","","","","-8","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 07:00","2020","04","10","07:00","-1.0","","-2.1","","92","","","","31","","33","","1.8","","97.33","","","","-8","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 08:00","2020","04","10","08:00","-0.1","","-2.0","","87","","","","31","","30","","11.3","","97.44","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 09:00","2020","04","10","09:00","0.7","","-3.7","","72","","","","32","","37","","14.5","","97.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 10:00","2020","04","10","10:00","0.7","","-3.9","","71","","","","32","","37","","14.5","","97.68","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 11:00","2020","04","10","11:00","1.8","","-3.2","","69","","","","31","","30","","14.5","","97.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 12:00","2020","04","10","12:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 13:00","2020","04","10","13:00","3.8","","-3.9","","57","","","","33","","31","","14.5","","97.82","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 14:00","2020","04","10","14:00","4.8","","-4.7","","50","","","","34","","30","","14.5","","97.86","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 15:00","2020","04","10","15:00","5.1","","-5.1","","48","","","","33","","30","","14.5","","97.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 16:00","2020","04","10","16:00","4.3","","-5.0","","51","","","","32","","22","","14.5","","97.98","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 17:00","2020","04","10","17:00","3.9","","-5.9","","49","","","","29","","22","","14.5","","98.03","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 18:00","2020","04","10","18:00","3.7","","-7.0","","46","","","","30","","22","","14.5","","98.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 19:00","2020","04","10","19:00","2.0","","-6.3","","54","","","","28","","22","","14.5","","98.15","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 20:00","2020","04","10","20:00","0.9","","-6.4","","58","","","","28","","15","","14.5","","98.23","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 21:00","2020","04","10","21:00","-0.1","","-7.1","","59","","","","31","","6","","14.5","","98.29","","","","-2","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 22:00","2020","04","10","22:00","-0.7","","-7.3","","61","","","","31","","6","","14.5","","98.31","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-10 23:00","2020","04","10","23:00","-0.6","","-6.0","","67","","","","28","","11","","14.5","","98.35","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 00:00","2020","04","11","00:00","-1.2","","-5.3","","74","","","","28","","11","","14.5","","98.37","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 01:00","2020","04","11","01:00","-1.3","","-6.1","","70","","","","29","","9","","14.5","","98.40","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 02:00","2020","04","11","02:00","-0.7","","-7.1","","62","","","","28","","15","","14.5","","98.40","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 03:00","2020","04","11","03:00","-1.2","","-6.9","","65","","","","28","","11","","14.5","","98.43","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 04:00","2020","04","11","04:00","-2.5","","-6.9","","72","","","","28","","9","","14.5","","98.43","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 05:00","2020","04","11","05:00","-2.2","","-7.1","","69","","","","29","","9","","14.5","","98.44","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 06:00","2020","04","11","06:00","-1.9","","-6.4","","71","","","","29","","11","","14.5","","98.50","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 07:00","2020","04","11","07:00","-0.1","","-5.2","","69","","","","29","","17","","14.5","","98.56","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 08:00","2020","04","11","08:00","1.7","","-5.4","","59","","","","29","","19","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 09:00","2020","04","11","09:00","3.7","","-5.9","","50","","","","31","","19","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 10:00","2020","04","11","10:00","4.0","","-6.8","","45","","","","27","","11","","14.5","","98.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 11:00","2020","04","11","11:00","5.0","","-6.2","","44","","","","28","","19","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 12:00","2020","04","11","12:00","4.8","","-5.4","","48","","","","27","","22","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 13:00","2020","04","11","13:00","4.9","","-4.4","","51","","","","35","","11","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 14:00","2020","04","11","14:00","5.4","","-4.2","","50","","","","34","","15","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 15:00","2020","04","11","15:00","6.3","","-4.0","","48","","","","32","","7","","14.5","","98.59","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 16:00","2020","04","11","16:00","6.6","","-3.1","","50","","","","3","","6","","14.5","","98.55","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 17:00","2020","04","11","17:00","6.5","","-3.4","","49","","","","1","","9","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 18:00","2020","04","11","18:00","6.3","","-3.1","","51","","","","36","","7","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 19:00","2020","04","11","19:00","3.4","","-2.9","","63","","","","34","","4","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 20:00","2020","04","11","20:00","-1.4","","-4.2","","81","","","","18","","4","","14.5","","98.63","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 21:00","2020","04","11","21:00","-2.4","","-4.4","","86","","","","22","","4","","14.5","","98.62","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 22:00","2020","04","11","22:00","-2.7","","-4.2","","89","","","","","","0","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-11 23:00","2020","04","11","23:00","-3.3","","-4.6","","91","","","","","","0","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 00:00","2020","04","12","00:00","0.2","","-1.8","","86","","","","21","","11","","14.5","","98.57","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 01:00","2020","04","12","01:00","1.0","","-1.8","","82","","","","19","","11","","14.5","","98.54","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 02:00","2020","04","12","02:00","1.9","","-2.3","","74","","","","16","","7","","14.5","","98.53","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 03:00","2020","04","12","03:00","3.9","","-1.5","","68","","","","14","","15","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 04:00","2020","04","12","04:00","4.2","","-2.2","","63","","","","15","","13","","14.5","","98.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 05:00","2020","04","12","05:00","4.1","","-1.8","","65","","","","14","","9","","14.5","","98.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 06:00","2020","04","12","06:00","4.3","","-1.2","","67","","","","14","","9","","14.5","","98.51","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 07:00","2020","04","12","07:00","4.5","","-0.1","","72","","","","15","","11","","14.5","","98.58","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 08:00","2020","04","12","08:00","4.2","","1.7","","84","","","","12","","7","","14.5","","98.59","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 09:00","2020","04","12","09:00","4.9","","2.3","","83","","","","14","","7","","14.5","","98.64","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 10:00","2020","04","12","10:00","6.3","","1.6","","72","","","","14","","9","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 11:00","2020","04","12","11:00","7.5","","1.5","","66","","","","16","","13","","14.5","","98.63","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 12:00","2020","04","12","12:00","8.7","","2.0","","63","","","","16","","15","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 13:00","2020","04","12","13:00","10.3","","2.7","","59","","","","13","","11","","14.5","","98.46","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 14:00","2020","04","12","14:00","13.1","","3.4","","52","","","","16","","17","","14.5","","98.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 15:00","2020","04","12","15:00","14.2","","3.8","","50","","","","14","","19","","14.5","","98.37","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 16:00","2020","04","12","16:00","14.1","","3.5","","49","","","","13","","19","","14.5","","98.27","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 17:00","2020","04","12","17:00","13.6","","3.6","","51","","","","13","","19","","14.5","","98.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 18:00","2020","04","12","18:00","12.9","","3.1","","51","","","","11","","19","","14.5","","98.21","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 19:00","2020","04","12","19:00","11.6","","3.3","","57","","","","12","","17","","14.5","","98.20","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 20:00","2020","04","12","20:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 21:00","2020","04","12","21:00","9.2","","4.7","","73","","","","14","","7","","14.5","","98.11","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 22:00","2020","04","12","22:00","9.0","","3.7","","69","","","","14","","6","","14.5","","97.90","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-12 23:00","2020","04","12","23:00","8.3","","4.5","","77","","","","17","","6","","14.5","","97.81","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 00:00","2020","04","13","00:00","7.2","","5.4","","88","","","","","","0","","14.5","","97.71","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 01:00","2020","04","13","01:00","6.9","","6.3","","96","","","","3","","4","","14.5","","97.48","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 02:00","2020","04","13","02:00","6.8","","6.5","","98","","","","11","","4","","11.3","","97.31","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 03:00","2020","04","13","03:00","8.4","","7.0","","91","","","","14","","13","","14.5","","97.07","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 04:00","2020","04","13","04:00","8.3","","7.9","","97","","","","13","","9","","4.0","","96.86","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 05:00","2020","04","13","05:00","8.7","","8.7","","100","","","","15","","6","","3.7","","96.69","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 06:00","2020","04","13","06:00","8.4","","8.4","","100","","","","","","0","","3.2","","96.58","","","","","","Rain"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 07:00","2020","04","13","07:00","8.4","","8.4","","100","","","","","","0","","6.4","","96.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 08:00","2020","04","13","08:00","9.2","","9.2","","100","","","","20","","6","","8.0","","96.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 09:00","2020","04","13","09:00","11.0","","11.0","","100","","","","21","","6","","14.5","","96.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 10:00","2020","04","13","10:00","13.6","","12.8","","95","","","","17","","17","","14.5","","96.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 11:00","2020","04","13","11:00","14.0","","12.3","","90","","","","21","","13","","14.5","","96.30","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 12:00","2020","04","13","12:00","13.5","","11.3","","87","","","","24","","20","","14.5","","96.39","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 13:00","2020","04","13","13:00","13.4","","11.2","","87","","","","25","","28","","14.5","","96.49","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 14:00","2020","04","13","14:00","6.8","","","M","","M","","","27","","46","","14.5","","96.89","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 15:00","2020","04","13","15:00","6.7","","1.8","","71","","","","27","","39","","14.5","","97.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 16:00","2020","04","13","16:00","5.8","","-0.5","","64","","","","28","","33","","14.5","","97.36","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 17:00","2020","04","13","17:00","4.6","","-1.9","","63","","","","27","","33","","14.5","","97.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 18:00","2020","04","13","18:00","3.8","","-3.8","","58","","","","27","","31","","14.5","","97.87","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 19:00","2020","04","13","19:00","3.7","","-4.7","","54","","","","27","","22","","14.5","","98.07","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 20:00","2020","04","13","20:00","3.5","","-4.3","","57","","","","28","","20","","14.5","","98.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 21:00","2020","04","13","21:00","2.7","","-4.7","","58","","","","28","","19","","14.5","","98.43","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 22:00","2020","04","13","22:00","2.0","","-4.5","","62","","","","26","","13","","14.5","","98.50","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-13 23:00","2020","04","13","23:00","2.3","","-4.7","","60","","","","25","","19","","14.5","","98.58","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 00:00","2020","04","14","00:00","1.3","","-2.7","","75","","","","25","","9","","14.5","","98.67","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 01:00","2020","04","14","01:00","0.7","","-4.4","","69","","","","27","","26","","14.5","","98.73","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 02:00","2020","04","14","02:00","-0.1","","-6.7","","61","","","","26","","20","","14.5","","98.83","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 03:00","2020","04","14","03:00","-0.6","","-7.2","","61","","","","26","","15","","14.5","","98.88","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 04:00","2020","04","14","04:00","-0.8","","-8.5","","56","","","","27","","15","","14.5","","98.94","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 05:00","2020","04","14","05:00","-2.2","","-8.5","","62","","","","26","","7","","14.5","","98.97","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 06:00","2020","04","14","06:00","-2.6","","-7.0","","72","","","","23","","9","","14.5","","99.04","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 07:00","2020","04","14","07:00","-0.5","","-6.2","","65","","","","21","","11","","14.5","","99.10","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 08:00","2020","04","14","08:00","1.5","","-5.8","","58","","","","25","","9","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 09:00","2020","04","14","09:00","3.6","","-7.1","","45","","","","25","","15","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 10:00","2020","04","14","10:00","4.6","","-6.8","","43","","","","24","","19","","14.5","","99.10","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 11:00","2020","04","14","11:00","3.9","","-9.1","","38","","","","24","","24","","14.5","","99.06","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 12:00","2020","04","14","12:00","5.7","","-7.9","","37","","","","20","","33","","14.5","","98.96","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 13:00","2020","04","14","13:00","3.7","","-5.9","","50","","","","25","","20","","14.5","","98.92","","","","","","Drizzle"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 14:00","2020","04","14","14:00","6.3","","-5.3","","43","","","","21","","26","","14.5","","98.80","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 15:00","2020","04","14","15:00","4.6","","-3.8","","54","","","","24","","19","","11.3","","98.72","","","","","","Moderate Drizzle"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 16:00","2020","04","14","16:00","3.8","","-3.3","","60","","","","19","","15","","14.5","","98.65","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 17:00","2020","04","14","17:00","3.7","","-6.9","","46","","","","25","","28","","14.5","","98.71","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 18:00","2020","04","14","18:00","1.7","","-5.0","","61","","","","27","","11","","14.5","","98.78","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 19:00","2020","04","14","19:00","0.0","","-5.8","","65","","","","28","","11","","14.5","","98.82","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 20:00","2020","04","14","20:00","-0.7","","-5.7","","69","","","","28","","11","","14.5","","98.89","","","","-4","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 21:00","2020","04","14","21:00","-1.3","","-7.4","","63","","","","27","","11","","14.5","","98.92","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 22:00","2020","04","14","22:00","-1.4","","-6.8","","67","","","","34","","13","","14.5","","98.96","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-14 23:00","2020","04","14","23:00","-4.1","","-6.1","","86","","","","","","0","","14.5","","98.95","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 00:00","2020","04","15","00:00","-3.8","","-4.9","","92","","","","26","","7","","14.5","","98.94","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 01:00","2020","04","15","01:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 02:00","2020","04","15","02:00","-6.9","","-7.6","","95","","","","22","","4","","1.8","","98.86","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 03:00","2020","04","15","03:00","-8.0","","-8.7","","95","","","","26","","4","","4.8","","98.84","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 04:00","2020","04","15","04:00","-8.3","","-8.9","","95","","","","23","","9","","14.5","","98.78","","","","-13","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 05:00","2020","04","15","05:00","-8.5","","-9.5","","93","","","","23","","6","","14.5","","98.76","","","","-12","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 06:00","2020","04","15","06:00","-7.3","","-8.5","","91","","","","21","","9","","14.5","","98.76","","","","-12","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 07:00","2020","04","15","07:00","-3.9","","-5.4","","89","","","","21","","11","","14.5","","98.78","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 08:00","2020","04","15","08:00","-2.4","","-4.1","","88","","","","21","","11","","11.3","","98.78","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 09:00","2020","04","15","09:00","-0.8","","-3.9","","80","","","","22","","11","","14.5","","98.74","","","","-5","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 10:00","2020","04","15","10:00","-1.9","","-3.6","","88","","","","29","","6","","1.1","","98.73","","","","-4","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 11:00","2020","04","15","11:00","0.6","","-4.5","","69","","","","23","","11","","14.5","","98.69","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 12:00","2020","04","15","12:00","-0.5","","-5.9","","67","","","","32","","28","","14.5","","98.67","","","","-7","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 13:00","2020","04","15","13:00","1.7","","-9.9","","42","","","","29","","20","","14.5","","98.61","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 14:00","2020","04","15","14:00","0.5","","-5.3","","65","","","","35","","24","","14.5","","98.60","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 15:00","2020","04","15","15:00","-0.5","","-6.2","","65","","","","33","","24","","14.5","","98.61","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 16:00","2020","04","15","16:00","0.6","","-6.3","","60","","","","36","","15","","14.5","","98.62","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 17:00","2020","04","15","17:00","-0.1","","-6.1","","64","","","","35","","9","","14.5","","98.68","","","","-3","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 18:00","2020","04","15","18:00","-0.1","","-6.5","","62","","","","36","","7","","14.5","","98.70","","","","-3","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 19:00","2020","04","15","19:00","-0.8","","-11.8","","43","","","","29","","13","","14.5","","98.75","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 20:00","2020","04","15","20:00","-2.6","","-11.2","","52","","","","28","","6","","14.5","","98.85","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 21:00","2020","04","15","21:00","-3.2","","-11.2","","54","","","","27","","9","","14.5","","98.93","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 22:00","2020","04","15","22:00","-3.5","","-10.3","","59","","","","26","","6","","14.5","","98.95","","","","-6","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-15 23:00","2020","04","15","23:00","-4.1","","-9.7","","65","","","","27","","6","","14.5","","98.98","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 00:00","2020","04","16","00:00","-4.5","","-9.0","","71","","","","27","","6","","14.5","","99.02","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 01:00","2020","04","16","01:00","-4.3","","-7.9","","76","","","","28","","6","","14.5","","99.05","","","","-7","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 02:00","2020","04","16","02:00","-4.9","","-7.7","","81","","","","24","","9","","14.5","","99.05","","","","-9","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 03:00","2020","04","16","03:00","-5.0","","-7.2","","85","","","","24","","7","","14.5","","99.07","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 04:00","2020","04","16","04:00","-5.5","","-7.1","","89","","","","24","","9","","14.5","","99.12","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 05:00","2020","04","16","05:00","-5.2","","-6.8","","89","","","","24","","11","","14.5","","99.15","","","","-10","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 06:00","2020","04","16","06:00","-4.9","","-6.4","","89","","","","24","","6","","14.5","","99.18","","","","-8","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 07:00","2020","04","16","07:00","-2.7","","-5.0","","84","","","","26","","9","","14.5","","99.24","","","","-6","","Snow"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 08:00","2020","04","16","08:00","-0.7","","-6.1","","67","","","","27","","15","","14.5","","99.27","","","","-5","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 09:00","2020","04","16","09:00","0.3","","-7.4","","56","","","","27","","17","","14.5","","99.25","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 10:00","2020","04","16","10:00","2.8","","-8.0","","45","","","","26","","24","","14.5","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 11:00","2020","04","16","11:00","3.0","","-6.0","","52","","","","27","","17","","14.5","","99.24","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 12:00","2020","04","16","12:00"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 13:00","2020","04","16","13:00","1.1","","-3.3","","72","","","","26","","15","","14.5","","99.26","","","","","","NA"
"-79.91","44.27","BORDEN AWOS","611B002","2020-04-16 14:00","2020","04","16","14:00","3.5","","-5.6","","51","","","","27","","22","","14.5","","99.29","","","","","","NA"
