"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 04:00","2022","04","09","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 05:00","2022","04","09","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 06:00","2022","04","09","06:00","-4.2","","-6.2","","86","","","","25","","4","","40.2","","95.66","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 07:00","2022","04","09","07:00","-2.2","","-5.1","","80","","","","28","","4","","40.2","","95.66","","","","-4","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 08:00","2022","04","09","08:00","-0.1","","-4.5","","72","","","","36","","2","","40.2","","95.66","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 09:00","2022","04","09","09:00","1.1","","-5.6","","61","","","","23","","3","","40.2","","95.64","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 10:00","2022","04","09","10:00","2.1","","-7.6","","49","","","","36","","10","","40.2","","95.62","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 11:00","2022","04","09","11:00","3.5","","-8.1","","42","","","","31","","15","","40.2","","95.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 12:00","2022","04","09","12:00","4.2","","-7.0","","44","","","","33","","23","","40.2","","95.60","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 13:00","2022","04","09","13:00","4.2","","-8.2","","40","","","","28","","19","","40.2","","95.60","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 14:00","2022","04","09","14:00","4.4","","-5.9","","47","","","","36","","20","","40.2","","95.57","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 15:00","2022","04","09","15:00","5.0","","-8.7","","37","","","","29","","18","","40.2","","95.54","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 16:00","2022","04","09","16:00","3.4","","-6.0","","50","","","","1","","13","","40.2","","95.53","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 17:00","2022","04","09","17:00","3.0","","-6.2","","51","","","","32","","19","","40.2","","95.55","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 18:00","2022","04","09","18:00","3.2","","-5.3","","54","","","","34","","16","","40.2","","95.53","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 19:00","2022","04","09","19:00","1.8","","-5.6","","58","","","","36","","13","","40.2","","95.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 20:00","2022","04","09","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 21:00","2022","04","09","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 22:00","2022","04","09","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-09 23:00","2022","04","09","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 00:00","2022","04","10","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 01:00","2022","04","10","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 02:00","2022","04","10","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 03:00","2022","04","10","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 04:00","2022","04","10","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 05:00","2022","04","10","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 06:00","2022","04","10","06:00","-1.6","","-2.3","","95","","","","28","","4","","2.4","","95.80","","","","-3","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 07:00","2022","04","10","07:00","-1.4","","-2.1","","95","","","","31","","9","","3.2","","95.82","","","","-5","","Snow"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 08:00","2022","04","10","08:00","-0.4","","-1.8","","90","","","","34","","14","","8.1","","95.85","","","","-5","","Fog"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 09:00","2022","04","10","09:00","0.3","","-1.4","","88","","","","34","","8","","12.9","","95.85","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 10:00","2022","04","10","10:00","1.8","","-1.2","","81","","","","32","","6","","40.2","","95.84","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 11:00","2022","04","10","11:00","3.3","","-3.4","","61","","","","36","","5","","40.2","","95.80","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 12:00","2022","04","10","12:00","4.4","","-6.1","","46","","","","29","","5","","40.2","","95.75","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 13:00","2022","04","10","13:00","4.4","","-7.5","","42","","","","31","","8","","40.2","","95.72","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 14:00","2022","04","10","14:00","4.7","","-5.0","","49","","","","29","","22","","40.2","","95.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 15:00","2022","04","10","15:00","6.1","","-7.4","","37","","","","32","","11","","40.2","","95.59","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 16:00","2022","04","10","16:00","6.2","","-7.5","","37","","","","27","","5","","40.2","","95.54","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 17:00","2022","04","10","17:00","6.5","","-7.2","","37","","","","34","","19","","40.2","","95.49","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 18:00","2022","04","10","18:00","4.8","","-5.6","","47","","","","35","","20","","40.2","","95.44","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 19:00","2022","04","10","19:00","2.4","","-4.8","","59","","","","35","","15","","40.2","","95.44","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 20:00","2022","04","10","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 21:00","2022","04","10","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 22:00","2022","04","10","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-10 23:00","2022","04","10","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 00:00","2022","04","11","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 01:00","2022","04","11","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 02:00","2022","04","11","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 03:00","2022","04","11","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 04:00","2022","04","11","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 05:00","2022","04","11","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 06:00","2022","04","11","06:00","-6.0","","-7.1","","92","","","","14","","5","","40.2","","95.27","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 07:00","2022","04","11","07:00","-3.6","","-6.5","","81","","","","15","","10","","40.2","","95.25","","","","-8","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 08:00","2022","04","11","08:00","-1.6","","-6.4","","70","","","","14","","16","","40.2","","95.20","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 09:00","2022","04","11","09:00","1.1","","-6.3","","58","","","","15","","18","","40.2","","95.17","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 10:00","2022","04","11","10:00","3.4","","-9.7","","38","","","","17","","24","","40.2","","95.12","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 11:00","2022","04","11","11:00","3.5","","-12.3","","31","","","","14","","9","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 12:00","2022","04","11","12:00","4.3","","-13.2","","27","","","","12","","11","","40.2","","95.05","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 13:00","2022","04","11","13:00","4.1","","-12.7","","29","","","","13","","19","","40.2","","95.02","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 14:00","2022","04","11","14:00","3.8","","-11.0","","33","","","","16","","29","","40.2","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 15:00","2022","04","11","15:00","4.4","","-14.0","","25","","","","12","","26","","40.2","","95.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 16:00","2022","04","11","16:00","3.7","","-15.1","","24","","","","12","","16","","40.2","","95.06","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 17:00","2022","04","11","17:00","2.9","","-15.1","","26","","","","11","","14","","40.2","","95.13","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 18:00","2022","04","11","18:00","2.3","","-14.2","","29","","","","12","","13","","40.2","","95.23","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 19:00","2022","04","11","19:00","1.0","","-15.0","","29","","","","16","","11","","40.2","","95.34","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 20:00","2022","04","11","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 21:00","2022","04","11","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 22:00","2022","04","11","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-11 23:00","2022","04","11","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 00:00","2022","04","12","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 01:00","2022","04","12","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 02:00","2022","04","12","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 03:00","2022","04","12","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 04:00","2022","04","12","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 05:00","2022","04","12","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 06:00","2022","04","12","06:00","-7.6","","-18.7","","41","","","","16","","13","","40.2","","96.45","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 07:00","2022","04","12","07:00","-6.7","","-19.4","","36","","","","14","","14","","40.2","","96.52","","","","-12","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 08:00","2022","04","12","08:00","-5.6","","-19.7","","32","","","","12","","13","","40.2","","96.53","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 09:00","2022","04","12","09:00","-5.4","","-19.7","","32","","","","14","","17","","40.2","","96.53","","","","-11","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 10:00","2022","04","12","10:00","-4.4","","-19.4","","30","","","","9","","13","","40.2","","96.52","","","","-9","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 11:00","2022","04","12","11:00","-3.6","","-19.0","","30","","","","15","","9","","40.2","","96.50","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 12:00","2022","04","12","12:00","-2.7","","-19.2","","27","","","","11","","15","","40.2","","96.48","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 13:00","2022","04","12","13:00","-2.0","","-17.4","","30","","","","13","","12","","40.2","","96.41","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 14:00","2022","04","12","14:00","-1.2","","-18.0","","27","","","","14","","19","","40.2","","96.34","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 15:00","2022","04","12","15:00","-0.1","","-17.6","","26","","","","13","","14","","40.2","","96.29","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 16:00","2022","04","12","16:00","-0.4","","-18.2","","25","","","","13","","22","","40.2","","96.24","","","","-6","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 17:00","2022","04","12","17:00","-1.0","","-18.3","","26","","","","14","","14","","40.2","","96.24","","","","-5","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 18:00","2022","04","12","18:00","-2.0","","-18.5","","27","","","","13","","12","","40.2","","96.27","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 19:00","2022","04","12","19:00","-2.8","","-18.4","","29","","","","13","","19","","40.2","","96.31","","","","-9","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 20:00","2022","04","12","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 21:00","2022","04","12","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 22:00","2022","04","12","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-12 23:00","2022","04","12","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 00:00","2022","04","13","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 01:00","2022","04","13","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 02:00","2022","04","13","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 03:00","2022","04","13","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 04:00","2022","04","13","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 05:00","2022","04","13","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 06:00","2022","04","13","06:00","-8.2","","-18.2","","45","","","","17","","16","","40.2","","96.57","","","","-15","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 07:00","2022","04","13","07:00","-7.3","","-17.9","","43","","","","17","","19","","40.2","","96.59","","","","-14","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 08:00","2022","04","13","08:00","-5.8","","-18.0","","38","","","","17","","21","","40.2","","96.56","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 09:00","2022","04","13","09:00","-5.2","","-17.9","","37","","","","16","","25","","40.2","","96.51","","","","-13","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 10:00","2022","04","13","10:00","-3.8","","-17.9","","33","","","","17","","16","","40.2","","96.45","","","","-9","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 11:00","2022","04","13","11:00","-2.5","","-17.6","","31","","","","15","","19","","40.2","","96.39","","","","-8","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 12:00","2022","04","13","12:00","-2.2","","-17.2","","31","","","","16","","13","","40.2","","96.33","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 13:00","2022","04","13","13:00","-0.8","","-17.2","","28","","","","7","","9","","40.2","","96.24","","","","-4","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 14:00","2022","04","13","14:00","-0.2","","-15.8","","30","","","","16","","10","","40.2","","96.16","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 15:00","2022","04","13","15:00","0.8","","-16.2","","27","","","","18","","15","","40.2","","96.08","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 16:00","2022","04","13","16:00","1.3","","-16.1","","26","","","","10","","10","","40.2","","96.03","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 17:00","2022","04","13","17:00","1.5","","-16.6","","25","","","","8","","9","","40.2","","96.01","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 18:00","2022","04","13","18:00","1.4","","-16.2","","26","","","","10","","11","","40.2","","95.99","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 19:00","2022","04","13","19:00","-0.1","","-16.6","","28","","","","36","","2","","40.2","","95.97","","","","-1","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 20:00","2022","04","13","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 21:00","2022","04","13","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 22:00","2022","04","13","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-13 23:00","2022","04","13","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 00:00","2022","04","14","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 01:00","2022","04","14","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 02:00","2022","04","14","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 03:00","2022","04","14","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 04:00","2022","04","14","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 05:00","2022","04","14","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 06:00","2022","04","14","06:00","-8.4","","-14.6","","61","","","","36","","2","","40.2","","96.14","","","","-9","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 07:00","2022","04","14","07:00","-5.7","","-12.2","","61","","","","36","","3","","40.2","","96.17","","","","-7","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 08:00","2022","04","14","08:00","-4.3","","-13.9","","47","","","","13","","4","","40.2","","96.15","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 09:00","2022","04","14","09:00","-3.1","","-14.7","","41","","","","20","","3","","40.2","","96.10","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 10:00","2022","04","14","10:00","-1.6","","-15.3","","35","","","","19","","11","","40.2","","96.02","","","","-5","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 11:00","2022","04","14","11:00","-1.2","","-15.2","","34","","","","25","","8","","40.2","","95.95","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 12:00","2022","04","14","12:00","-0.2","","-15.5","","31","","","","23","","5","","40.2","","95.89","","","","-2","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 13:00","2022","04","14","13:00","1.3","","-14.4","","30","","","","18","","5","","40.2","","95.82","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 14:00","2022","04","14","14:00","2.3","","-14.0","","29","","","","26","","8","","40.2","","95.76","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 15:00","2022","04","14","15:00","2.8","","-14.1","","28","","","","31","","5","","40.2","","95.70","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 16:00","2022","04","14","16:00","3.1","","-14.8","","26","","","","31","","10","","40.2","","95.65","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 17:00","2022","04","14","17:00","2.8","","-15.6","","25","","","","11","","4","","40.2","","95.61","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 18:00","2022","04","14","18:00","2.8","","-16.4","","23","","","","36","","3","","40.2","","95.58","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 19:00","2022","04","14","19:00","2.1","","-15.6","","26","","","","35","","3","","40.2","","95.57","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 20:00","2022","04","14","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 21:00","2022","04","14","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 22:00","2022","04","14","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-14 23:00","2022","04","14","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 00:00","2022","04","15","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 01:00","2022","04","15","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 02:00","2022","04","15","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 03:00","2022","04","15","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 04:00","2022","04","15","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 05:00","2022","04","15","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 06:00","2022","04","15","06:00","-7.7","","-9.5","","87","","","","13","","5","","40.2","","95.74","","","","-10","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 07:00","2022","04","15","07:00","-6.1","","-10.0","","74","","","","14","","5","","40.2","","95.77","","","","-9","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 08:00","2022","04","15","08:00","-3.6","","-10.9","","57","","","","15","","8","","40.2","","95.75","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 09:00","2022","04","15","09:00","-1.0","","-12.0","","43","","","","13","","9","","40.2","","95.72","","","","-4","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 10:00","2022","04","15","10:00","1.6","","-13.4","","32","","","","16","","7","","40.2","","95.69","","","","","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 11:00","2022","04","15","11:00","2.7","","-13.6","","29","","","","14","","11","","32.2","","95.66","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 12:00","2022","04","15","12:00","3.5","","-14.4","","26","","","","16","","6","","40.2","","95.62","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 13:00","2022","04","15","13:00","4.3","","-13.9","","26","","","","19","","6","","40.2","","95.59","","","","","","Mostly Cloudy"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 14:00","2022","04","15","14:00","5.1","","-14.3","","23","","","","36","","4","","40.2","","95.56","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 15:00","2022","04","15","15:00","6.0","","-14.0","","22","","","","16","","12","","40.2","","95.50","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 16:00","2022","04","15","16:00","5.7","","-14.8","","21","","","","12","","7","","40.2","","95.45","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 17:00","2022","04","15","17:00","5.9","","-14.7","","21","","","","16","","6","","40.2","","95.42","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 18:00","2022","04","15","18:00","5.3","","-15.2","","21","","","","21","","5","","40.2","","95.40","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 19:00","2022","04","15","19:00","3.2","","-12.0","","32","","","","29","","7","","40.2","","95.39","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 20:00","2022","04","15","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 21:00","2022","04","15","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 22:00","2022","04","15","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-15 23:00","2022","04","15","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 00:00","2022","04","16","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 01:00","2022","04","16","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 02:00","2022","04","16","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 03:00","2022","04","16","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 04:00","2022","04","16","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 05:00","2022","04","16","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 06:00","2022","04","16","06:00","-7.2","","-9.0","","87","","","","","","0","","40.2","","95.48","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 07:00","2022","04","16","07:00","-5.0","","-9.2","","73","","","","12","","4","","40.2","","95.47","","","","-7","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 08:00","2022","04","16","08:00","-2.7","","-10.2","","56","","","","18","","7","","40.2","","95.44","","","","-6","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 09:00","2022","04","16","09:00","-0.1","","-10.8","","45","","","","19","","4","","40.2","","95.38","","","","-1","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 10:00","2022","04","16","10:00","2.5","","-10.9","","37","","","","22","","5","","40.2","","95.33","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 11:00","2022","04","16","11:00","4.7","","-11.1","","31","","","","27","","8","","40.2","","95.26","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 12:00","2022","04","16","12:00","6.8","","-12.6","","24","","","","19","","8","","40.2","","95.20","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 13:00","2022","04","16","13:00","7.7","","-14.7","","19","","","","17","","10","","40.2","","95.15","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 14:00","2022","04","16","14:00","8.2","","-15.5","","17","","","","19","","7","","40.2","","95.12","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 15:00","2022","04","16","15:00","8.9","","-14.3","","18","","","","17","","9","","40.2","","95.10","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 16:00","2022","04","16","16:00","9.2","","-15.3","","16","","","","27","","9","","40.2","","95.07","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 17:00","2022","04","16","17:00","8.8","","-16.2","","16","","","","27","","12","","40.2","","95.07","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 18:00","2022","04","16","18:00","7.5","","-14.1","","20","","","","28","","8","","40.2","","95.09","","","","","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 19:00","2022","04","16","19:00","6.1","","-10.4","","30","","","","29","","5","","40.2","","95.13","","","","","","Mainly Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 20:00","2022","04","16","20:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 21:00","2022","04","16","21:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 22:00","2022","04","16","22:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-16 23:00","2022","04","16","23:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 00:00","2022","04","17","00:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 01:00","2022","04","17","01:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 02:00","2022","04","17","02:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 03:00","2022","04","17","03:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 04:00","2022","04","17","04:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 05:00","2022","04","17","05:00"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 06:00","2022","04","17","06:00","-5.6","","-7.9","","84","","","","36","","3","","40.2","","95.75","","","","-7","","NA"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 07:00","2022","04","17","07:00","-2.2","","-7.0","","70","","","","14","","7","","40.2","","95.79","","","","-5","","Clear"
"-127.18","54.83","SMITHERS A","1077498","2022-04-17 08:00","2022","04","17","08:00","0.7","","-7.4","","55","","","","14","","8","","40.2","","95.81","","","","","","NA"
