"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-27","2018","05","27","","21.2","","4.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","","","26","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-28","2018","05","28","","20.8","","7.8","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","","","24","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-29","2018","05","29","","17.4","","0.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-30","2018","05","30","","17.7","","5.1","","11.4","","6.6","","0.0","","1.4","","0.0","","1.4","","","","3","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-05-31","2018","05","31","","18.4","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","13","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-01","2018","06","01","","17.1","","7.0","","12.1","","5.9","","0.0","","3.2","","0.0","","3.2","","","","13","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-02","2018","06","02","","19.5","","1.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-03","2018","06","03","","21.3","","2.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","7","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-04","2018","06","04","","12.7","E","6.7","E","9.7","E","8.3","E","0.0","E","15.0","","0.0","","15.0","","","","4","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-05","2018","06","05","","12.9","","1.9","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","","","29","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-06","2018","06","06","","19.9","","5.3","","12.6","","5.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-07","2018","06","07","","26.1","","4.1","","15.1","","2.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-08","2018","06","08","","23.5","","10.6","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","22","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-09","2018","06","09","","18.5","","11.8","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","","","27","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-10","2018","06","10","","15.6","","8.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","","","34","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-11","2018","06","11","","13.7","","9.0","","11.4","","6.6","","0.0","","18.4","","0.0","","18.4","","","","29","","70",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-12","2018","06","12","","11.6","","7.1","","9.4","","8.6","","0.0","","13.6","","0.0","","13.6","","","","30","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-13","2018","06","13","","11.6","","5.7","","8.7","","9.3","","0.0","","6.8","","0.0","","6.8","","","","32","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-14","2018","06","14","","17.3","","4.0","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-15","2018","06","15","","19.9","","7.2","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","","","35","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-16","2018","06","16","","24.2","","6.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","25","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-17","2018","06","17","","26.8","","7.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-18","2018","06","18","","29.7","","10.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-19","2018","06","19","","31.1","","12.2","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-20","2018","06","20","","31.9","","13.5","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-21","2018","06","21","","28.7","","14.0","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-22","2018","06","22","","26.8","","14.3","","20.6","","0.0","","2.6","","2.0","","0.0","","2.0","","","","30","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-23","2018","06","23","","26.3","","16.0","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","27","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-24","2018","06","24","","26.5","","12.2","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","26","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-25","2018","06","25","","21.9","","11.9","","16.9","","1.1","","0.0","","1.8","","0.0","","1.8","","","","25","","76",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-26","2018","06","26","","13.5","","9.8","","11.7","","6.3","","0.0","","5.4","","0.0","","5.4","","","","23","","63",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-27","2018","06","27","","16.7","","9.9","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","","","28","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-28","2018","06","28","","19.6","","10.2","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","","","29","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-29","2018","06","29","","17.8","","10.2","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","","","32","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-06-30","2018","06","30","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-01","2018","07","01","","16.9","","9.3","","13.1","","4.9","","0.0","","5.4","","0.0","","5.4","","","","28","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-02","2018","07","02","","16.1","","11.7","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","","","1","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-03","2018","07","03","","19.7","","11.6","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","","","2","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-04","2018","07","04","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-05","2018","07","05","","25.1","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","17","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-06","2018","07","06","","25.7","E","12.0","E","18.9","E","0.0","E","0.9","E","","M","","M","","M","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-07","2018","07","07","","16.0","","7.3","","11.7","","6.3","","0.0","","9.0","","0.0","","9.0","","","","1","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-08","2018","07","08","","21.5","","2.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-09","2018","07","09","","25.4","","8.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-10","2018","07","10","","26.0","","8.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","24","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-11","2018","07","11","","25.3","","11.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","30","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-12","2018","07","12","","23.8","","12.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","28","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-13","2018","07","13","","16.2","","8.5","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","","","34","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-14","2018","07","14","","21.5","","8.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","28","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-15","2018","07","15","","25.9","","4.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-16","2018","07","16","","27.7","","11.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","25","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-17","2018","07","17","","26.3","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","24","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-18","2018","07","18","","26.0","","11.2","","18.6","","0.0","","0.6","","1.4","","0.0","","1.4","","","","32","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-19","2018","07","19","","21.6","","8.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-20","2018","07","20","","16.7","","12.8","","14.8","","3.2","","0.0","","51.6","","0.0","","51.6","","","","1","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-21","2018","07","21","","17.9","","12.7","","15.3","","2.7","","0.0","","4.0","","0.0","","4.0","","","","4","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-22","2018","07","22","","19.2","","12.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-23","2018","07","23","","16.4","","8.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","2","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-24","2018","07","24","","18.9","","5.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-25","2018","07","25","","21.8","","5.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-26","2018","07","26","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-27","2018","07","27","","27.9","","10.8","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-28","2018","07","28","","29.0","","11.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-29","2018","07","29","","26.3","","14.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-30","2018","07","30","","23.1","","14.0","","18.6","","0.0","","0.6","","5.6","","0.0","","5.6","","","","26","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-07-31","2018","07","31","","24.4","","10.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-01","2018","08","01","","24.9","","12.5","","18.7","","0.0","","0.7","","1.2","","0.0","","1.2","","","","21","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-02","2018","08","02","","24.9","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-03","2018","08","03","","25.6","","11.6","","18.6","","0.0","","0.6","","2.2","","0.0","","2.2","","","","31","","61",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-04","2018","08","04","","24.5","","10.7","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-05","2018","08","05","","26.4","","10.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","23","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-06","2018","08","06","","25.0","","11.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","26","","46",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-07","2018","08","07","","24.7","","10.4","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-08","2018","08","08","","27.5","","10.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-09","2018","08","09","","28.7","","12.2","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","24","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-10","2018","08","10","","24.8","","12.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","26","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-11","2018","08","11","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-12","2018","08","12","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-13","2018","08","13","","24.1","","4.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-14","2018","08","14","","28.5","","11.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","25","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-15","2018","08","15","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-16","2018","08","16","","25.0","","4.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-17","2018","08","17","","25.1","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-18","2018","08","18","","21.2","","8.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","35","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-19","2018","08","19","","22.1","","5.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-20","2018","08","20","","23.7","","3.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","24","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-21","2018","08","21","","26.8","","4.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","19","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-22","2018","08","22","","29.2","","10.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","27","","48",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-23","2018","08","23","","12.6","","6.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","35","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-24","2018","08","24","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-25","2018","08","25","","16.3","","3.1","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","","","5","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-26","2018","08","26","","11.2","","8.1","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-27","2018","08","27","","15.9","","4.8","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","21","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-28","2018","08","28","","23.6","","7.5","","15.6","","2.4","","0.0","","2.0","","0.0","","2.0","","","","27","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-29","2018","08","29","","20.4","","9.3","","14.9","","3.1","","0.0","","5.6","","0.0","","5.6","","","","34","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-30","2018","08","30","","13.6","","5.1","","9.4","","8.6","","0.0","","8.2","","0.0","","8.2","","","","34","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-08-31","2018","08","31","","17.4","","1.6","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","24","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-01","2018","09","01","","13.9","","2.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-02","2018","09","02","","17.2","","-1.1","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","","","22","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-03","2018","09","03","","9.0","","0.7","","4.9","","13.1","","0.0","","3.0","","0.0","","3.0","","","","34","","44",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-04","2018","09","04","","17.2","","-2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","20","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-05","2018","09","05","","15.3","","-0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","4","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-06","2018","09","06","","16.9","","5.5","","11.2","","6.8","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-07","2018","09","07","","18.9","","5.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-08","2018","09","08","","11.4","","6.5","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","","","2","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-09","2018","09","09","","6.5","","4.0","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","","","34","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-10","2018","09","10","","8.0","","3.8","","5.9","","12.1","","0.0","","5.4","","0.0","","5.4","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-11","2018","09","11","","10.4","","-1.3","","4.6","","13.4","","0.0","","0.0","","0.0","T","0.0","T","","","1","","56",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-12","2018","09","12","","1.1","","-3.0","","-1.0","","19.0","","0.0","","1.0","","0.0","T","1.0","","1","","3","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-13","2018","09","13","","4.2","","-4.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-14","2018","09","14","","7.6","","-8.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-15","2018","09","15","","7.8","","-5.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-16","2018","09","16","","7.0","","0.2","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","8","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-17","2018","09","17","","5.8","","-0.8","","2.5","","15.5","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-18","2018","09","18","","11.2","","-0.4","","5.4","","12.6","","0.0","","0.0","","0.2","","0.2","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-19","2018","09","19","","12.3","","-2.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","2","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-20","2018","09","20","","3.9","","-4.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-21","2018","09","21","","8.6","","-4.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-22","2018","09","22","","8.4","","-8.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","16","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-23","2018","09","23","","14.9","","-3.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-24","2018","09","24","","15.2","","-0.9","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","29","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-25","2018","09","25","","16.4","","-1.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","25","","41",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-26","2018","09","26","","11.1","","4.3","","7.7","","10.3","","0.0","","0.8","","0.0","","0.8","","","","29","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-27","2018","09","27","","6.8","","-4.4","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-28","2018","09","28","","8.1","","-5.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-29","2018","09","29","","2.6","","-7.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","2","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-09-30","2018","09","30","","3.8","","-10.2","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-01","2018","10","01","","2.5","","-8.6","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-02","2018","10","02","","3.9","","-8.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","T","24","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-03","2018","10","03","","4.9","","-6.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-04","2018","10","04","","8.8","","-6.3","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","2","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-05","2018","10","05","","1.2","","-5.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-06","2018","10","06","","5.3","","-3.8","","0.8","","17.2","","0.0","","0.0","","1.0","","0.6","","1","","1","","30",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-07","2018","10","07","","-0.9","","-3.3","","-2.1","","20.1","","0.0","","0.0","","1.8","","1.8","","1","","4","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-08","2018","10","08","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-09","2018","10","09","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-10","2018","10","10","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-11","2018","10","11","","5.4","","-7.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","33",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-12","2018","10","12","","5.4","","-1.6","","1.9","","16.1","","0.0","","","M","3.6","","2.8","","1","","35","","43",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-13","2018","10","13","","6.3","","-2.8","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-14","2018","10","14","","12.4","","-4.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","28","","57",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-15","2018","10","15","","14.5","","5.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-16","2018","10","16","","18.0","","-1.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-17","2018","10","17","","20.3","","4.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","28","","59",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-18","2018","10","18","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-19","2018","10","19","","11.7","","-6.4","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-20","2018","10","20","","14.3","","0.8","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","26","","72",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-21","2018","10","21","","11.5","","-5.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-22","2018","10","22","","12.0","","-6.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-23","2018","10","23","","11.0","","-6.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-24","2018","10","24","","12.3","","-7.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-25","2018","10","25","","12.3","","-4.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-26","2018","10","26","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","22","","54",""
"-117.45","56.23","PEACE RIVER A","3075041","2018-10-27","2018","10","27","","10.5","","-1.8","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","52",""
