"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 19:00","2020","11","20","19:00","12.8","","5.0","","59","","","","23","","23","","24.1","","101.06","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 20:00","2020","11","20","20:00","12.7","","5.5","","62","","","","23","","20","","24.1","","101.09","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 21:00","2020","11","20","21:00","12.7","","6.1","","64","","","","22","","21","","24.1","","101.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 22:00","2020","11","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-20 23:00","2020","11","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 00:00","2020","11","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 01:00","2020","11","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 02:00","2020","11","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 03:00","2020","11","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 04:00","2020","11","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 05:00","2020","11","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 06:00","2020","11","21","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 07:00","2020","11","21","07:00","4.9","","-1.3","","64","","","","31","","15","","24.1","","101.92","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 08:00","2020","11","21","08:00","4.7","","-1.8","","63","","","","31","","17","","24.1","","101.97","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 09:00","2020","11","21","09:00","5.3","","-2.0","","60","","","","30","","17","","24.1","","101.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 10:00","2020","11","21","10:00","5.4","","-2.2","","58","","","","30","","13","","24.1","","102.03","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 11:00","2020","11","21","11:00","5.5","","-2.3","","57","","","","28","","13","","24.1","","102.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 12:00","2020","11","21","12:00","5.7","","-2.5","","55","","","","29","","13","","24.1","","102.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 13:00","2020","11","21","13:00","5.2","","-2.7","","57","","","","30","","16","","24.1","","102.01","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 14:00","2020","11","21","14:00","5.5","","-2.3","","57","","","","31","","14","","24.1","","102.03","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 15:00","2020","11","21","15:00","5.4","","-1.8","","59","","","","28","","9","","24.1","","102.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 16:00","2020","11","21","16:00","5.3","","-2.0","","59","","","","29","","10","","24.1","","102.06","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 17:00","2020","11","21","17:00","5.0","","-1.9","","61","","","","34","","7","","24.1","","102.10","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 18:00","2020","11","21","18:00","4.9","","-2.4","","59","","","","31","","10","","24.1","","102.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 19:00","2020","11","21","19:00","4.5","","-3.1","","58","","","","31","","5","","24.1","","102.13","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 20:00","2020","11","21","20:00","4.7","","-2.0","","61","","","","33","","8","","24.1","","102.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 21:00","2020","11","21","21:00","4.5","","-2.5","","60","","","","33","","12","","24.1","","102.13","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 22:00","2020","11","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-21 23:00","2020","11","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 00:00","2020","11","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 01:00","2020","11","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 02:00","2020","11","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 03:00","2020","11","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 04:00","2020","11","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 05:00","2020","11","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 06:00","2020","11","22","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 07:00","2020","11","22","07:00","2.2","","-2.3","","72","","","","10","","9","","24.1","","101.85","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 08:00","2020","11","22","08:00","2.6","","-2.7","","68","","","","9","","13","","24.1","","101.82","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 09:00","2020","11","22","09:00","2.2","","-2.4","","72","","","","9","","18","","4.8","","101.74","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 10:00","2020","11","22","10:00","0.7","","-0.3","","94","","","","9","","14","","1.6","","101.68","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 11:00","2020","11","22","11:00","0.6","","0.0","","96","","","","7","","19","","2.0","","101.50","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 12:00","2020","11","22","12:00","0.4","","0.0","","96","","","","7","","19","","1.6","","101.29","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 13:00","2020","11","22","13:00","0.3","","-0.1","","97","","","","7","","18","","2.0","","101.05","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 14:00","2020","11","22","14:00","0.4","","-0.1","","96","","","","7","","19","","3.2","","100.87","","","","","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 15:00","2020","11","22","15:00","0.6","","0.0","","96","","","","8","","16","","4.8","","100.70","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 16:00","2020","11","22","16:00","1.3","","0.6","","95","","","","9","","28","","6.4","","100.54","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 17:00","2020","11","22","17:00","1.7","","0.9","","95","","","","9","","23","","6.4","","100.41","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 18:00","2020","11","22","18:00","1.8","","1.1","","95","","","","8","","17","","9.7","","100.35","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 19:00","2020","11","22","19:00","2.1","","1.5","","96","","","","8","","10","","8.1","","100.26","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 20:00","2020","11","22","20:00","2.3","","1.8","","97","","","","9","","8","","9.7","","100.19","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 21:00","2020","11","22","21:00","2.4","","1.9","","97","","","","28","","6","","16.1","","100.14","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 22:00","2020","11","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-22 23:00","2020","11","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 00:00","2020","11","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 01:00","2020","11","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 02:00","2020","11","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 03:00","2020","11","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 04:00","2020","11","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 05:00","2020","11","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 06:00","2020","11","23","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 07:00","2020","11","23","07:00","-0.2","","-1.8","","89","","","","23","","9","","24.1","","100.77","","","","-3","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 08:00","2020","11","23","08:00","0.8","","-0.9","","89","","","","25","","17","","24.1","","100.84","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 09:00","2020","11","23","09:00","1.8","","0.1","","89","","","","25","","15","","24.1","","100.87","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 10:00","2020","11","23","10:00","3.2","","0.6","","83","","","","25","","14","","24.1","","100.86","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 11:00","2020","11","23","11:00","3.9","","0.2","","77","","","","25","","18","","24.1","","100.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 12:00","2020","11","23","12:00","3.5","","0.3","","79","","","","25","","17","","19.3","","100.83","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 13:00","2020","11","23","13:00","4.8","","1.0","","76","","","","25","","21","","19.3","","100.81","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 14:00","2020","11","23","14:00","4.3","","1.1","","80","","","","25","","18","","9.7","","100.83","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 15:00","2020","11","23","15:00","4.4","","1.3","","80","","","","26","","21","","9.7","","100.87","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 16:00","2020","11","23","16:00","4.3","","1.1","","80","","","","26","","23","","12.9","","100.93","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 17:00","2020","11","23","17:00","4.5","","1.0","","78","","","","27","","19","","12.9","","100.99","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 18:00","2020","11","23","18:00","4.5","","0.1","","73","","","","28","","27","","12.9","","101.05","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 19:00","2020","11","23","19:00","4.3","","0.3","","75","","","","30","","18","","16.1","","101.13","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 20:00","2020","11","23","20:00","3.5","","-1.2","","71","","","","28","","25","","16.1","","101.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 21:00","2020","11","23","21:00","3.2","","-1.0","","74","","","","26","","18","","16.1","","101.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 22:00","2020","11","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-23 23:00","2020","11","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 00:00","2020","11","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 01:00","2020","11","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 02:00","2020","11","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 03:00","2020","11","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 04:00","2020","11","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 05:00","2020","11","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 06:00","2020","11","24","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 07:00","2020","11","24","07:00","1.0","","-3.3","","73","","","","34","","18","","24.1","","101.66","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 08:00","2020","11","24","08:00","0.9","","-3.6","","71","","","","34","","16","","24.1","","101.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 09:00","2020","11","24","09:00","1.2","","-3.2","","73","","","","2","","11","","24.1","","101.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 10:00","2020","11","24","10:00","1.6","","-3.4","","69","","","","36","","9","","24.1","","101.83","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 11:00","2020","11","24","11:00","1.4","","-3.5","","70","","","","3","","12","","24.1","","101.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 12:00","2020","11","24","12:00","1.8","","-3.5","","68","","","","2","","6","","24.1","","101.74","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 13:00","2020","11","24","13:00","2.2","","-3.0","","68","","","","1","","8","","24.1","","101.67","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 14:00","2020","11","24","14:00","2.3","","-2.4","","71","","","","4","","10","","24.1","","101.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 15:00","2020","11","24","15:00","2.2","","-2.6","","70","","","","8","","12","","24.1","","101.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 16:00","2020","11","24","16:00","2.1","","-2.1","","74","","","","6","","12","","24.1","","101.51","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 17:00","2020","11","24","17:00","1.7","","-1.9","","77","","","","7","","13","","24.1","","101.49","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 18:00","2020","11","24","18:00","1.5","","-2.1","","77","","","","8","","14","","24.1","","101.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 19:00","2020","11","24","19:00","1.6","","-2.1","","76","","","","7","","15","","24.1","","101.44","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 20:00","2020","11","24","20:00","1.3","","-1.6","","81","","","","9","","17","","24.1","","101.37","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 21:00","2020","11","24","21:00","1.3","","-1.5","","82","","","","10","","18","","24.1","","101.20","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 22:00","2020","11","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-24 23:00","2020","11","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 00:00","2020","11","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 01:00","2020","11","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 02:00","2020","11","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 03:00","2020","11","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 04:00","2020","11","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 05:00","2020","11","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 06:00","2020","11","25","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 07:00","2020","11","25","07:00","5.1","","1.9","","80","","","","17","","13","","24.1","","100.49","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 08:00","2020","11","25","08:00","6.0","","1.7","","74","","","","18","","17","","24.1","","100.48","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 09:00","2020","11","25","09:00","7.0","","2.3","","72","","","","18","","16","","24.1","","100.48","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 10:00","2020","11","25","10:00","8.2","","3.5","","72","","","","20","","12","","24.1","","100.49","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 11:00","2020","11","25","11:00","10.0","","4.1","","67","","","","22","","17","","24.1","","100.50","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 12:00","2020","11","25","12:00","10.8","","4.5","","65","","","","23","","19","","24.1","","100.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 13:00","2020","11","25","13:00","10.8","","4.6","","66","","","","22","","20","","24.1","","100.43","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 14:00","2020","11","25","14:00","10.4","","5.3","","71","","","","22","","28","","16.1","","100.38","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 15:00","2020","11","25","15:00","9.5","","6.3","","80","","","","21","","13","","12.9","","100.33","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 16:00","2020","11","25","16:00","9.2","","7.7","","90","","","","19","","10","","12.9","","100.32","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 17:00","2020","11","25","17:00","9.1","","7.8","","91","","","","16","","11","","8.1","","100.30","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 18:00","2020","11","25","18:00","8.9","","8.1","","94","","","","16","","16","","8.1","","100.24","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 19:00","2020","11","25","19:00","9.2","","8.4","","95","","","","17","","18","","4.0","","100.22","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 20:00","2020","11","25","20:00","9.4","","8.6","","95","","","","17","","16","","4.8","","100.14","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 21:00","2020","11","25","21:00","9.6","","8.7","","94","","","","18","","19","","4.8","","100.05","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 22:00","2020","11","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-25 23:00","2020","11","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 00:00","2020","11","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 01:00","2020","11","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 02:00","2020","11","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 03:00","2020","11","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 04:00","2020","11","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 05:00","2020","11","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 06:00","2020","11","26","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 07:00","2020","11","26","07:00","11.0","","10.0","","93","","","","20","","16","","16.1","","99.65","","","","","","Drizzle"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 08:00","2020","11","26","08:00","11.6","","10.5","","93","","","","22","","13","","19.3","","99.71","","","","","","Drizzle"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 09:00","2020","11","26","09:00","11.9","","10.8","","93","","","","21","","18","","9.7","","99.74","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 10:00","2020","11","26","10:00","11.6","","10.6","","94","","","","23","","18","","9.7","","99.81","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 11:00","2020","11","26","11:00","11.9","","10.4","","91","","","","25","","26","","9.7","","99.89","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 12:00","2020","11","26","12:00","11.5","","10.1","","91","","","","26","","31","","9.7","","99.91","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 13:00","2020","11","26","13:00","11.9","","9.7","","86","","","","25","","25","","9.7","","99.96","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 14:00","2020","11","26","14:00","11.7","","9.4","","86","","","","25","","23","","19.3","","100.06","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 15:00","2020","11","26","15:00","11.3","","9.2","","87","","","","26","","19","","12.9","","100.11","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 16:00","2020","11","26","16:00","11.3","","8.9","","85","","","","25","","16","","12.9","","100.20","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 17:00","2020","11","26","17:00","10.7","","8.8","","88","","","","24","","14","","9.7","","100.27","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 18:00","2020","11","26","18:00","10.0","","8.5","","91","","","","23","","22","","9.7","","100.36","","","","","","Drizzle,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 19:00","2020","11","26","19:00","9.7","","7.5","","86","","","","26","","14","","12.9","","100.43","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 20:00","2020","11","26","20:00","9.2","","6.7","","84","","","","27","","14","","12.9","","100.50","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 21:00","2020","11","26","21:00","8.9","","5.8","","81","","","","26","","16","","24.1","","100.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 22:00","2020","11","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-26 23:00","2020","11","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 00:00","2020","11","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 01:00","2020","11","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 02:00","2020","11","27","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 03:00","2020","11","27","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 04:00","2020","11","27","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 05:00","2020","11","27","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 06:00","2020","11","27","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 07:00","2020","11","27","07:00","6.5","","3.3","","80","","","","23","","10","","24.1","","100.65","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 08:00","2020","11","27","08:00","7.2","","3.2","","76","","","","24","","7","","24.1","","100.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 09:00","2020","11","27","09:00","7.8","","3.3","","73","","","","25","","13","","24.1","","100.70","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-11-27 10:00","2020","11","27","10:00","7.9","","3.2","","72","","","","26","","12","","24.1","","100.70","","","","","","Cloudy"
