"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 06:00","2020","12","27","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 07:00","2020","12","27","07:00","-1.6","","-6.7","","68","","","","24","","7","","24.1","","100.80","","","","-4","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 08:00","2020","12","27","08:00","-2.1","","-5.8","","76","","","","19","","7","","24.1","","100.85","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 09:00","2020","12","27","09:00","-1.8","","-5.5","","76","","","","17","","10","","24.1","","100.88","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 10:00","2020","12","27","10:00","-1.2","","-6.0","","70","","","","15","","11","","24.1","","100.95","","","","-5","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 11:00","2020","12","27","11:00","-0.5","","-4.8","","73","","","","12","","12","","24.1","","100.92","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 12:00","2020","12","27","12:00","0.2","","-5.0","","68","","","","17","","21","","24.1","","100.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 13:00","2020","12","27","13:00","0.2","","-5.1","","67","","","","18","","20","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 14:00","2020","12","27","14:00","0.6","","-4.5","","69","","","","16","","9","","24.1","","100.65","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 15:00","2020","12","27","15:00","1.0","","-4.4","","68","","","","12","","12","","24.1","","100.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 16:00","2020","12","27","16:00","1.0","","-4.4","","67","","","","12","","13","","24.1","","100.55","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 17:00","2020","12","27","17:00","-1.2","","-4.9","","76","","","","9","","13","","24.1","","100.50","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 18:00","2020","12","27","18:00","-1.8","","-4.8","","80","","","","11","","12","","24.1","","100.38","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 19:00","2020","12","27","19:00","0.4","","-3.7","","74","","","","12","","18","","24.1","","100.29","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 20:00","2020","12","27","20:00","0.6","","-3.2","","76","","","","12","","13","","24.1","","100.21","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 21:00","2020","12","27","21:00","2.3","","-2.5","","70","","","","17","","17","","24.1","","100.15","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 22:00","2020","12","27","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-27 23:00","2020","12","27","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 00:00","2020","12","28","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 01:00","2020","12","28","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 02:00","2020","12","28","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 03:00","2020","12","28","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 04:00","2020","12","28","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 05:00","2020","12","28","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 06:00","2020","12","28","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 07:00","2020","12","28","07:00","5.5","","3.7","","88","","","","21","","47","","9.7","","99.51","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 08:00","2020","12","28","08:00","5.2","","2.6","","84","","","","23","","35","","12.9","","99.68","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 09:00","2020","12","28","09:00","4.7","","1.5","","80","","","","24","","31","","12.9","","99.90","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 10:00","2020","12","28","10:00","3.2","","-0.8","","75","","","","27","","36","","16.1","","100.15","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 11:00","2020","12","28","11:00","2.6","","-1.5","","74","","","","24","","32","","16.1","","100.26","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 12:00","2020","12","28","12:00","2.4","","-1.0","","78","","","","23","","28","","16.1","","100.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 13:00","2020","12","28","13:00","2.5","","-1.7","","74","","","","24","","32","","24.1","","100.46","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 14:00","2020","12","28","14:00","2.4","","-2.4","","70","","","","26","","33","","24.1","","100.54","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 15:00","2020","12","28","15:00","2.2","","-2.5","","71","","","","25","","24","","24.1","","100.62","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 16:00","2020","12","28","16:00","1.4","","-2.0","","78","","","","26","","27","","24.1","","100.74","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 17:00","2020","12","28","17:00","1.2","","-3.4","","71","","","","26","","22","","24.1","","100.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 18:00","2020","12","28","18:00","1.0","","-5.0","","64","","","","29","","27","","19.3","","100.93","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 19:00","2020","12","28","19:00","0.5","","-4.7","","68","","","","30","","21","","16.1","","101.03","","","","","","Snow Showers"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 20:00","2020","12","28","20:00","-0.6","","-5.2","","71","","","","25","","17","","24.1","","101.11","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 21:00","2020","12","28","21:00","-1.0","","-6.1","","68","","","","25","","16","","24.1","","101.19","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 22:00","2020","12","28","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-28 23:00","2020","12","28","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 00:00","2020","12","29","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 01:00","2020","12","29","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 02:00","2020","12","29","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 03:00","2020","12","29","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 04:00","2020","12","29","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 05:00","2020","12","29","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 06:00","2020","12","29","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 07:00","2020","12","29","07:00","-2.1","","-7.0","","69","","","","27","","19","","24.1","","101.84","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 08:00","2020","12","29","08:00","-2.1","","-9.0","","59","","","","30","","21","","24.1","","101.93","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 09:00","2020","12","29","09:00","-2.3","","-10.4","","54","","","","30","","25","","24.1","","102.04","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 10:00","2020","12","29","10:00","-1.8","","-10.7","","51","","","","29","","29","","24.1","","102.14","","","","-9","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 11:00","2020","12","29","11:00","-1.1","","-9.8","","52","","","","27","","31","","24.1","","102.24","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 12:00","2020","12","29","12:00","-0.3","","-9.3","","51","","","","29","","23","","24.1","","102.20","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 13:00","2020","12","29","13:00","-0.9","","-10.0","","50","","","","27","","19","","24.1","","102.18","","","","-6","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 14:00","2020","12","29","14:00","-0.5","","-9.9","","49","","","","27","","16","","24.1","","102.17","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 15:00","2020","12","29","15:00","-1.2","","-10.4","","50","","","","27","","15","","24.1","","102.20","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 16:00","2020","12","29","16:00","-1.1","","-10.2","","50","","","","26","","12","","24.1","","102.22","","","","-5","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 17:00","2020","12","29","17:00","-2.5","","-9.9","","57","","","","22","","8","","24.1","","102.18","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 18:00","2020","12","29","18:00","-3.6","","-9.3","","65","","","","21","","8","","24.1","","102.19","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 19:00","2020","12","29","19:00","-3.4","","-8.5","","68","","","","21","","7","","24.1","","102.20","","","","-6","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 20:00","2020","12","29","20:00","-3.6","","-8.6","","69","","","","23","","9","","24.1","","102.21","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 21:00","2020","12","29","21:00","-3.8","","-8.2","","72","","","","19","","6","","24.1","","102.13","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 22:00","2020","12","29","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-29 23:00","2020","12","29","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 00:00","2020","12","30","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 01:00","2020","12","30","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 02:00","2020","12","30","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 03:00","2020","12","30","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 04:00","2020","12","30","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 05:00","2020","12","30","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 06:00","2020","12","30","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 07:00","2020","12","30","07:00","-2.9","","-5.9","","80","","","","9","","13","","24.1","","100.92","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 08:00","2020","12","30","08:00","-2.5","","-5.5","","80","","","","11","","10","","24.1","","100.75","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 09:00","2020","12","30","09:00","1.2","","-4.2","","67","","","","17","","13","","24.1","","100.60","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 10:00","2020","12","30","10:00","3.1","","-4.2","","59","","","","19","","22","","24.1","","100.35","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 11:00","2020","12","30","11:00","4.9","","-3.0","","57","","","","19","","44","","24.1","","100.12","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 12:00","2020","12","30","12:00","5.1","","-0.1","","69","","","","20","","37","","19.3","","99.98","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 13:00","2020","12","30","13:00","5.9","","1.2","","72","","","","20","","38","","16.1","","99.83","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 14:00","2020","12","30","14:00","5.7","","2.8","","82","","","","21","","26","","12.9","","99.71","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 15:00","2020","12","30","15:00","5.8","","3.5","","85","","","","21","","31","","4.8","","99.74","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 16:00","2020","12","30","16:00","7.0","","4.6","","85","","","","21","","34","","9.7","","99.69","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 17:00","2020","12","30","17:00","7.3","","5.0","","86","","","","21","","37","","9.7","","99.69","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 18:00","2020","12","30","18:00","7.3","","5.7","","90","","","","22","","35","","9.7","","99.65","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 19:00","2020","12","30","19:00","7.1","","6.0","","92","","","","24","","23","","8.1","","99.67","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 20:00","2020","12","30","20:00","6.7","","4.9","","88","","","","24","","29","","12.9","","99.58","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 21:00","2020","12","30","21:00","5.8","","3.9","","87","","","","24","","24","","12.9","","99.65","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 22:00","2020","12","30","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-30 23:00","2020","12","30","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 00:00","2020","12","31","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 01:00","2020","12","31","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 02:00","2020","12","31","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 03:00","2020","12","31","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 04:00","2020","12","31","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 05:00","2020","12","31","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 06:00","2020","12","31","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 07:00","2020","12","31","07:00","0.2","","-6.5","","61","","","","25","","17","","24.1","","100.75","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 08:00","2020","12","31","08:00","0.3","","-6.5","","60","","","","25","","18","","24.1","","100.86","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 09:00","2020","12","31","09:00","0.2","","-6.4","","61","","","","24","","22","","24.1","","101.02","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 10:00","2020","12","31","10:00","0.8","","-6.2","","60","","","","24","","22","","24.1","","101.07","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 11:00","2020","12","31","11:00","1.2","","-5.6","","61","","","","24","","20","","24.1","","101.14","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 12:00","2020","12","31","12:00","1.5","","-5.4","","60","","","","26","","18","","24.1","","101.16","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 13:00","2020","12","31","13:00","1.5","","-4.7","","63","","","","26","","17","","24.1","","101.19","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 14:00","2020","12","31","14:00","2.1","","-4.4","","62","","","","28","","17","","24.1","","101.24","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 15:00","2020","12","31","15:00","2.4","","-3.9","","63","","","","27","","12","","24.1","","101.31","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 16:00","2020","12","31","16:00","2.3","","-3.5","","65","","","","30","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 17:00","2020","12","31","17:00","1.7","","-3.3","","70","","","","29","","12","","24.1","","101.47","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 18:00","2020","12","31","18:00","0.5","","-4.1","","71","","","","27","","7","","24.1","","101.50","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 19:00","2020","12","31","19:00","0.5","","-3.5","","75","","","","26","","7","","24.1","","101.62","","","","","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 20:00","2020","12","31","20:00","-1.3","","-4.1","","82","","","","22","","8","","24.1","","101.69","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 21:00","2020","12","31","21:00","-1.7","","-4.6","","81","","","","23","","12","","24.1","","101.78","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 22:00","2020","12","31","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-12-31 23:00","2020","12","31","23:00"
