"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 13:00","2020","01","20","13:00","-6.8","","-12.2","","66","","","","27","","5","","24.1","","102.06","","","","-9","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 14:00","2020","01","20","14:00","-5.9","","-12.9","","58","","","","31","","8","","24.1","","102.01","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 15:00","2020","01","20","15:00","-5.7","","-12.2","","61","","","","30","","10","","24.1","","102.01","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 16:00","2020","01","20","16:00","-5.4","","-14.2","","50","","","","22","","16","","24.1","","102.01","","","","-11","","Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 17:00","2020","01","20","17:00","-6.3","","-13.4","","58","","","","22","","13","","24.1","","102.02","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 18:00","2020","01","20","18:00","-7.2","","-13.1","","63","","","","22","","14","","24.1","","102.01","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 19:00","2020","01","20","19:00","-6.6","","-12.2","","65","","","","26","","14","","24.1","","102.01","","","","-12","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 20:00","2020","01","20","20:00","-5.7","","-11.1","","66","","","","25","","17","","24.1","","102.03","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 21:00","2020","01","20","21:00","-6.4","","-11.4","","68","","","","24","","17","","24.1","","102.02","","","","-13","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 22:00","2020","01","20","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-20 23:00","2020","01","20","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 00:00","2020","01","21","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 01:00","2020","01","21","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 02:00","2020","01","21","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 03:00","2020","01","21","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 04:00","2020","01","21","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 05:00","2020","01","21","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 06:00","2020","01","21","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 07:00","2020","01","21","07:00","-3.8","","-7.2","","77","","","","25","","12","","24.1","","102.05","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 08:00","2020","01","21","08:00","-3.7","","-7.5","","75","","","","26","","16","","9.7","","102.08","","","","-9","","Snow,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 09:00","2020","01","21","09:00","-3.6","","-7.5","","74","","","","25","","13","","16.1","","102.08","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 10:00","2020","01","21","10:00","-3.0","","-7.7","","70","","","","26","","17","","24.1","","102.10","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 11:00","2020","01","21","11:00","-2.4","","-7.6","","68","","","","25","","21","","24.1","","102.11","","","","-8","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 12:00","2020","01","21","12:00","-2.2","","-7.9","","65","","","","26","","24","","24.1","","102.07","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 13:00","2020","01","21","13:00","-2.4","","-7.7","","67","","","","25","","25","","24.1","","102.03","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 14:00","2020","01","21","14:00","-2.5","","-8.1","","65","","","","26","","25","","24.1","","101.99","","","","-9","","Snow"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 15:00","2020","01","21","15:00","-2.9","","-8.7","","65","","","","26","","20","","24.1","","101.98","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 16:00","2020","01","21","16:00","-3.5","","-9.4","","64","","","","25","","23","","24.1","","101.98","","","","-10","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 17:00","2020","01","21","17:00","-3.9","","-9.5","","65","","","","25","","18","","24.1","","101.96","","","","-10","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 18:00","2020","01","21","18:00","-4.3","","-9.8","","66","","","","25","","24","","24.1","","101.94","","","","-11","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 19:00","2020","01","21","19:00","-5.2","","-9.8","","71","","","","23","","16","","24.1","","101.94","","","","-11","","Mainly Clear"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 20:00","2020","01","21","20:00","-5.5","","-10.1","","70","","","","22","","21","","24.1","","101.92","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 21:00","2020","01","21","21:00","-5.0","","-8.8","","75","","","","24","","22","","24.1","","101.92","","","","-12","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 22:00","2020","01","21","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-21 23:00","2020","01","21","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 00:00","2020","01","22","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 01:00","2020","01","22","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 02:00","2020","01","22","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 03:00","2020","01","22","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 04:00","2020","01","22","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 05:00","2020","01","22","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 06:00","2020","01","22","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 07:00","2020","01","22","07:00","-1.2","","-4.0","","81","","","","22","","26","","24.1","","101.60","","","","-8","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 08:00","2020","01","22","08:00","-1.1","","-3.8","","82","","","","22","","25","","24.1","","101.60","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 09:00","2020","01","22","09:00","-1.2","","-4.2","","80","","","","22","","39","","19.3","","101.66","","","","-9","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 10:00","2020","01","22","10:00","-1.2","","-4.8","","77","","","","23","","27","","24.1","","101.67","","","","-8","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 11:00","2020","01","22","11:00","-0.4","","-5.0","","72","","","","22","","32","","19.3","","101.69","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 12:00","2020","01","22","12:00","-1.0","","-5.7","","70","","","","22","","30","","24.1","","101.59","","","","-8","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 13:00","2020","01","22","13:00","-0.3","","-5.4","","69","","","","20","","33","","24.1","","101.51","","","","-7","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 14:00","2020","01","22","14:00","0.0","","-5.5","","67","","","","22","","29","","24.1","","101.49","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 15:00","2020","01","22","15:00","-0.4","","-5.4","","69","","","","21","","27","","24.1","","101.48","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 16:00","2020","01","22","16:00","-0.6","","-5.4","","70","","","","23","","25","","24.1","","101.47","","","","-7","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 17:00","2020","01","22","17:00","-1.1","","-5.0","","75","","","","21","","19","","24.1","","101.50","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 18:00","2020","01","22","18:00","-1.4","","-5.5","","73","","","","21","","17","","24.1","","101.48","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 19:00","2020","01","22","19:00","-1.3","","-6.1","","70","","","","22","","20","","24.1","","101.47","","","","-7","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 20:00","2020","01","22","20:00","-1.4","","-6.3","","69","","","","21","","19","","24.1","","101.45","","","","-7","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 21:00","2020","01","22","21:00","-1.0","","-6.0","","69","","","","22","","17","","24.1","","101.41","","","","-6","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 22:00","2020","01","22","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-22 23:00","2020","01","22","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 00:00","2020","01","23","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 01:00","2020","01","23","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 02:00","2020","01","23","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 03:00","2020","01","23","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 04:00","2020","01","23","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 05:00","2020","01","23","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 06:00","2020","01","23","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 07:00","2020","01","23","07:00","-3.8","","-6.7","","80","","","","14","","5","","24.1","","101.33","","","","-6","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 08:00","2020","01","23","08:00","-2.9","","-6.9","","74","","","","36","","3","","24.1","","101.33","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 09:00","2020","01","23","09:00","-0.4","","-5.0","","71","","","","20","","14","","24.1","","101.40","","","","-5","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 10:00","2020","01","23","10:00","1.0","","-4.6","","66","","","","36","","3","","24.1","","101.45","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 11:00","2020","01","23","11:00","2.4","","-4.3","","61","","","","14","","6","","24.1","","101.42","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 12:00","2020","01","23","12:00","3.4","","-4.9","","55","","","","19","","6","","24.1","","101.35","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 13:00","2020","01","23","13:00","4.1","","-5.2","","51","","","","36","","1","","24.1","","101.28","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 14:00","2020","01","23","14:00","4.3","","-5.4","","49","","","","5","","6","","24.1","","101.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 15:00","2020","01","23","15:00","4.4","","-4.8","","51","","","","6","","4","","24.1","","101.23","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 16:00","2020","01","23","16:00","2.4","","-3.4","","66","","","","3","","8","","24.1","","101.26","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 17:00","2020","01","23","17:00","1.1","","-2.1","","79","","","","1","","4","","24.1","","101.30","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 18:00","2020","01","23","18:00","0.3","","-3.0","","79","","","","7","","4","","24.1","","101.30","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 19:00","2020","01","23","19:00","0.5","","-3.9","","72","","","","5","","9","","24.1","","101.28","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 20:00","2020","01","23","20:00","0.5","","-4.6","","69","","","","36","","2","","24.1","","101.34","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 21:00","2020","01","23","21:00","-0.4","","-4.6","","73","","","","3","","5","","24.1","","101.33","","","","-2","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 22:00","2020","01","23","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-23 23:00","2020","01","23","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 00:00","2020","01","24","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 01:00","2020","01","24","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 02:00","2020","01","24","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 03:00","2020","01","24","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 04:00","2020","01","24","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 05:00","2020","01","24","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 06:00","2020","01","24","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 07:00","2020","01","24","07:00","0.4","","-4.9","","67","","","","7","","12","","24.1","","101.11","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 08:00","2020","01","24","08:00","-0.1","","-4.2","","74","","","","7","","11","","24.1","","101.08","","","","-4","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 09:00","2020","01","24","09:00","1.2","","-3.2","","73","","","","7","","13","","16.1","","101.08","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 10:00","2020","01","24","10:00","2.8","","-4.3","","60","","","","7","","13","","22.5","","101.03","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 11:00","2020","01","24","11:00","4.5","","-4.7","","51","","","","10","","13","","24.1","","101.04","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 12:00","2020","01","24","12:00","4.6","","-4.5","","52","","","","7","","16","","24.1","","100.95","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 13:00","2020","01","24","13:00","5.4","","-4.3","","49","","","","10","","9","","24.1","","100.87","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 14:00","2020","01","24","14:00","4.6","","-1.5","","65","","","","3","","10","","24.1","","100.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 15:00","2020","01","24","15:00","4.6","","-1.4","","65","","","","4","","12","","12.9","","100.73","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 16:00","2020","01","24","16:00","3.4","","-1.3","","71","","","","3","","8","","16.1","","100.70","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 17:00","2020","01","24","17:00","2.7","","-0.3","","81","","","","4","","9","","14.5","","100.65","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 18:00","2020","01","24","18:00","2.0","","1.4","","96","","","","6","","9","","14.5","","100.61","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 19:00","2020","01","24","19:00","2.2","","2.2","","100","","","","7","","14","","14.5","","100.53","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 20:00","2020","01","24","20:00","3.0","","3.0","","100","","","","7","","15","","14.5","","100.51","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 21:00","2020","01","24","21:00","3.8","","3.8","","100","","","","8","","20","","19.3","","100.39","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 22:00","2020","01","24","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-24 23:00","2020","01","24","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 00:00","2020","01","25","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 01:00","2020","01","25","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 02:00","2020","01","25","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 03:00","2020","01","25","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 04:00","2020","01","25","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 05:00","2020","01","25","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 06:00","2020","01","25","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 07:00","2020","01","25","07:00","2.7","","2.7","","100","","","","10","","14","","19.3","","100.01","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 08:00","2020","01","25","08:00","2.3","","2.3","","100","","","","11","","11","","9.7","","99.99","","","","","","Rain,Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 09:00","2020","01","25","09:00","2.5","","2.5","","100","","","","9","","10","","9.7","","99.95","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 10:00","2020","01","25","10:00","3.0","","3.0","","100","","","","8","","7","","16.1","","99.96","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 11:00","2020","01","25","11:00","3.0","","3.0","","100","","","","6","","8","","24.1","","99.91","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 12:00","2020","01","25","12:00","3.2","","3.2","","100","","","","10","","9","","24.1","","99.88","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 13:00","2020","01","25","13:00","4.6","","4.1","","97","","","","20","","19","","24.1","","99.78","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 14:00","2020","01","25","14:00","4.6","","4.2","","97","","","","23","","17","","16.1","","99.74","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 15:00","2020","01","25","15:00","4.2","","3.7","","97","","","","22","","15","","24.1","","99.75","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 16:00","2020","01","25","16:00","4.2","","2.9","","91","","","","23","","13","","24.1","","99.76","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 17:00","2020","01","25","17:00","3.3","","1.7","","89","","","","25","","15","","24.1","","99.81","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 18:00","2020","01","25","18:00","2.1","","1.1","","93","","","","22","","11","","24.1","","99.78","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 19:00","2020","01","25","19:00","2.2","","1.6","","96","","","","23","","12","","24.1","","99.80","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 20:00","2020","01","25","20:00","1.9","","1.1","","94","","","","25","","13","","24.1","","99.80","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 21:00","2020","01","25","21:00","1.3","","1.2","","99","","","","23","","12","","24.1","","99.75","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 22:00","2020","01","25","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-25 23:00","2020","01","25","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 00:00","2020","01","26","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 01:00","2020","01","26","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 02:00","2020","01","26","02:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 03:00","2020","01","26","03:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 04:00","2020","01","26","04:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 05:00","2020","01","26","05:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 06:00","2020","01","26","06:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 07:00","2020","01","26","07:00","1.4","","0.6","","94","","","","23","","19","","24.1","","99.54","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 08:00","2020","01","26","08:00","1.5","","0.6","","94","","","","23","","20","","24.1","","99.55","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 09:00","2020","01","26","09:00","1.8","","0.8","","93","","","","23","","21","","24.1","","99.57","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 10:00","2020","01","26","10:00","2.2","","1.0","","92","","","","24","","27","","24.1","","99.56","","","","","","Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 11:00","2020","01","26","11:00","2.7","","1.3","","90","","","","24","","22","","24.1","","99.58","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 12:00","2020","01","26","12:00","2.9","","1.3","","89","","","","25","","18","","24.1","","99.56","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 13:00","2020","01","26","13:00","3.7","","1.0","","83","","","","24","","23","","24.1","","99.49","","","","","","Mostly Cloudy"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 14:00","2020","01","26","14:00","3.7","","1.1","","83","","","","23","","26","","24.1","","99.43","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 15:00","2020","01","26","15:00","2.8","","1.6","","92","","","","23","","32","","12.9","","99.42","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 16:00","2020","01","26","16:00","2.3","","1.6","","95","","","","23","","27","","8.1","","99.42","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 17:00","2020","01","26","17:00","2.1","","1.6","","97","","","","23","","26","","8.1","","99.41","","","","","","Fog"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 18:00","2020","01","26","18:00","2.0","","1.2","","94","","","","23","","29","","19.3","","99.39","","","","","","NA"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 19:00","2020","01","26","19:00","1.7","","1.4","","98","","","","23","","27","","16.1","","99.39","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 20:00","2020","01","26","20:00","1.4","","1.3","","99","","","","24","","27","","19.3","","99.39","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 21:00","2020","01","26","21:00","1.2","","1.2","","100","","","","24","","20","","19.3","","99.37","","","","","","Rain"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 22:00","2020","01","26","22:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-26 23:00","2020","01","26","23:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 00:00","2020","01","27","00:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 01:00","2020","01","27","01:00"
"-79.17","43.19","ST. CATHARINES / NIAGARA DISTRICT A","6137286","2020-01-27 02:00","2020","01","27","02:00"
