"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 15:00","2020","02","09","15:00","4.8","","-10.8","","31","","","","26","","10","","56.3","","94.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 16:00","2020","02","09","16:00","4.4","","-11.8","","30","","","","25","","16","","56.3","","94.62","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 17:00","2020","02","09","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 18:00","2020","02","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 19:00","2020","02","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 20:00","2020","02","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 21:00","2020","02","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 22:00","2020","02","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-09 23:00","2020","02","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 00:00","2020","02","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 01:00","2020","02","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 02:00","2020","02","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 03:00","2020","02","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 04:00","2020","02","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 05:00","2020","02","10","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 06:00","2020","02","10","06:00","-5.6","","-11.3","","64","","","","25","","9","","24.1","","95.03","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 07:00","2020","02","10","07:00","-5.8","","-11.3","","65","","","","25","","9","","24.1","","95.02","","","","-10","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 08:00","2020","02","10","08:00","-6.5","","-11.5","","68","","","","24","","8","","56.3","","94.99","","","","-10","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 09:00","2020","02","10","09:00","-5.0","","-10.6","","65","","","","25","","8","","56.3","","94.96","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 10:00","2020","02","10","10:00","-3.8","","-9.8","","63","","","","24","","20","","56.3","","94.87","","","","-10","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 11:00","2020","02","10","11:00","-0.1","","-8.3","","54","","","","22","","21","","56.3","","94.78","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 12:00","2020","02","10","12:00","2.2","","-7.0","","51","","","","20","","12","","56.3","","94.69","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 13:00","2020","02","10","13:00","2.1","","-5.2","","59","","","","25","","28","","56.3","","94.59","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 14:00","2020","02","10","14:00","2.6","","-5.7","","54","","","","20","","21","","24.1","","94.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 15:00","2020","02","10","15:00","3.0","","-5.1","","55","","","","22","","24","","24.1","","94.34","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 16:00","2020","02","10","16:00","2.8","","-4.9","","57","","","","22","","23","","56.3","","94.24","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 17:00","2020","02","10","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 18:00","2020","02","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 19:00","2020","02","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 20:00","2020","02","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 21:00","2020","02","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 22:00","2020","02","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-10 23:00","2020","02","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 00:00","2020","02","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 01:00","2020","02","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 02:00","2020","02","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 03:00","2020","02","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 04:00","2020","02","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 05:00","2020","02","11","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 06:00","2020","02","11","06:00","2.3","","-3.9","","64","","","","22","","28","","16.1","","93.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 07:00","2020","02","11","07:00","2.6","","-3.8","","63","","","","23","","17","","16.1","","93.26","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 08:00","2020","02","11","08:00","2.0","","-3.1","","69","","","","25","","12","","56.3","","93.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 09:00","2020","02","11","09:00","2.5","","-3.3","","65","","","","23","","12","","56.3","","93.52","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 10:00","2020","02","11","10:00","1.0","","-1.8","","81","","","","1","","13","","4.8","","93.79","","","","","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 11:00","2020","02","11","11:00","-0.6","","-6.0","","67","","","","34","","9","","8.1","","94.14","","","","-4","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 12:00","2020","02","11","12:00","-1.4","","-7.3","","65","","","","2","","16","","16.1","","94.38","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 13:00","2020","02","11","13:00","-2.2","","-8.5","","62","","","","3","","14","","24.1","","94.60","","","","-7","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 14:00","2020","02","11","14:00","-2.9","","-9.4","","61","","","","2","","19","","24.1","","94.76","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 15:00","2020","02","11","15:00","-3.8","","-9.1","","67","","","","4","","12","","24.1","","94.90","","","","-8","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 16:00","2020","02","11","16:00","-4.8","","-10.2","","66","","","","3","","15","","24.1","","95.05","","","","-10","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 17:00","2020","02","11","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 18:00","2020","02","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 19:00","2020","02","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 20:00","2020","02","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 21:00","2020","02","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 22:00","2020","02","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-11 23:00","2020","02","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 00:00","2020","02","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 01:00","2020","02","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 02:00","2020","02","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 03:00","2020","02","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 04:00","2020","02","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 05:00","2020","02","12","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 06:00","2020","02","12","06:00","-15.2","","-17.4","","84","","","","36","","2","","16.1","","95.09","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 07:00","2020","02","12","07:00","-15.0","","-17.7","","81","","","","10","","3","","16.1","","94.99","","","","-17","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 08:00","2020","02","12","08:00","-15.1","","-17.8","","80","","","","8","","4","","24.1","","94.88","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 09:00","2020","02","12","09:00","-14.0","","-16.6","","80","","","","8","","5","","24.1","","94.84","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 10:00","2020","02","12","10:00","-11.9","","-15.4","","76","","","","19","","3","","24.1","","94.77","","","","-14","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 11:00","2020","02","12","11:00","-10.0","","-14.7","","69","","","","11","","4","","56.3","","94.67","","","","-12","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 12:00","2020","02","12","12:00","-8.3","","-13.6","","66","","","","36","","1","","56.3","","94.58","","","","-9","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 13:00","2020","02","12","13:00","-7.3","","-12.8","","65","","","","6","","5","","56.3","","94.42","","","","-10","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 14:00","2020","02","12","14:00","-6.3","","-12.2","","63","","","","0","","1","","56.3","","94.29","","","","-7","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 15:00","2020","02","12","15:00","-5.7","","-11.8","","62","","","","36","","1","","56.3","","94.16","","","","-6","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 16:00","2020","02","12","16:00","-5.2","","-11.1","","64","","","","0","","1","","56.3","","94.02","","","","-6","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 17:00","2020","02","12","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 18:00","2020","02","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 19:00","2020","02","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 20:00","2020","02","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 21:00","2020","02","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 22:00","2020","02","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-12 23:00","2020","02","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 00:00","2020","02","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 01:00","2020","02","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 02:00","2020","02","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 03:00","2020","02","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 04:00","2020","02","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 05:00","2020","02","13","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 06:00","2020","02","13","06:00","2.4","","-2.6","","70","","","","23","","11","","16.1","","92.62","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 07:00","2020","02","13","07:00","2.3","","-2.4","","71","","","","22","","15","","24.1","","92.52","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 08:00","2020","02","13","08:00","2.1","","-3.4","","67","","","","23","","14","","24.1","","92.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 09:00","2020","02","13","09:00","2.4","","-3.7","","64","","","","22","","14","","24.1","","92.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 10:00","2020","02","13","10:00","3.5","","-3.8","","59","","","","23","","15","","24.1","","92.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 11:00","2020","02","13","11:00","4.4","","-4.2","","54","","","","21","","23","","24.1","","92.48","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 12:00","2020","02","13","12:00","4.5","","-4.8","","51","","","","23","","29","","24.1","","92.44","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 13:00","2020","02","13","13:00","2.7","","-4.0","","61","","","","23","","37","","24.1","","92.43","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 14:00","2020","02","13","14:00","3.4","","-6.9","","47","","","","25","","32","","24.1","","92.42","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 15:00","2020","02","13","15:00","3.2","","-6.9","","48","","","","24","","39","","24.1","","92.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 16:00","2020","02","13","16:00","2.7","","-7.0","","49","","","","24","","30","","24.1","","92.53","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 17:00","2020","02","13","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 18:00","2020","02","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 19:00","2020","02","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 20:00","2020","02","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 21:00","2020","02","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 22:00","2020","02","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-13 23:00","2020","02","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 00:00","2020","02","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 01:00","2020","02","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 02:00","2020","02","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 03:00","2020","02","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 04:00","2020","02","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 05:00","2020","02","14","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 06:00","2020","02","14","06:00","-14.1","","-17.5","","76","","","","7","","17","","16.1","","93.87","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 07:00","2020","02","14","07:00","-15.0","","-18.2","","77","","","","7","","16","","16.1","","93.96","","","","-23","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 08:00","2020","02","14","08:00","-15.1","","-18.8","","74","","","","6","","12","","16.1","","94.02","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 09:00","2020","02","14","09:00","-15.1","","-19.1","","71","","","","7","","13","","16.1","","94.07","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 10:00","2020","02","14","10:00","-14.6","","-19.1","","69","","","","4","","8","","16.1","","94.11","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 11:00","2020","02","14","11:00","-13.3","","-18.3","","66","","","","2","","7","","24.1","","94.07","","","","-18","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 12:00","2020","02","14","12:00","-12.6","","-18.5","","62","","","","2","","10","","24.1","","94.04","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 13:00","2020","02","14","13:00","-12.1","","-18.4","","60","","","","4","","11","","56.3","","93.96","","","","-18","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 14:00","2020","02","14","14:00","-11.4","","-18.5","","56","","","","5","","12","","56.3","","93.94","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 15:00","2020","02","14","15:00","-11.3","","-18.5","","56","","","","4","","9","","24.1","","93.95","","","","-16","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 16:00","2020","02","14","16:00","-11.7","","-19.2","","54","","","","4","","7","","56.3","","93.96","","","","-16","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 17:00","2020","02","14","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 18:00","2020","02","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 19:00","2020","02","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 20:00","2020","02","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 21:00","2020","02","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 22:00","2020","02","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-14 23:00","2020","02","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 00:00","2020","02","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 01:00","2020","02","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 02:00","2020","02","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 03:00","2020","02","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 04:00","2020","02","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 05:00","2020","02","15","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 06:00","2020","02","15","06:00","-16.1","","-21.2","","65","","","","3","","5","","16.1","","93.30","","","","-20","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 07:00","2020","02","15","07:00","-16.3","","-21.3","","66","","","","3","","7","","24.1","","93.27","","","","-21","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 08:00","2020","02","15","08:00","-16.2","","-21.4","","65","","","","5","","11","","56.3","","93.33","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 09:00","2020","02","15","09:00","-16.1","","-21.3","","65","","","","7","","15","","56.3","","93.39","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 10:00","2020","02","15","10:00","-14.9","","-21.1","","60","","","","5","","9","","56.3","","93.36","","","","-21","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 11:00","2020","02","15","11:00","-13.6","","-20.3","","57","","","","5","","8","","56.3","","93.33","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 12:00","2020","02","15","12:00","-12.6","","-19.6","","57","","","","7","","11","","24.1","","93.29","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 13:00","2020","02","15","13:00","-11.5","","-19.0","","54","","","","6","","16","","56.3","","93.28","","","","-19","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 14:00","2020","02","15","14:00","-11.5","","-19.4","","53","","","","6","","16","","24.1","","93.31","","","","-19","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 15:00","2020","02","15","15:00","-10.8","","-19.1","","51","","","","5","","13","","56.3","","93.32","","","","-17","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 16:00","2020","02","15","16:00","-11.2","","-19.2","","52","","","","7","","13","","24.1","","93.35","","","","-18","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 17:00","2020","02","15","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 18:00","2020","02","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 19:00","2020","02","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 20:00","2020","02","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 21:00","2020","02","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 22:00","2020","02","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-15 23:00","2020","02","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 00:00","2020","02","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 01:00","2020","02","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 02:00","2020","02","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 03:00","2020","02","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 04:00","2020","02","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 05:00","2020","02","16","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 06:00","2020","02","16","06:00","-18.0","","-22.8","","67","","","","7","","13","","16.1","","93.92","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 07:00","2020","02","16","07:00","-18.4","","-23.1","","67","","","","7","","12","","24.1","","93.98","","","","-26","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 08:00","2020","02","16","08:00","-18.6","","-23.4","","67","","","","7","","15","","56.3","","94.06","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 09:00","2020","02","16","09:00","-18.4","","-23.4","","65","","","","6","","9","","56.3","","94.11","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 10:00","2020","02","16","10:00","-18.1","","-23.4","","64","","","","6","","12","","56.3","","94.10","","","","-26","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 11:00","2020","02","16","11:00","-17.1","","-22.9","","61","","","","5","","12","","56.3","","94.13","","","","-25","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 12:00","2020","02","16","12:00","-15.9","","-22.5","","58","","","","6","","12","","56.3","","94.15","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 13:00","2020","02","16","13:00","-15.4","","-22.2","","57","","","","5","","11","","24.1","","94.15","","","","-22","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 14:00","2020","02","16","14:00","-14.9","","-22.3","","54","","","","6","","21","","24.1","","94.17","","","","-24","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 15:00","2020","02","16","15:00","-14.7","","-22.1","","54","","","","7","","17","","24.1","","94.20","","","","-23","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 16:00","2020","02","16","16:00","-15.3","","-22.6","","54","","","","7","","19","","24.1","","94.27","","","","-24","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 17:00","2020","02","16","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 18:00","2020","02","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 19:00","2020","02","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 20:00","2020","02","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 21:00","2020","02","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 22:00","2020","02","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-16 23:00","2020","02","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 00:00","2020","02","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 01:00","2020","02","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 02:00","2020","02","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 03:00","2020","02","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 04:00","2020","02","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 05:00","2020","02","17","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 06:00","2020","02","17","06:00","-20.6","","-26.6","","59","","","","8","","6","","16.1","","95.47","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 07:00","2020","02","17","07:00","-20.4","","-26.7","","58","","","","36","","3","","24.1","","95.48","","","","-23","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 08:00","2020","02","17","08:00","-20.7","","-27.1","","57","","","","5","","8","","24.1","","95.55","","","","-27","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 09:00","2020","02","17","09:00","-20.6","","-26.2","","61","","","","6","","9","","24.1","","95.62","","","","-27","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 10:00","2020","02","17","10:00","-20.2","","-26.1","","60","","","","2","","8","","12.9","","95.62","","","","-26","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 11:00","2020","02","17","11:00","-19.8","","-26.1","","58","","","","8","","3","","16.1","","95.63","","","","-22","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 12:00","2020","02","17","12:00","-19.1","","-25.8","","56","","","","","","0","","56.3","","95.63","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 13:00","2020","02","17","13:00","-18.4","","-25.0","","57","","","","36","","2","","56.3","","95.59","","","","-20","","Snow"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 14:00","2020","02","17","14:00","-17.6","","-24.6","","55","","","","7","","6","","24.1","","95.57","","","","-22","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 15:00","2020","02","17","15:00","-16.8","","-24.2","","53","","","","36","","1","","24.1","","95.55","","","","-18","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 16:00","2020","02","17","16:00","-16.6","","-24.1","","53","","","","2","","3","","56.3","","95.54","","","","-19","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 17:00","2020","02","17","17:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 18:00","2020","02","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 19:00","2020","02","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 20:00","2020","02","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 21:00","2020","02","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 22:00","2020","02","17","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-17 23:00","2020","02","17","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 00:00","2020","02","18","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 01:00","2020","02","18","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 02:00","2020","02","18","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 03:00","2020","02","18","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 04:00","2020","02","18","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 05:00","2020","02","18","05:00"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 06:00","2020","02","18","06:00","-26.3","","-30.0","","71","","","","36","","3","","16.1","","95.37","","","","-29","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 07:00","2020","02","18","07:00","-25.9","","-29.7","","72","","","","36","","3","","56.3","","95.33","","","","-29","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 08:00","2020","02","18","08:00","-25.0","","-28.5","","73","","","","36","","3","","56.3","","95.33","","","","-28","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 09:00","2020","02","18","09:00","-23.2","","-27.1","","71","","","","36","","3","","56.3","","95.35","","","","-26","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 10:00","2020","02","18","10:00","-20.1","","-24.7","","67","","","","36","","2","","56.3","","95.27","","","","-22","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-02-18 11:00","2020","02","18","11:00","-16.2","","-22.6","","58","","","","36","","2","","56.3","","95.21","","","","-18","","NA"
