"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 09:00","2020","07","09","09:00","17.5","","9.5","","59","","","","21","","8","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 10:00","2020","07","09","10:00","17.6","","8.2","","54","","","","16","","13","","56.3","","93.81","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 11:00","2020","07","09","11:00","17.5","","7.8","","53","","","","17","","14","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 12:00","2020","07","09","12:00","20.2","","9.0","","48","","","","18","","13","","56.3","","93.76","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 13:00","2020","07","09","13:00","20.3","","8.9","","47","","","","18","","12","","56.3","","93.71","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 14:00","2020","07","09","14:00","19.7","","8.5","","48","","","","19","","8","","56.3","","93.71","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 15:00","2020","07","09","15:00","20.4","","8.7","","46","","","","17","","9","","56.3","","93.72","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 16:00","2020","07","09","16:00","20.6","","7.2","","42","","","","22","","23","","56.3","","93.72","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 17:00","2020","07","09","17:00","19.3","","8.0","","48","","","","25","","25","","56.3","","93.79","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 18:00","2020","07","09","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 19:00","2020","07","09","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 20:00","2020","07","09","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 21:00","2020","07","09","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 22:00","2020","07","09","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-09 23:00","2020","07","09","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 00:00","2020","07","10","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 01:00","2020","07","10","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 02:00","2020","07","10","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 03:00","2020","07","10","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 04:00","2020","07","10","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 05:00","2020","07","10","05:00","10.9","","8.4","","84","","","","24","","12","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 06:00","2020","07","10","06:00","13.0","","8.8","","76","","","","24","","11","","56.3","","94.08","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 07:00","2020","07","10","07:00","15.1","","9.6","","69","","","","25","","13","","56.3","","94.10","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 08:00","2020","07","10","08:00","17.9","","9.3","","57","","","","22","","9","","56.3","","94.09","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 09:00","2020","07","10","09:00","19.3","","8.6","","50","","","","23","","13","","56.3","","94.10","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 10:00","2020","07","10","10:00","19.9","","6.3","","41","","","","21","","27","","56.3","","94.13","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 11:00","2020","07","10","11:00","20.4","","6.8","","41","","","","24","","21","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 12:00","2020","07","10","12:00","20.8","","5.6","","37","","","","24","","27","","56.3","","94.20","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 13:00","2020","07","10","13:00","20.3","","4.8","","36","","","","24","","23","","56.3","","94.23","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 14:00","2020","07","10","14:00","19.5","","5.5","","39","","","","24","","21","","56.3","","94.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 15:00","2020","07","10","15:00","21.1","","6.3","","38","","","","23","","17","","56.3","","94.23","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 16:00","2020","07","10","16:00","21.1","","5.4","","35","","","","26","","21","","56.3","","94.20","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 17:00","2020","07","10","17:00","19.7","","5.4","","39","","","","23","","15","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 18:00","2020","07","10","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 19:00","2020","07","10","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 20:00","2020","07","10","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 21:00","2020","07","10","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 22:00","2020","07","10","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-10 23:00","2020","07","10","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 00:00","2020","07","11","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 01:00","2020","07","11","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 02:00","2020","07","11","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 03:00","2020","07","11","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 04:00","2020","07","11","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 05:00","2020","07","11","05:00","9.2","","7.0","","86","","","","36","","3","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 06:00","2020","07","11","06:00","10.6","","7.2","","79","","","","27","","7","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 07:00","2020","07","11","07:00","12.2","","7.7","","74","","","","24","","12","","56.3","","94.26","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 08:00","2020","07","11","08:00","14.7","","8.6","","66","","","","20","","7","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 09:00","2020","07","11","09:00","15.8","","8.6","","62","","","","20","","7","","56.3","","94.18","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 10:00","2020","07","11","10:00","17.2","","8.9","","58","","","","18","","11","","56.3","","94.13","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 11:00","2020","07","11","11:00","13.9","","11.3","","84","","","","25","","9","","24.1","","94.12","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 12:00","2020","07","11","12:00","16.1","","8.7","","61","","","","23","","17","","24.1","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 13:00","2020","07","11","13:00","14.5","","8.9","","69","","","","24","","23","","24.1","","94.03","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 14:00","2020","07","11","14:00","15.5","","9.0","","65","","","","23","","12","","24.1","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 15:00","2020","07","11","15:00","16.8","","8.5","","58","","","","22","","16","","56.3","","93.93","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 16:00","2020","07","11","16:00","16.5","","8.3","","58","","","","20","","9","","56.3","","93.89","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 17:00","2020","07","11","17:00","16.9","","8.2","","56","","","","23","","14","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 18:00","2020","07","11","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 19:00","2020","07","11","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 20:00","2020","07","11","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 21:00","2020","07","11","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 22:00","2020","07","11","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-11 23:00","2020","07","11","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 00:00","2020","07","12","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 01:00","2020","07","12","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 02:00","2020","07","12","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 03:00","2020","07","12","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 04:00","2020","07","12","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 05:00","2020","07","12","05:00","9.7","","6.3","","79","","","","21","","4","","56.3","","93.80","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 06:00","2020","07","12","06:00","12.3","","5.4","","63","","","","22","","18","","56.3","","93.78","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 07:00","2020","07","12","07:00","13.6","","4.9","","55","","","","24","","28","","56.3","","93.79","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 08:00","2020","07","12","08:00","13.7","","5.9","","59","","","","24","","18","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 09:00","2020","07","12","09:00","14.8","","5.8","","55","","","","22","","24","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 10:00","2020","07","12","10:00","14.4","","5.2","","54","","","","22","","24","","56.3","","93.82","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 11:00","2020","07","12","11:00","15.0","","5.9","","54","","","","24","","16","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 12:00","2020","07","12","12:00","15.2","","4.9","","50","","","","26","","17","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 13:00","2020","07","12","13:00","15.0","","7.0","","59","","","","30","","12","","56.3","","93.83","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 14:00","2020","07","12","14:00","15.1","","7.8","","61","","","","25","","15","","16.1","","93.87","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 15:00","2020","07","12","15:00","15.4","","7.4","","59","","","","22","","16","","56.3","","93.84","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 16:00","2020","07","12","16:00","15.4","","7.2","","58","","","","23","","20","","56.3","","93.84","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 17:00","2020","07","12","17:00","16.1","","7.7","","57","","","","21","","15","","56.3","","93.83","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 18:00","2020","07","12","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 19:00","2020","07","12","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 20:00","2020","07","12","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 21:00","2020","07","12","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 22:00","2020","07","12","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-12 23:00","2020","07","12","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 00:00","2020","07","13","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 01:00","2020","07","13","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 02:00","2020","07","13","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 03:00","2020","07","13","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 04:00","2020","07","13","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 05:00","2020","07","13","05:00","9.4","","6.2","","80","","","","26","","14","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 06:00","2020","07","13","06:00","11.4","","6.8","","73","","","","25","","14","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 07:00","2020","07","13","07:00","13.9","","7.5","","65","","","","22","","8","","56.3","","94.04","","","","","","Mainly Clear"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 08:00","2020","07","13","08:00","16.2","","7.4","","56","","","","22","","14","","56.3","","94.03","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 09:00","2020","07","13","09:00","17.7","","7.5","","51","","","","23","","16","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 10:00","2020","07","13","10:00","17.5","","7.5","","52","","","","23","","13","","56.3","","94.06","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 11:00","2020","07","13","11:00","17.3","","7.9","","54","","","","22","","9","","56.3","","94.06","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 12:00","2020","07","13","12:00","19.0","","8.3","","49","","","","31","","9","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 13:00","2020","07","13","13:00","19.0","","7.2","","46","","","","25","","19","","56.3","","94.04","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 14:00","2020","07","13","14:00","19.4","","7.2","","45","","","","20","","5","","56.3","","94.05","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 15:00","2020","07","13","15:00","19.0","","9.4","","54","","","","19","","6","","56.3","","93.99","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 16:00","2020","07","13","16:00","15.9","","9.8","","67","","","","7","","21","","56.3","","94.06","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 17:00","2020","07","13","17:00","16.9","","10.2","","64","","","","36","","9","","56.3","","94.04","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 18:00","2020","07","13","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 19:00","2020","07","13","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 20:00","2020","07","13","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 21:00","2020","07","13","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 22:00","2020","07","13","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-13 23:00","2020","07","13","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 00:00","2020","07","14","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 01:00","2020","07","14","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 02:00","2020","07","14","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 03:00","2020","07","14","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 04:00","2020","07","14","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 05:00","2020","07","14","05:00","11.6","","6.6","","71","","","","25","","13","","56.3","","94.36","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 06:00","2020","07","14","06:00","12.3","","7.1","","70","","","","24","","15","","56.3","","94.37","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 07:00","2020","07","14","07:00","14.3","","7.9","","65","","","","24","","14","","56.3","","94.38","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 08:00","2020","07","14","08:00","16.4","","7.8","","57","","","","24","","15","","56.3","","94.35","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 09:00","2020","07","14","09:00","19.1","","8.3","","49","","","","23","","13","","56.3","","94.32","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 10:00","2020","07","14","10:00","20.2","","7.6","","44","","","","22","","22","","56.3","","94.29","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 11:00","2020","07","14","11:00","21.7","","7.2","","39","","","","25","","20","","56.3","","94.26","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 12:00","2020","07","14","12:00","21.9","","6.2","","36","","","","22","","27","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 13:00","2020","07","14","13:00","21.7","","6.1","","36","","","","25","","26","","56.3","","94.23","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 14:00","2020","07","14","14:00","21.1","","7.2","","40","","","","22","","25","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 15:00","2020","07","14","15:00","19.9","","7.2","","43","","","","24","","24","","56.3","","94.19","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 16:00","2020","07","14","16:00","19.9","","7.9","","45","","","","24","","23","","56.3","","94.20","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 17:00","2020","07","14","17:00","18.6","","8.2","","50","","","","21","","14","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 18:00","2020","07","14","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 19:00","2020","07","14","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 20:00","2020","07","14","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 21:00","2020","07","14","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 22:00","2020","07","14","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-14 23:00","2020","07","14","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 00:00","2020","07","15","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 01:00","2020","07","15","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 02:00","2020","07","15","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 03:00","2020","07","15","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 04:00","2020","07","15","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 05:00","2020","07","15","05:00","12.9","","8.5","","74","","","","21","","9","","56.3","","94.25","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 06:00","2020","07","15","06:00","13.4","","8.5","","72","","","","21","","8","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 07:00","2020","07","15","07:00","16.0","","9.5","","65","","","","22","","9","","56.3","","94.31","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 08:00","2020","07","15","08:00","17.8","","8.9","","56","","","","21","","12","","56.3","","94.29","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 09:00","2020","07","15","09:00","18.9","","7.8","","48","","","","22","","19","","56.3","","94.30","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 10:00","2020","07","15","10:00","19.8","","8.6","","48","","","","23","","16","","56.3","","94.23","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 11:00","2020","07","15","11:00","20.2","","8.7","","47","","","","20","","12","","56.3","","94.21","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 12:00","2020","07","15","12:00","20.8","","7.9","","43","","","","23","","23","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 13:00","2020","07","15","13:00","21.1","","8.7","","45","","","","24","","31","","56.3","","94.17","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 14:00","2020","07","15","14:00","19.9","","9.5","","51","","","","24","","21","","56.3","","94.17","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 15:00","2020","07","15","15:00","19.4","","9.8","","53","","","","22","","22","","56.3","","94.13","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 16:00","2020","07","15","16:00","19.5","","10.6","","56","","","","18","","7","","56.3","","94.07","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 17:00","2020","07","15","17:00","18.6","","11.0","","61","","","","17","","12","","56.3","","94.00","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 18:00","2020","07","15","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 19:00","2020","07","15","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 20:00","2020","07","15","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 21:00","2020","07","15","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 22:00","2020","07","15","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-15 23:00","2020","07","15","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 00:00","2020","07","16","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 01:00","2020","07","16","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 02:00","2020","07","16","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 03:00","2020","07","16","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 04:00","2020","07","16","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 05:00","2020","07","16","05:00","13.3","","12.8","","96","","","","22","","12","","24.1","","93.59","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 06:00","2020","07","16","06:00","14.0","","12.7","","91","","","","21","","8","","24.1","","93.57","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 07:00","2020","07","16","07:00","15.4","","12.4","","82","","","","21","","8","","56.3","","93.56","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 08:00","2020","07","16","08:00","15.5","","12.5","","82","","","","24","","8","","56.3","","93.56","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 09:00","2020","07","16","09:00","16.9","","13.6","","80","","","","22","","9","","56.3","","93.53","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 10:00","2020","07","16","10:00","19.6","","11.6","","59","","","","23","","21","","56.3","","93.49","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 11:00","2020","07","16","11:00","20.1","","12.2","","60","","","","21","","10","","56.3","","93.47","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 12:00","2020","07","16","12:00","19.9","","10.5","","54","","","","24","","21","","56.3","","93.43","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 13:00","2020","07","16","13:00","20.9","","10.6","","51","","","","27","","15","","56.3","","93.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 14:00","2020","07","16","14:00","22.3","","11.8","","51","","","","22","","20","","56.3","","93.40","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 15:00","2020","07","16","15:00","21.7","","10.7","","49","","","","22","","20","","56.3","","93.41","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 16:00","2020","07","16","16:00","21.7","","11.1","","50","","","","23","","24","","24.1","","93.41","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 17:00","2020","07","16","17:00","21.0","","10.8","","52","","","","21","","16","","56.3","","93.39","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 18:00","2020","07","16","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 19:00","2020","07","16","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 20:00","2020","07","16","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 21:00","2020","07","16","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 22:00","2020","07","16","22:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-16 23:00","2020","07","16","23:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 00:00","2020","07","17","00:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 01:00","2020","07","17","01:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 02:00","2020","07","17","02:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 03:00","2020","07","17","03:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 04:00","2020","07","17","04:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 05:00","2020","07","17","05:00","13.4","","10.1","","80","","","","26","","8","","56.3","","93.88","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 06:00","2020","07","17","06:00","14.2","","10.2","","77","","","","24","","8","","56.3","","93.92","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 07:00","2020","07","17","07:00","15.7","","10.0","","68","","","","21","","8","","56.3","","93.93","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 08:00","2020","07","17","08:00","16.4","","9.7","","64","","","","20","","7","","56.3","","93.96","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 09:00","2020","07","17","09:00","17.1","","9.5","","61","","","","23","","17","","56.3","","93.96","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 10:00","2020","07","17","10:00","16.4","","10.7","","69","","","","18","","9","","56.3","","93.98","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 11:00","2020","07","17","11:00","16.6","","11.6","","72","","","","19","","7","","56.3","","93.99","","","","","","Rain Showers"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 12:00","2020","07","17","12:00","14.4","","11.0","","80","","","","13","","9","","56.3","","94.11","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 13:00","2020","07","17","13:00","17.1","","12.0","","72","","","","19","","7","","56.3","","94.14","","","","","","Mostly Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 14:00","2020","07","17","14:00","17.4","","12.2","","71","","","","22","","9","","56.3","","94.14","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 15:00","2020","07","17","15:00","18.0","","10.9","","63","","","","36","","2","","56.3","","94.15","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 16:00","2020","07","17","16:00","17.7","","12.8","","72","","","","20","","10","","56.3","","94.15","","","","","","Cloudy"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 17:00","2020","07","17","17:00","18.4","","12.3","","67","","","","22","","7","","56.3","","94.16","","","","","","NA"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 18:00","2020","07","17","18:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 19:00","2020","07","17","19:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 20:00","2020","07","17","20:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 21:00","2020","07","17","21:00"
"-121.63","55.69","CHETWYND A","1181507","2020-07-17 22:00","2020","07","17","22:00"
